period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8115942028985508,-0.2433281533406142,0.0183717441322152,0.026968160511759,7,0,0.732090284592738,0.8333333333333334,0.7777777777777778,-0.0837918388091314,-0.3628691607384676,0.0811689667169198,-0.0444886085294985,-0.0092890393960307,-0.1008762648461404
11,0.917184265010352,0.2491147241319377,0.0061534229786141,0.0168751213856886,4,0,0.951585014409222,0.8775510204081632,0.9788359788359788,-0.0706166315741009,0.4576673517784034,0.0243807288549351,-0.0019362282719771,-0.0615335335389676,-0.1608617335638298
12,0.8530020703933748,-0.1772046700916121,0.0207112354461986,0.0391262375919239,5,0,0.8992549400712666,0.8095238095238095,0.9206349206349206,-0.0464975022002952,-0.2774194861564343,0.036921497119625,0.0058211749223845,-0.036232401124264,-0.1465087109755896
13,0.9420289855072463,-0.3404976164319283,0.0128160883568665,0.0312644010849561,6,1,0.9518072289156626,0.9319727891156464,0.9576719576719576,-0.2268597141475872,-0.4269987967030497,0.02936620049402,-0.0027283329409987,-0.1132217203890774,-0.2006767543231126
14,0.6997929606625259,-0.2465146548164222,0.0985944577268095,0.1179881726114846,5,0,0.7290801186943621,0.5952380952380952,0.8624338624338624,-0.08751064730289,-0.365649379333025,0.1385501535009611,0.058586352639403,0.000684305092191,-0.0931918137261245
15,0.68944099378882,-0.1501136570073167,0.1345284320701081,0.0526254120691311,5,0,0.7395993836671803,0.6598639455782312,0.7354497354497355,-0.0263628104983736,-0.2457900804344827,0.1067850889842601,0.1594591367723448,0.05348778434504,-0.1935132770914325
16,0.5879917184265011,-0.0347560701733731,0.1960215768520688,0.149951503441176,0,0,0.6031563845050215,0.5306122448979592,0.6772486772486772,0.0756387939018621,-0.1224294368095143,0.1842517762772615,0.2060636727036436,0.1733715653803501,-0.0761147008785286
17,0.4244306418219461,-0.0158429394273768,0.0163830499017848,0.0857036358075484,3,0,0.2590342181004157,0.4115646258503401,0.4444444444444444,-0.1038734046754279,0.0343951574168791,0.0824963995604013,-0.0234866436264521,0.0139358971399743,-0.1498298546957109
18,0.5817805383022775,-0.4165453902671084,-0.1070006682041094,0.0943390194999676,6,3,0.2803684513529073,0.5612244897959183,0.6137566137566137,-0.482766864353804,-0.3769936179079982,-0.0867205903831995,-0.1187208489431946,-0.0364694589664944,-0.1249567170846715
19,0.5341614906832298,-0.0446491059165874,0.0256838794970026,0.1188259641698528,7,0,0.5283018867924528,0.4523809523809524,0.6613756613756614,-0.0747604467528605,-0.0344053049558833,0.137211302054701,-0.0487056535870358,0.082938336847419,0.0426872428835607
20,0.5817805383022775,-0.1840042665318892,0.0743220516846976,0.0387704674478858,5,0,0.621630615640599,0.5374149659863946,0.6507936507936508,-0.125973752295479,-0.2335526809191564,0.0847090599813702,0.066076808064565,-0.0244108515832099,-0.1354282069811504
21,0.8012422360248448,-0.1494545836754831,0.0758203564471617,-0.002878264607361,6,0,0.7970966677664137,0.8095238095238095,0.7883597883597884,-0.029550360635881,-0.2424607705165413,0.0193438311860152,0.1261827882031461,0.0069296439921196,-0.130439172422431
22,0.6935817805383022,-0.0954397182400489,0.1118914127867303,0.0372761703434382,6,0,0.6737007874015748,0.7585034013605442,0.5925925925925926,0.02283171329049,-0.1879152336719366,-0.0067886746450515,0.2159436750541621,0.0291624266539251,-0.126502490317636
23,0.7743271221532092,-0.0935758409475457,0.1168003721865627,-0.0322799049089031,1,0,0.7580776540863426,0.8401360544217688,0.671957671957672,0.0385569606355264,-0.1957211466932084,0.0126653171883107,0.2104037388757424,0.0229232482377949,-0.1641464019575812
24,0.6811594202898551,-0.0571002978797239,0.0568807752370171,0.0013371292311458,6,0,0.7991291727140784,0.6292517006802721,0.7619047619047619,0.0739387671618582,-0.1588934200428212,0.0673018920699487,0.0476185870136978,0.061574166614345,-0.1682551320452011
25,0.68944099378882,-0.0215705649895823,0.0829454189897185,0.057397492999891,5,0,0.7228739002932552,0.673469387755102,0.7142857142857143,0.1658464627933207,-0.1630068714223081,0.0412372158258693,0.12338547935559,0.1087210599903007,-0.104333607225995
26,0.769857433808554,-0.0392226154986726,0.0091616880553534,0.0122446620682449,3,1,0.78515625,0.7715231788079471,0.7671957671957672,0.0882296169450163,-0.1387194912242872,-0.0042245655145479,0.0209351942814745,0.0745373582494497,-0.1201981328467191
27,0.766990291262136,-0.0524068037649233,0.0820839327401819,-0.0380809915548044,4,0,0.7457035445757251,0.8416149068322981,0.6424870466321243,0.1153237931138289,-0.1797935043857335,-0.0002600743069448,0.1600275591097907,0.0390510457720543,-0.1708631646805167
28,0.7071290944123314,0.290936513442199,0.0931803429740395,0.1915205342789241,3,0,0.6263643996641478,0.7554179566563467,0.6275510204081632,0.0403101132111555,0.4509161319510235,0.0595627179479697,0.109959046017921,-0.0287715306121514,0.2872799244896726
29,0.6389961389961389,-0.0627075132814646,0.1059461176489305,-0.1345021574061449,5,0,0.6090120347047299,0.6677018633540373,0.5918367346938775,0.0916827962606492,-0.1806925082967964,0.0900832239071111,0.1206591707866682,-0.0179095874915959,-0.2750917618863341
30,0.7796296296296297,-0.1259749535628536,0.0356816192775723,-0.1110772938336111,2,1,0.733868378812199,0.7660818713450293,0.803030303030303,-0.0172251667708525,-0.211479934543344,0.0556052816510707,0.0183961450496993,-0.0597503049660552,-0.3040816237088394
31,0.8153564899451554,-0.0886746250393364,0.0916435818735844,-0.1394210760880404,0,0,0.7477691850089233,0.8554913294797688,0.746268656716418,-0.0257784263064973,-0.1426793982089268,-0.0027145817428291,0.1662824097478997,-0.1167669383576647,-0.2603499942914551
32,0.7779816513761468,-0.0809839143965673,0.0957839712006087,-0.1634170324853487,5,0,0.5360692529656942,0.8163265306122449,0.7128712871287128,-0.0618508686959557,-0.104611482535035,0.0212011766774658,0.1501803337870375,-0.1288844435379342,-0.2837359262933605
33,0.7284644194756555,-0.0150946668807916,0.0911114707390515,-0.0675798455893271,2,0,0.6356218345526168,0.824773413897281,0.5714285714285714,0.0298443235930063,-0.0574248344715979,0.0170622429170682,0.147429437700765,-0.0272949604948834,-0.199318011767472
34,0.7255639097744361,0.6531070105771655,0.1024455877240645,0.0587501765813243,5,0,0.6629363176125767,0.7781155015197568,0.6403940886699507,0.0286224293736284,1.069266184119137,0.0296167751265364,0.1276463516920894,-0.0241093656857714,0.242912147254979
35,0.7402597402597403,-0.0806190404433101,0.0705335876828793,-0.0710404206644592,1,1,0.7101167315175098,0.7963525835866262,0.6523809523809524,-0.0709885124234768,-0.0976360109710577,-0.0018349604758862,0.1223968745363893,0.0044671240546105,-0.1943406706379644
36,0.5621521335807049,-0.053432067967554,0.0965656393884574,-0.066076735577319,5,0,0.534052942688255,0.5866261398176292,0.5238095238095238,0.0265505217842486,-0.1197259904123802,0.0608542081799748,0.1255551278877866,-0.0009664324328609,-0.227295915820487
37,0.6975881261595548,-0.0353159357171463,0.089249396504346,0.0036686290327892,6,0,0.7006802721088435,0.6930091185410334,0.7047619047619048,0.0149690896179719,-0.0811406390032526,0.0903075983599406,0.0884357361810375,0.0025380374377827,-0.2103263618428895
38,0.6827458256029685,0.0391909568009959,0.1410572998450996,0.2076282285817022,4,0,0.6399125546533416,0.7051671732522796,0.6476190476190476,-0.0707228832453512,0.1040446995838828,0.0527118149822302,0.1928196268987792,0.0567070282038669,0.1904042027138565
39,0.738898756660746,0.1646458771859563,0.0672278655008633,0.1518413390776177,4,0,0.6792840375586855,0.7677053824362606,0.6904761904761905,0.0053533133698246,0.2624647946222422,0.0026529909764526,0.103023812508861,-0.0462573049107931,0.134779678940408
40,0.5434782608695653,-0.0303110345012378,0.2588251858066316,-0.0098802763261043,6,0,0.487037037037037,0.5428571428571428,0.5446009389671361,0.0111971552885881,-0.0700823361847716,0.1384544856270798,0.3499387376252388,-0.0363848734731712,-0.1413544519712801
41,0.6794019933554818,0.0621668659543349,0.1260659399521616,-0.0986889155446539,1,0,0.6334440753045404,0.7272727272727273,0.5944700460829493,-0.0208377235933608,0.10803138068747,0.0808926037082832,0.1538538335568932,-0.0888587764998661,-0.254891613588085
42,0.655,-0.0006053255372751,0.1129357925960656,-0.0961110592446436,2,0,0.5791976225854384,0.6788511749347258,0.6129032258064516,-0.0782667519041186,0.0422439681977904,0.057801947520097,0.1468768206377205,-0.1247819312620902,-0.2134783089536014
43,0.7295918367346939,-0.0275923899303637,0.0603447327973397,-0.088090181700011,3,0,0.674607786170831,0.816711590296496,0.5806451612903226,-0.0794886461234965,-0.0023754708361944,-0.0355545845047778,0.1219401490258074,-0.1120648639587956,-0.232609806194244
44,0.8101694915254238,-0.0962315368599776,0.0108343694055216,-0.0855794226629955,3,0,0.8078058379796654,0.8471849865951743,0.7465437788018433,-0.1140735651154514,-0.0939497621082548,-0.0056056890494264,0.0220240988888193,-0.0986893622135656,-0.2239757628141301
45,0.7325581395348838,0.0430132660654195,0.1156472422884391,-0.1092752412427101,2,0,0.7211485367200442,0.8,0.6129032258064516,-0.0420349320077849,0.0905151899635573,0.0008810860312505,0.1858255090837618,-0.0370612214706741,-0.2312619627593229
46,0.7890365448504983,-0.0953192641823327,0.0544418318764805,-0.1130312842334125,1,0,0.7546583850931677,0.8077922077922078,0.7557603686635944,-0.1161985985404563,-0.0909334579123719,0.056396970425583,0.0531186870023531,-0.0815498195664165,-0.2710850788310965
47,0.6893687707641196,-0.066697202765302,0.0567545341313731,-0.0296587773151797,4,0,0.6650110375275938,0.7012987012987013,0.6682027649769585,-0.0147282524964717,-0.1133420641614982,0.0806457956984493,0.0382741984618715,0.0061082056415,-0.2476938952783634
