period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.6404494382022472,-0.1019645712903431,0.0467054224945937,-0.0961360328561182,5,0,0.6182539682539683,0.5451263537906137,0.7976190476190477,-0.0481900438647473,-0.1908791075771941,0.0027389689619191,0.1129549759168283,-0.0765789117008721,-0.2839896922420385
11,0.7770419426048565,-0.0830149272574145,0.052814270366495,-0.1238308818463707,0,0,0.7783705140640155,0.7714285714285715,0.7861271676300579,-0.0862122760114281,-0.0993753226345145,-0.01155573531962,0.136472701491971,-0.0654655697035416,-0.3175907324364281
12,0.9038901601830664,-0.0653437572420434,0.0468917162969385,-0.0549355134679161,4,1,0.9307359307359307,0.9438202247191012,0.8411764705882353,-0.0892711844705335,-0.0555446222112767,0.0184395257448023,0.0820354609081688,-0.0216936239464971,-0.1487593374775148
13,0.8657407407407408,-0.1187235170637031,0.0475313987613991,-0.1850167764133529,5,0,0.931246793227296,0.8796992481203008,0.8433734939759037,-0.1743088396336651,-0.0671821121733955,-0.0065414470848958,0.1088404630963189,-0.1522837700204533,-0.2906775088594129
14,0.8502304147465438,-0.262484256452469,0.0535952850543756,-0.2834951689774774,6,0,0.9060505488894562,0.8618181818181818,0.8301886792452831,-0.2574193824675603,-0.2854243881052435,0.0366786950074147,0.0761134468803023,-0.2231693966184261,-0.4337289118633167
15,0.8502304147465438,-0.2268685128378597,0.0940380514796956,-0.2475431916809677,2,0,0.8848608629052847,0.8642857142857143,0.8246753246753247,-0.187125666077317,-0.2950231387818583,0.0472176696372836,0.1631906001808785,-0.1432708465576175,-0.4514232889513132
16,0.804147465437788,-0.1248981357692129,0.0946925081151169,-0.2105229300481814,2,0,0.8728505691450714,0.8428571428571429,0.7337662337662337,-0.1329218081819684,-0.1341420339464927,0.0136435475904889,0.1986566916437446,-0.1379456987585748,-0.3894559645025119
17,0.781038374717833,-0.1224501328170089,0.1275759287874452,-0.2036864158182422,4,0,0.8217455621301775,0.7892857142857143,0.7668711656441718,-0.1391619814385435,-0.1206197132150417,0.0656823777960283,0.2051854144054067,-0.1431525555164425,-0.35610541633427
18,0.6986607142857143,-0.101105084795474,0.1062101472756485,-0.1732430669163982,3,0,0.7908859588248901,0.7107142857142857,0.6785714285714286,-0.0921771475066837,-0.1325935450057807,0.044190515036834,0.1893544201262934,-0.0923520664098035,-0.3563216037198244
19,0.7354260089686099,-0.1155532845427445,0.1128227436073256,-0.152557234080774,1,0,0.8014013046629621,0.7678571428571429,0.6807228915662651,-0.1376288565188398,-0.1070061758273667,0.0723080772368527,0.1629394727297712,-0.0794468053570821,-0.3272071789329071
20,0.8276643990929706,-0.1472953018462307,0.0606018378668173,-0.1228048289179843,3,0,0.9058911632551172,0.8535714285714285,0.782608695652174,-0.157878830518118,-0.1527605759731041,0.0306006657435565,0.0987990215212057,-0.0589294533319413,-0.2877307827200523
21,0.8704545454545455,-0.3053203527849961,0.0497585545302027,-0.2251483376424765,5,0,0.9203876773970232,0.899641577060932,0.8198757763975155,-0.3624622989532415,-0.2476224503938904,0.0187862526112214,0.0833762717478252,-0.2145947145262575,-0.3089607323148246
22,0.7620137299771167,-0.2120397686098962,0.1240018339624731,-0.1747423425159029,3,0,0.8666994589276931,0.7644927536231884,0.7577639751552795,-0.2218136880035728,-0.2170977837852833,0.0612252920035938,0.203929686649926,-0.1289896296718179,-0.3035102551576082
23,0.8488372093023255,0.0493978979983039,0.0630408696991109,-0.0833280230495426,3,0,0.9211550276469384,0.8613138686131386,0.8269230769230769,-0.0617715974231755,0.1683881938480374,0.0244432334749236,0.1027423606267103,-0.0899529729223793,-0.1624174970850841
24,0.7751756440281031,0.0055783814651245,0.1002544823876834,-0.0565057316272932,5,0,0.8895052141113823,0.7838827838827839,0.7597402597402597,-0.0288271533186098,0.0272170963209752,0.0478449444976894,0.163724601659732,-0.043703186588154,-0.1257451100199159
25,0.6910755148741419,0.0078669221239959,0.1084178836602837,-0.0475983502853436,6,0,0.8250401284109149,0.675,0.7197452229299363,-0.0657787675046037,0.0797183944343003,0.0610666471493479,0.1608980556099897,-0.0410193697115289,-0.130765209370429
26,0.9539170506912443,0.0494905360146652,0.0207959000630449,-0.0215192927159851,1,1,0.975010771219302,0.9785714285714284,0.9090909090909092,0.0017007531032625,0.0872939220607483,-0.0025535163526429,0.0483503510328459,0.0001663347341763,-0.1057708631480515
27,0.8617511520737327,-0.144341502263872,0.0483502805406772,-0.1378581370137698,0,3,0.9078690127077224,0.9214285714285714,0.7532467532467533,-0.1757771156940357,-0.1231626517841761,-0.0042267919499316,0.1116565498287235,-0.0716075782480896,-0.2822932024610903
28,0.8096330275229358,-0.0944276533060289,0.0806925955301481,-0.0600809901072398,3,0,0.8892857142857142,0.8049645390070922,0.8181818181818182,-0.0287965642340187,-0.1986977228905899,0.0667643519536134,0.1023165380312323,-0.0372692641713868,-0.1185190239258304
29,0.8254716981132076,-0.0509439929520165,0.0587190217914701,-0.0539716113666643,4,0,0.8967181467181468,0.8210526315789474,0.8345323741007195,-0.0072924377665074,-0.1280298910608774,0.0499974908769165,0.0714375585284882,-0.0356943427795664,-0.113241503986092
30,0.8205128205128205,-0.0947988992891993,0.070268142811549,-0.0758146449885028,3,0,0.869429053240183,0.8105263157894737,0.8402777777777778,-0.062597502707134,-0.1562396607409101,0.0680472072660031,0.0734287290518878,-0.0583514623286081,-0.164103093732043
31,0.7977272727272728,-0.0541769556353649,0.0829552318367221,-0.0147433137974027,2,0,0.8624314442413162,0.8120567375886525,0.7721518987341772,-0.0181515627963318,-0.1214221690223742,0.0737090873485664,0.0961910130599444,-0.0039500532146047,-0.089807113837962
32,0.8367816091954023,-0.0702238030387628,0.0511839359562849,-0.051839513849221,5,0,0.9327044025157232,0.8469750889679716,0.8181818181818182,-0.0438463938528176,-0.1247526740821036,0.0113679361241416,0.1068998413448797,-0.014481462350025,-0.1018442277083613
33,0.7528344671201814,-0.1526556774925774,0.0581091072316838,-0.0513138801871213,7,0,0.8845410628019323,0.6898954703832753,0.8701298701298701,-0.0549502315593704,-0.2967117440295537,0.0802423007720648,0.020012167754559,-0.0200528229578969,-0.1348042737342502
34,0.7596371882086168,-0.1368003513814318,0.0815753996741028,-0.0336580390257099,4,0,0.8793023255813953,0.7073170731707317,0.8571428571428571,-0.0515242540851722,-0.2652890165271938,0.1021373238301028,0.0475738945679812,-0.0211919311633804,-0.1381933271396595
35,0.7052154195011338,-0.0633977343725043,0.0636332114931184,0.0109339069147628,1,0,0.8635968722849696,0.6585365853658537,0.7922077922077922,0.0176070770906109,-0.1880526450714453,0.0825296157535313,0.0332973655357721,0.0439768279802093,-0.1116845402758858
36,0.5298701298701298,-0.1028587536714899,-0.3003698894216723,0.0474683307119198,7,0,0.3239637305699482,0.5894308943089431,0.4244604316546763,0.0216448362566301,-0.2823521735084991,0.118980676829462,-1.065068842782729,0.0961476356697307,-0.020359277616172
37,0.7516483516483516,0.3303027324791498,0.0389852334000495,0.0610512026029104,4,0,0.8934802571166207,0.6445993031358885,0.9345238095238096,0.164098203197171,0.5135225558259259,0.0796675437238817,-0.001095071917489,0.1731813012323042,-0.1050065295163074
38,0.5978021978021978,-0.1404538282064649,0.0875350473492625,-0.0619899755759612,5,0,0.8033054003724395,0.5087108013937283,0.75,-0.0193751261799739,-0.3147215480960716,0.0860989104145956,0.0901674745654313,-0.0091100251039427,-0.1838107729152269
39,0.7406593406593407,-0.136235849311695,0.0506313371496605,-0.0062572637624443,4,0,0.8203661327231121,0.7386759581881533,0.7440476190476191,-0.0190692353340634,-0.305586560453421,0.0354127835492435,0.0781684438721675,0.0569193556310252,-0.0696256008573796
40,0.8031319910514542,-0.1421011888869262,0.0225771904551715,0.010924033997835,6,1,0.8292929292929293,0.8291814946619217,0.7590361445783133,-0.0731507368910478,-0.2495596288662786,0.0218191603775762,0.0237764247763213,0.0404872568674619,-0.0232375864863415
41,0.7165532879818595,-0.2061525706263101,0.0857405101641079,-0.0490934025559242,5,0,0.7532335784935329,0.6857142857142857,0.7701863354037267,-0.0780755795102076,-0.3879189964746799,0.1091812317215946,0.0405151446366687,0.0101193728848734,-0.1154614308677794
42,0.6561797752808989,-0.0885702937846415,0.111470463471922,-0.0382889613438326,5,0,0.6814037026802984,0.6418439716312057,0.6809815950920245,-0.0976220045638914,-0.0973077450934345,0.120594847457627,0.0997868541804715,-0.0177714097204777,-0.0450309417503843
43,0.4330357142857143,-0.0113417613958813,0.2538292044502615,0.0437815790652423,0,0,0.4710280373831775,0.3588850174216028,0.5652173913043478,-0.0848663562894217,0.0607831017853022,0.3098772134039706,0.1918932535018929,0.0128664151890662,0.1070978377162878
44,0.4842342342342343,-0.0556955945777362,0.2453148044303878,-0.173908670056893,3,0,0.4872842870118074,0.4006968641114982,0.6369426751592356,-0.124295686327291,0.011110773852124,0.1959119666137968,0.3001217171795661,-0.0064863845118887,-0.1731142382604659
45,0.4988662131519275,0.0157335204197202,0.1535217899516491,0.1429184169933167,6,3,0.3645331498050011,0.4390243902439024,0.6103896103896104,-0.0772496742262491,0.1121794558670467,0.27345206941757,0.0260650294912814,0.3690477311610605,0.3642163566903733
46,0.5124716553287982,-0.1327860373391115,0.2355439468815814,-0.0864870057859998,7,0,0.4680390032502708,0.4006968641114982,0.7207792207792207,-0.0908618168692684,-0.2058336238491533,0.3325964806029406,0.0932291779732431,0.0668369667310111,-0.1287410760097093
47,0.6077097505668934,-0.1714074161901785,0.0915634135454638,-0.1149912969557095,5,0,0.7177021696252466,0.578397212543554,0.6623376623376623,-0.1136200958050129,-0.2639129302013385,0.0933161263897256,0.088859914794885,-0.0120571950927438,-0.1657884562633325
48,0.6066666666666667,-0.1005105360882204,0.184579879776092,-0.0426279873256236,6,0,0.712403951701427,0.4738675958188153,0.8404907975460123,-0.0300201276176609,-0.2108693474994646,0.2210242825607061,0.1271987177704777,0.0064598770103397,-0.0988477494053543
49,0.5692307692307692,-0.076321952010917,0.2721017422840151,-0.037446578887329,6,0,0.5935586300748469,0.4529616724738676,0.7678571428571429,-0.0178762610350123,-0.1717919438974723,0.2907037241283283,0.2438457433420825,-0.0115455476715771,-0.1103792005431716
50,0.46840958605664484,-0.0660294173466618,0.3408229201978991,-0.0141475709418181,1,0,0.5149204966238292,0.4041811846689895,0.5755813953488372,-0.0118808004551656,-0.1562247714241723,0.3340142760082575,0.351036262728457,-0.027514512852897,-0.1246500266885451
51,0.49785407725321884,-0.0401591236614819,0.2597755368235803,-0.004679310432815,6,0,0.5700832238282961,0.4529616724738676,0.5698324022346368,0.003107850994451,-0.1169929891170589,0.2602975245267133,0.259015965707896,-0.0092567495530621,-0.1263547011194388
52,0.5324675324675325,-0.0295935323722216,0.170677365409439,0.0109158092275799,5,0,0.7377472055030094,0.4285714285714285,0.7028571428571428,0.0360217060144257,-0.1352896084428381,0.14912288989621,0.2037569713677746,-0.0211036967885942,-0.076616344246525
53,0.672340425531915,-0.1232588939261408,0.1435494177261709,-0.0861291559645687,3,1,0.8005657708628006,0.6305084745762712,0.7428571428571429,-0.0484347565414757,-0.2386614326625946,0.0805085508550855,0.2444764744348976,-0.0621270152370422,-0.2201400742850265
54,0.6497975708502025,-0.0355511630049516,0.1491211280925392,-0.0173027576844864,4,0,0.8010926750303521,0.6888888888888889,0.5810055865921788,0.0397535743345344,-0.153525886853418,0.0917229597849554,0.2394318816187439,-0.0365191730072401,-0.1445955471482012
55,0.7813121272365806,0.0178003543652778,0.0887979846530923,-0.0434563762999359,3,0,0.9192402972749794,0.7881619937694704,0.7692307692307693,0.0416195084945887,-0.0354152063599219,0.0468842946082462,0.1467741227892013,-0.0274621353287182,-0.1990514138212727
56,0.6944444444444444,0.0515135837517404,0.0199732408200974,0.0174037871944177,5,0,0.8202660133006651,0.7236024844720497,0.6428571428571429,0.0859430920670267,-0.0160451456621856,0.0499528353855541,-0.0224088464315219,-0.0236492916852184,-0.1104443992517233
57,0.7034220532319392,-0.0750451433959007,0.0577057885315683,-0.0945021416376351,2,1,0.810958904109589,0.6773255813953488,0.7527472527472527,-0.0419498706081722,-0.1380715597280238,0.0743422733077906,0.0340191582446276,-0.0844750088033749,-0.2306732488935192
58,0.6890130353817505,0.0045699802263516,0.064193187945581,-0.0442066617948428,0,0,0.812225405921681,0.7285714285714285,0.6149732620320856,0.0864019283358925,-0.122660646715644,0.0354928838596096,0.1097165268035975,-0.0045865837152749,-0.2403312427981723
59,0.7137546468401488,0.0195769225262369,0.0947839836134793,-0.05594776235217,5,0,0.7796572934973638,0.7457142857142857,0.6542553191489362,0.0356546369993331,-0.023762043432816,0.0577464039932657,0.1451139400481826,-0.0313789378426454,-0.2028864871911415
60,0.7094972067039106,-0.0917423304916864,0.0108776646305598,-0.1236728909224975,2,0,0.7354592860008022,0.7528735632183908,0.6296296296296297,-0.0277871244425139,-0.1939256185113598,0.0482703691551188,-0.0468917303274917,-0.0849264085304036,-0.3358187958072339
61,0.5867924528301887,0.0392811326939311,-0.0312915404454421,-0.2066700958192181,5,0,0.5670259028171677,0.6548672566371682,0.4659685863874345,-0.0849581235431948,0.1752385333845386,0.0320182320540603,-0.0944323857492715,-0.1376899186025947,-0.6511155034796194
62,0.8433962264150944,-0.1326934687145226,0.0493009509633566,-0.0669516947427859,1,1,0.8832764505119454,0.8892215568862275,0.7653061224489796,-0.1444538930727959,-0.1369769598533343,0.0186992741964317,0.0881598904846757,-0.0689982565947085,-0.233681619520241
63,0.6428571428571429,-0.0652523682775882,0.156906927793522,-0.0959487311798995,5,0,0.6831180811808119,0.6041666666666666,0.7091836734693877,-0.0053041472680888,-0.1628939314854241,0.1427374124014571,0.178473916245076,-0.0328211014851983,-0.270463856893531
64,0.7777777777777778,-0.0225109917145993,0.0549117923108138,-0.0816451325012977,6,0,0.8438584316446912,0.7678571428571429,0.7948717948717948,0.0119786855258569,-0.0884954637998651,0.0249008119085789,0.0975911039214715,-0.0004523666543322,-0.217681186639502
65,0.7367424242424243,-0.2666832220015591,0.1136702368232897,-0.1253187049095611,4,0,0.7779150197628458,0.744807121661721,0.7225130890052356,-0.2089050943061478,-0.3570515621218079,0.0410174884275881,0.2281764841470097,-0.0814751828569296,-0.2706920589918341
66,0.5732600732600732,-0.2046972863722815,0.1974566577247729,-0.2413294664468402,4,0,0.5058604155567394,0.5734463276836158,0.5729166666666666,-0.1466563071633518,-0.2967850935056925,0.1889804386939676,0.2106320264117785,-0.1982669254439695,-0.4244702091875266
67,0.5242369838420108,-0.1694919950923364,0.2448184371733817,-0.2159001725690217,6,0,0.5030659172202351,0.4395604395604395,0.6839378238341969,-0.0883535119328019,-0.2919513943740638,0.2699014051923419,0.2034502006909355,-0.1359355406945612,-0.3632235101605723
68,0.44620811287477957,-0.0704317007893386,0.313438828542583,-0.2617431980501519,1,0,0.3973603582370963,0.4478021978021978,0.4433497536945813,-0.0772496742262491,-0.0824350416987068,0.2696533402684712,0.3698418379178908,-0.1452707271327544,-0.4453580359742617
69,0.5641025641025641,-0.1133273352627177,-0.010675455740958,-0.2511024254285717,2,0,0.4923774954627949,0.5750708215297451,0.5440414507772021,-0.0755672745737411,-0.181475015125717,0.1674736469995319,-0.2683975796778877,-0.1220824539317127,-0.4371972922771089
70,0.6605166051660517,-0.1041490242903819,0.1372547654527555,-0.2220041040244091,3,0,0.6940978886756238,0.6771428571428572,0.6302083333333334,-0.0521054466924023,-0.1907976081592619,0.0786881373434877,0.2251322834842621,-0.0846816645277014,-0.4210319435173115
71,0.6286231884057971,-0.1135225343189156,0.1664090882593799,-0.1529346409360589,3,0,0.632673025189533,0.5657142857142857,0.7376237623762376,-0.0846216436126932,-0.1703179015404485,0.1287426747319427,0.2196404874189756,-0.0692374407108074,-0.3003439022463238
72,0.5424954792043399,-0.0970384493566468,0.1513172184866292,-0.1975126002224427,2,0,0.575019040365575,0.4885714285714285,0.6354679802955665,-0.1000079531619937,-0.1133778630131662,0.1276709877393744,0.1820630834906228,-0.0950342426248829,-0.4351550157360465
73,0.5641952983725136,-0.3382609741758288,0.125784943429537,-0.3378842258922302,1,0,0.5392287234042553,0.5057142857142857,0.6650246305418719,-0.3527349700532862,-0.3344828059998826,0.1318916691539814,0.1181771980333226,-0.3180861910792464,-0.5146344269186073
74,0.4755877034358047,-0.1705103193545844,0.2071120100326408,-0.2015283978124423,4,0,0.5320039389463319,0.4171428571428571,0.5763546798029556,-0.1714640547666971,-0.1877927873119616,0.1793671915149313,0.2433656061941045,-0.1506275966287253,-0.3221446184288268
