period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.8879668049792532,-0.1911025047240189,0.0020079915332025,-0.0995226062537116,5,0,0.8726591760299626,0.8803986710963455,0.896551724137931,-0.1098837794094788,-0.3121959647449742,0.0181795306880148,-0.0234341060013653,-0.0996186783334476,-0.1812851895641294
15,0.9645833333333333,-0.1435568783058995,-0.0013660896717934,0.0302010169019626,4,0,0.9501953125,0.9668874172185432,0.95906432748538,-0.051837492341877,-0.2787299209517675,-0.019238616173237,0.0271960259217612,0.0241510986232116,-0.0427689613557261
16,0.9012345679012346,-0.3014338659000036,0.0062434436859532,-0.0879833703673476,6,1,0.8595074687121518,0.890728476821192,0.9152542372881356,-0.2709101050648769,-0.3578489415776715,-0.0036857551358266,0.0199483996410409,-0.1572721113063671,-0.1315268991977344
17,0.7648305084745763,-0.2540156569810046,-0.053942029435585,-0.0451352263254415,5,0,0.6195744680851064,0.7601351351351351,0.7633136094674556,-0.1443384753248417,-0.4079666365455672,-0.0561541420877148,-0.050055315093247,-0.0561435229297606,-0.1355090709386667
18,0.6205450733752621,-0.1279942634731647,0.1259831465583841,-0.0253393363363787,5,0,0.3884524744697565,0.5387205387205387,0.7456647398843931,-0.0650048920547545,-0.2286709196193505,0.1478723154559324,0.0937265556499046,0.0148457027886591,-0.1763941162763003
19,0.7167381974248928,-0.2146046319540862,0.1053998747153151,-0.0461158645002269,0,0,0.4866071428571428,0.6805555555555556,0.7660818713450293,-0.3140333391245509,-0.1154388912637085,0.0716212109093817,0.137244577117729,-0.2163005676460629,-0.0691241553327228
20,0.7215189873417722,-0.3748885300100398,0.0523978988760977,-0.2212525916470129,3,0,0.4978213507625272,0.7135416666666666,0.7226890756302521,-0.6519965984217408,-0.0552912543601811,-0.0008229544379631,0.0762313507651728,-0.5341872966063386,-0.239516266472771
21,0.6044444444444446,-0.478223512143424,0.0062687009493896,-0.2229667535680135,7,0,0.2985877605917955,0.5148148148148148,0.7314285714285714,-0.6341657446438859,-0.3030691044279652,0.0269410403633561,-0.0069230923825456,-0.4764669610436063,-0.2259765565885211
22,0.7574468085106383,-0.2645218089539164,0.098559625924661,-0.0313665912355838,5,0,0.6679779701022817,0.7881944444444444,0.6971428571428572,-0.3449218642843428,-0.1871091559688028,0.0924154103852596,0.1045789382134207,-0.2433589635720737,-0.0889846820307968
23,0.6423982869379015,-0.0788934119820519,0.1187475156432383,0.0733727175416097,6,0,0.5234375,0.5086505190311419,0.8538011695906432,-0.0379019943124149,-0.1541846943575175,0.1489470619980609,0.0769872017285157,-0.0014219896844142,-0.0421630962634072
24,0.5929978118161926,-0.0634655304857072,0.2028320115354875,0.0322567145742463,6,0,0.4938271604938271,0.5070422535211268,0.7228915662650602,0.0043434130997337,-0.1717847813236994,0.2059799171337692,0.1981913457759682,0.0106741264631688,-0.1103720379693987
25,0.5173913043478261,-0.0182109804393282,0.094938162000319,0.0628569697716249,1,0,0.5276552426196132,0.4668989547038327,0.5843373493975904,0.0271669059353881,-0.1005120326043498,0.0675112549025592,0.1330133500220968,0.0115331935376566,-0.0689372878687226
26,0.7115384615384617,-0.027695353806855,0.1030630396446845,0.0098028069099653,6,0,0.616655196145905,0.7003484320557491,0.7183908045977011,0.0164683936686751,-0.1082582585413376,0.0899220442751504,0.1212727318963828,0.0041037931211619,-0.1176199705437175
27,0.8025751072961373,-0.0723365928287609,0.0303138066557999,-0.0338318978964141,5,0,0.7199391171993912,0.8356643356643356,0.7398843930635838,-0.0850851766168928,-0.0824784131033789,-0.0166257842976354,0.0872152437029767,-0.1422105794199127,-0.0238051489070658
28,0.8106382978723405,-0.156601625811522,0.0232217483508318,-0.085065758936433,3,1,0.7332820906994619,0.8020477815699659,0.8238636363636364,-0.1145472334744562,-0.2310373402861694,-0.0259622291086445,0.0920716549543158,-0.1282394921700227,-0.2125159819086013
29,0.7933884297520661,-0.0223956393578028,0.0584575895112195,-0.0140529372582783,4,0,0.7644413697682463,0.8211920529801324,0.7472527472527473,-0.0015819167710611,-0.0747188477037821,-0.0031805692933289,0.1393127867113006,-0.0778546641128356,-0.0657885079985653
30,0.6997971602434077,0.067871306521316,0.0099813266701953,0.0132692348730726,3,0,0.6528125,0.7171052631578947,0.671957671957672,0.0122987170929306,0.105914550532855,-0.0652604194894584,0.0937083286965859,-0.0567829267303763,-0.0577216569284958
31,0.7100591715976332,0.0889570127010823,0.0988601142903797,-0.0011792588666856,5,0,0.6795762992386627,0.6964856230031949,0.7319587628865979,0.1228500105156315,0.0176558637058373,0.0564664723702439,0.1557245974262121,0.0132576267633863,-0.0767433898837004
32,0.8678861788617886,-0.1813701244730369,0.0884827345268588,-0.1759634104223354,2,1,0.8044323483670296,0.8745980707395499,0.856353591160221,-0.2097914247309371,-0.1694453063713506,0.0202255482488767,0.1674307911378478,-0.2523165629261398,-0.2620469955368461
33,0.5820000000000001,0.1400358227287773,0.089335716715099,0.1182833001435549,0,0,0.5628668520234785,0.525974025974026,0.6701570680628273,0.1436983933943543,0.1040734379035745,0.0443143435169125,0.1460316420032135,0.0527098813431868,-0.0135971581789538
34,0.6070038910505837,0.0414604023926722,0.1384779582266083,-0.0507047971160475,5,0,0.6007957559681698,0.5477707006369427,0.689119170984456,0.0180594544673145,0.0411231799059172,0.0392110368613925,0.2564815263254731,-0.048974120374664,-0.1380012638524083
35,0.5387673956262427,0.0430472074965483,0.0942904995523567,0.0079679836065978,2,0,0.5292667898952557,0.5063694267515924,0.5769230769230769,0.0030815372939163,0.0628035416949092,0.0269901000929826,0.1715088369670738,-0.0540577467939734,-0.0790896356009649
36,0.646484375,0.3575327384327498,0.080854966613535,-0.1829858436608905,5,0,0.5689835836535103,0.63125,0.6594594594594595,-0.1064273369848484,0.8840387531664766,0.0354864169415652,0.1070135667474144,-0.1591591320442482,0.0576847163023185
37,0.710727969348659,-0.1901993646130302,0.040214412826525,-0.1248146391310871,1,1,0.6665387567152724,0.709480122324159,0.7021276595744681,-0.2597726794744014,-0.1280027975165263,-0.1069641268900089,0.192099127210847,-0.184317042996314,-0.224707457183433
38,0.7291280148423006,0.0043553292732768,0.0416658942174751,-0.0113173568752566,5,0,0.7027027027027027,0.7173252279635258,0.7389162561576355,-0.0146944523184683,-0.0002459619045577,0.0089328961719996,0.0808836832912814,-0.0422114065355778,-0.1078158873126645
39,0.6808510638297872,0.0123060592877566,0.0073139184232424,0.0002387106625317,6,0,0.6611721611721612,0.6496815286624203,0.7193877551020408,-0.0041056683826959,0.0042779834446244,-0.0137354985252737,0.0326896721100695,-0.016536720562885,-0.1249077393950125
40,0.6389961389961389,-0.1940895610813839,0.0478043522968264,-0.0713207404482441,4,0,0.4917668001780151,0.5817610062893082,0.7202072538860104,-0.2405702215597883,-0.1598587681728391,-0.0322836742417879,0.1358124180877065,-0.1131403101105701,-0.0734992650428653
41,0.679035250463822,-0.3773777436411779,-0.0039818310037036,-0.3551312824227019,4,0,0.5340613624544982,0.6358381502890174,0.7473118279569892,-0.4474629895483765,-0.3093853399732791,-0.022674930979338,0.0141995333411882,-0.4990736078289942,-0.4370704556551132
42,0.7666666666666667,-0.4279876084998613,0.1023455362209232,-0.3830091038006135,6,0,0.6411338962605548,0.7344173441734417,0.8195876288659794,-0.5331059518475508,-0.3160073160015889,0.0322373678025852,0.1605230373423138,-0.5806879806093102,-0.3872794317880974
43,0.6531007751937985,-0.2997200090888709,0.0700917169777614,-0.5071464808617117,1,0,0.4755905511811024,0.590625,0.746031746031746,-0.540622342516985,-0.0262149609223109,-0.0306317926669053,0.127855706659916,-0.6086433954234904,-0.3891379551978658
44,0.6042884990253412,-0.4422725123533804,0.1037875084581261,-0.5478975485446385,2,0,0.4368619022031166,0.5466237942122186,0.6820512820512821,-0.5904938689295087,-0.2774978881852094,0.0914392477832995,0.1122958837400458,-0.6370090482874804,-0.5332201653366013
45,0.7733333333333334,-0.4598244252704657,-0.0157013088383608,-0.5279829462044242,3,0,0.6122961104140527,0.726984126984127,0.8374384236453202,-0.5891771289582209,-0.3175029365492988,-0.0916720085470085,0.0398916146897726,-0.6217533467935201,-0.5477372719073484
46,0.693609022556391,-0.4261049997090327,0.1520403798047647,-0.4523401399060002,3,0,0.4410011918951132,0.6676923076923077,0.725,-0.5934565338649062,-0.2385210455990141,0.0398650472334683,0.2248461846505925,-0.5780723309630204,-0.3685470463048894
47,0.6567717996289425,-0.3285946433488278,0.1897429981089628,-0.4894064819259168,2,0,0.4620181405895691,0.5714285714285714,0.7832512315270936,-0.5945538171743127,-0.0238303985863442,0.1569039242219215,0.2063242912890106,-0.5895801066372018,-0.3456075513092245
48,0.4897959183673469,-0.1991940646059475,0.104623262593904,-0.3419404031642197,1,0,0.2638121546961326,0.4164133738601823,0.5911330049261084,-0.518347491336034,0.1666608625182693,0.1611611041500549,0.0762474711965366,-0.4836987123619942,-0.0134907584004553
49,0.6365217391304347,-0.068312272677122,0.0566316492609922,-0.1825201838264974,4,0,0.5444995622993872,0.6350974930362117,0.6267942583732058,-0.3388319419171369,0.2348020389955532,0.0166078480184706,0.0826843301543952,-0.3179954837791651,0.1004502078786879
