period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.9825327510917031,-0.0019032883622951,0.0147830171436363,-0.0217783412572935,6,0,0.9795180722891568,0.9739776951672864,0.9945054945054944,-0.0662024256481445,0.0720286588126632,0.0176903236686708,0.0107502105478444,-0.0319524397990103,-0.07627586494541
12,0.9610389610389611,-0.0239375630048578,0.0512440678156872,-0.0436708415681545,2,0,0.928082191780822,0.945054945054945,0.9835164835164836,-0.0882280580217624,0.0506089627346379,0.0429977031761424,0.0626407354395077,-0.0443732385020629,-0.1057911874348169
13,0.9507494646680943,0.0250102705685982,0.0517835604554778,-0.0599510653797835,2,0,0.9323047858942064,0.946043165467626,0.956043956043956,-0.0693663286410398,0.1460720781816321,0.0134450270192198,0.1013596824114795,-0.0743902192176462,-0.1092418523743871
14,0.8768577494692145,0.0407356783933104,0.0413739560901246,-0.0398145208392546,4,0,0.8998321208729715,0.8315412186379928,0.9405405405405406,-0.0209748379932937,0.1093294188199976,0.0353305621896845,0.0498674122836846,-0.0249654120711927,-0.1261562842992307
15,0.8365591397849463,0.0061618708793857,0.0776010147506252,-0.0654519480949111,3,0,0.9011443102352192,0.7948717948717948,0.8918918918918919,-0.0815351863060221,0.1171242245049414,0.0563070995069266,0.1054806315849852,-0.0817101052091419,-0.1066038342091023
16,0.8430493273542601,-0.0571499113355167,0.0647539559204445,-0.093821515582573,1,0,0.8688833124215809,0.7878787878787878,0.92,-0.1453811261882957,0.0564685027546314,0.0588358139781613,0.0723777565262651,-0.087199075026538,-0.1637325003509089
17,0.8322147651006712,-0.0350741177304445,0.0730536185656844,-0.010136198421984,3,0,0.8577673167451244,0.8,0.8742857142857143,-0.1057463455162708,0.0499526777160835,0.0281682218911989,0.1339324477647509,-0.0067969683300941,-0.0850175290308647
18,0.8542600896860987,-0.1259246618942254,0.0895565807920641,-0.0449513568587653,5,0,0.8726618705035971,0.8308270676691729,0.884393063583815,-0.1845242850106553,-0.057532339047176,0.0812289466385639,0.1010311512924504,-0.0366567005836712,-0.1188706209681102
19,0.7811764705882354,-0.1089621502254152,0.1174333177439698,-0.0711456157462424,3,0,0.8410317936412718,0.7258687258687259,0.8616352201257862,-0.1552379008969313,-0.0606788898172386,0.1067076610936492,0.1327941396531201,-0.0624138425651764,-0.1470913611895636
20,0.8782816229116946,-0.0146172613407063,0.0360899503194281,-0.1474120805820164,3,0,0.9144385026737968,0.8549618320610687,0.9133333333333332,-0.0829703002533124,0.0661329456026704,0.019165417261447,0.0592723804002789,-0.1111516757525162,-0.2646727453304511
21,0.840686274509804,-0.034722818936006,0.0719498640563123,-0.0968436916731363,5,0,0.9149453219927096,0.8293650793650794,0.8523489932885906,-0.0495310906471188,-0.0386675037028,0.0282620374106376,0.1407350567476203,-0.064407123916663,-0.1916297100436911
22,0.8389423076923077,-0.0580514371573888,0.0689757731317914,-0.1136323578158889,6,0,0.9108792846497764,0.8611111111111112,0.7961783439490446,-0.1015326757354763,-0.0156701397809575,0.0431172911963882,0.1065625320588701,-0.0767732779424015,-0.2261537435856868
23,0.8344671201814059,0.0280243255436011,0.0379304679672467,-0.043016590302467,1,1,0.8848651348651349,0.8,0.8896103896103896,-0.0046685687222175,0.0507709669498478,0.0233914744477952,0.0598617602554636,-0.0062029870913036,-0.142293818258952
24,0.9435665914221218,0.1398784260282242,0.0192769415356441,0.1472726494456396,0,3,0.9770922419059256,0.9442508710801394,0.9395973154362416,0.0037685059255035,0.3241234956151634,0.008591056563254,0.0321768252134078,0.1079380433714495,0.1649929449382492
25,0.9277389277389279,-0.044601913432963,0.023395988219602,-0.0100516616398393,3,0,0.93536,0.9345454545454546,0.91156462585034,-0.0101039918125762,-0.1267833275011242,0.0105318800196689,0.0466189423251345,-0.0185766917499443,-0.0466046285363647
26,0.8181818181818182,-0.125327474098516,0.0519982199644752,-0.1284848670274336,4,0,0.881104033970276,0.8022388059701493,0.8409090909090909,-0.1157296763446223,-0.1655542693019927,0.0463101119501397,0.06159719835394,-0.1441315813576813,-0.1507658822272073
27,0.7317073170731707,-0.1048960128023519,0.1031285359670493,-0.085845174068067,3,0,0.7538794658967881,0.6911764705882353,0.8015267175572519,-0.1128091505050265,-0.1178198693992814,0.1126185107547042,0.0879302340906927,-0.1085631101265006,-0.1256833023904143
28,0.6715328467153285,-0.139990117411998,0.1029160349110284,-0.100758196957883,2,0,0.7338177014531043,0.5593869731800766,0.8601398601398601,-0.1122412704806607,-0.208703717372321,0.1278897065542839,0.0582982044257525,-0.0980397608989336,-0.1770886621879089
29,0.6071428571428572,-0.1012081816541946,0.1354291780329466,-0.0828432173107924,5,0,0.6748466257668712,0.518796992481203,0.7482993197278912,-0.0925277210633894,-0.140661946984056,0.1788410929881471,0.0624248692823231,-0.0631627895605968,-0.1177535006103137
30,0.6469194312796209,-0.1697769497872488,0.1215960396503155,-0.0684186574708357,7,0,0.6816340310600946,0.5410447761194029,0.8231292517006803,-0.1341046514187455,-0.2502589612834042,0.1917101232023235,-0.0073564142202354,-0.099207242817272,-0.0883514909881007
31,0.5686746987951807,-0.046543227252832,0.1294331047599355,0.0568672185792298,4,0,0.660796766743649,0.4324324324324324,0.785234899328859,0.0044175116676358,-0.1548857620515505,0.1615404689002943,0.0686652735399686,0.0347498345894275,-0.0277900726640162
32,0.6855791962174941,-0.0467740001269753,0.0942143829267486,0.0275893923158831,1,0,0.7220858895705522,0.6374045801526718,0.7532467532467533,-0.0311561155729955,-0.0988276527501229,0.1254807407268185,0.040684848663215,-0.004786364683397,-0.0224595479545634
33,0.6738544474393531,-0.197384540501647,0.0732471929803006,-0.0473333733765684,7,0,0.734641006661732,0.6521739130434783,0.6962962962962963,-0.151343866444137,-0.2935905672033708,0.095094159258197,0.0314510093309018,-0.0768410670310363,-0.0315976713110436
34,0.7142857142857143,0.1582213424262997,0.0484837011884444,-0.1120334677900612,4,0,0.767297457125961,0.6380597014925373,0.8355263157894737,-0.0803183005395239,0.5050592081912635,0.1006262199847521,-0.0022557998003428,-0.0712352025043906,-0.1134698771509697
35,0.7299771167048055,-0.1176746828048681,0.0804020300423381,-0.0390798033031416,5,0,0.7865085248332098,0.7246376811594203,0.7272727272727273,-0.0904590152603424,-0.1861755714007527,0.0707214283653076,0.0976311909998242,-0.0801939141843112,-0.0552647962199079
36,0.5957943925233645,-0.168311693197709,0.0949103294684712,-0.0384111205755605,4,0,0.6617088607594936,0.5461254612546126,0.6666666666666666,-0.1309001855669668,-0.251605120711227,0.0597013863885888,0.1600224836990715,-0.0549115946018781,-0.0156441611151856
37,0.7905236907730674,-0.1922188559913441,0.0776482879537132,-0.0393400911970013,6,1,0.8140065146579805,0.7943548387096774,0.773972602739726,-0.1780747904482147,-0.2377779188340797,0.080816197484364,0.0722083521892336,-0.0644367966897049,-0.0114558764541426
38,0.6941747572815534,-0.1821268256502538,0.1169896644548254,-0.0249465912202755,5,0,0.7808752025931929,0.64453125,0.7651006711409396,-0.1250591338877753,-0.2963281025465153,0.1049670068457272,0.1407952681696898,-0.0368641814926942,-0.0238705369396148
39,0.7261904761904763,-0.0862280996710394,-0.1047705834563646,-0.0358965720930131,5,0,0.7490400438837082,0.6254826254826255,0.8831168831168831,-0.152966380799468,-0.0060072472124898,0.1165130597780726,-0.4050578862271796,-0.0731157859560543,0.0462695561305603
40,0.33414043583535114,-0.1427614073853365,0.4004140383311971,-0.0880144468835809,0,0,0.2765680857978551,0.1587301587301587,0.5909090909090909,-0.1713413558735912,-0.1216942764281112,0.4352371033632866,0.3480941062028821,-0.0736085843951032,-0.0753795404971255
41,0.4254807692307693,0.062953966690102,0.2833828323531517,-0.0547861972662246,3,0,0.2860944777112442,0.2579365079365079,0.6687898089171974,-0.1114300133029952,0.3103428021251574,0.4008641736617956,0.1565166606845351,0.006379288512407,0.1261177900125674
42,0.47030878859857483,-0.199645409248987,0.3633929430958856,-0.073176836711399,6,3,0.4447050938337801,0.300395256916996,0.7142857142857143,-0.2943279440076786,-0.0716900088529577,0.556790404475867,0.1292770536091369,0.1519694613796309,0.1803468919703689
43,0.6768149882903981,-0.0926705930526951,0.0445205013286117,-0.0461935212771556,7,0,0.7676933158584535,0.637065637065637,0.7267080745341615,-0.177222970411666,0.0161023232748034,0.0607718862737364,0.0235646495727136,-0.0195241868113864,0.0931948711142474
44,0.6729411764705882,-0.0936647303467672,0.126487604442337,-0.0369504412464716,5,0,0.7168694508385399,0.5868725868725869,0.7987421383647799,-0.1016138014532428,-0.1068516414317039,0.1192192713135557,0.1381300580752012,-5.090074097376107e-05,-0.0087271674936979
45,0.7675544794188862,-0.1711983696081193,0.1051859782677027,-0.1134337297531101,6,0,0.8771341463414634,0.6988416988416989,0.8775510204081632,-0.159334749644142,-0.2137253312839786,0.0781697742546958,0.1511844459600989,-0.1228547450161413,-0.1017037331898683
46,0.7732696897374702,-0.062349153648042,0.0351010055453347,-0.0234021571443153,6,0,0.8931662190390928,0.752895752895753,0.7973856209150327,-0.0425542789191956,-0.1206103726277817,0.0181664124724623,0.0644624769012343,-0.0362235655557604,-0.059197629273481
47,0.8523002421307507,-0.1256630521207421,0.0560716256341008,-0.0739053021495557,1,0,0.9147562156926058,0.816,0.903846153846154,-0.0985715870369973,-0.1937383519098454,0.020191088210698,0.1199544937428896,-0.1142052994347287,-0.1621636071742182
48,0.75,-0.1693370704878447,0.0876098557754035,-0.1341563345891419,6,0,0.8195284159613059,0.7110266159695817,0.8,-0.1287503540461533,-0.2576576705378585,0.0775314182845259,0.1064464256812846,-0.1411149545936664,-0.2670193825402384
49,0.828054298642534,-0.1286736807735964,-0.0230272924676616,-0.0884051783473254,5,0,0.897025171624714,0.7941176470588235,0.8773006134969326,-0.0656345456237786,-0.2539085777743824,0.0087180377686129,-0.0863376551415823,-0.1227599484267985,-0.1952353135780693
50,0.8403990024937655,-0.1003235858947049,0.0124490305646568,-0.0630565473553931,3,1,0.8538922155688623,0.7969348659003831,0.9172932330827068,-0.0426759674958454,-0.217781121022661,0.0032297254900211,0.0304170033143973,-0.0563682261914119,-0.1992597626450929
51,0.6639511201629328,-0.1446714812091424,0.0606523538038734,-0.1266464870784456,4,0,0.626078301260783,0.6349206349206349,0.7041420118343196,-0.0970301983994329,-0.2449296168768258,0.0801538241107088,0.0235139381633476,-0.1733029457412074,-0.235999277171609
52,0.5767716535433072,-0.1500328691786532,0.1886045044880514,-0.2116052044982695,3,0,0.427382053654024,0.4782608695652174,0.7374301675977654,-0.1324415742045313,-0.2022845264270562,0.2702260948077247,0.0472446810784829,-0.2015232180278382,-0.365920733888407
53,0.7519083969465649,-0.1112118330386809,0.0576372151574326,-0.1456914966046056,5,0,0.7473851030110935,0.7236024844720497,0.7897435897435897,-0.0986527127547638,-0.1565569634295079,0.0631595199274421,0.0482393978958151,-0.2082450965070089,-0.2509562170190457
54,0.8254545454545454,-0.0681195840176178,0.0545818448670053,-0.087468541753026,2,1,0.8309613708974731,0.8443804034582133,0.7857142857142857,-0.075004566025815,-0.0837294800043649,0.0232038238905455,0.105026092615956,-0.1175297042210177,-0.1763311691698603
55,0.6928702010968921,-0.0869023797150979,0.0847991254442612,-0.1358335957522282,0,0,0.7094771241830066,0.6582633053221288,0.7486338797814208,-0.0505451621192006,-0.1708383972210723,0.0992771393172982,0.0583984922153675,-0.141533674170368,-0.2885089933036007
56,0.7412199630314233,-0.1232599910042247,0.064194870960078,-0.1990354341916164,5,0,0.7052740434332989,0.7146892655367232,0.7833333333333333,-0.1405947088400694,-0.1206566226349948,0.0290641110712686,0.1188709415813376,-0.2076282836820479,-0.2997810663933203
57,0.8146788990825689,-0.1377475895655722,0.1140267883365049,-0.1696565522544373,2,0,0.767733421313098,0.7908309455587392,0.8518518518518519,-0.1205566565517319,-0.1897120174830195,0.0440415978208081,0.2349876420305525,-0.1776959406396216,-0.3316051947788936
58,0.7638376383763839,0.0063320784708392,0.0009468985659837,-0.2394853460838705,5,0,0.6663237311385459,0.7745664739884393,0.7354497354497355,-0.1667577528197812,0.2532746856829699,0.0491721817731084,-0.0501118335779467,-0.219489547879181,-0.5730793511811882
59,0.5537634408602151,-0.1957421229021753,0.1776922588303761,-0.1300793291204363,1,1,0.3781818181818182,0.4733893557422969,0.6855670103092784,-0.2017229371771636,-0.2091525233082381,0.2142423522489869,0.1189406674553415,-0.1262673006990762,-0.3058571829751448
60,0.40794223826714804,-0.1363441075488929,0.3112222426956221,-0.1671028717090891,5,0,0.1969592259847961,0.3016759776536313,0.5873015873015873,-0.130332305542601,-0.1705461695218655,0.3854302461622368,0.1873191651458493,-0.1578492597597105,-0.2781160949299723
61,0.669051878354204,-0.1516972555495501,0.1487400447513193,-0.2110338488701783,6,0,0.6018306636155606,0.6253443526170799,0.7407407407407407,-0.1595781267974417,-0.1633378862747637,0.1565619280966887,0.1362279851602938,-0.1720091789776308,-0.2925236091144006
62,0.7125,-0.2419061705038672,0.10930816429735,-0.1003614082104799,4,0,0.7056984016678248,0.6768802228412256,0.7680412371134021,-0.2181508950248896,-0.3013538505370299,0.0776034383662674,0.1658096545548973,-0.0907209835756714,-0.2149943474070561
63,0.7526132404181185,-0.0872214307716647,0.0788339969177973,-0.1233477849992718,4,0,0.7763063707945598,0.710594315245478,0.8333333333333334,-0.096908509822783,-0.0978243634875055,0.1067480895275171,0.0343366214649826,-0.1485191281034008,-0.2255094791693397
64,0.6802610114192496,-0.0800211155500268,0.1161651207860645,-0.1260009099755024,6,0,0.6297376093294461,0.6437054631828979,0.7513513513513513,-0.0803183005395239,-0.1057824652873029,0.1387056778805831,0.0792478799848524,-0.1279003293012832,-0.1770545810738114
65,0.611023622047244,-0.006343197222126,0.1483768605592339,-0.1972606719763188,1,0,0.5286783042394015,0.5925058548009368,0.6368159203980099,-0.0993017184968962,0.1133544613471806,0.1556109563175301,0.1390571943182881,-0.1673227714034015,-0.2495685329283744
66,0.4274447949526814,-0.0988426085329528,0.2726081905488385,-0.2363405937241097,2,0,0.2317150063051702,0.3817330210772833,0.505,-0.1539398894126666,-0.0367999335791332,0.3782989437348285,0.1247681971133985,-0.2004550687706382,-0.2925222107305251
67,0.6146645865834635,-0.132083375182611,0.0216002925088638,-0.2497781590161635,3,0,0.5549774540409296,0.5962877030162413,0.6403940886699507,-0.1616468326004887,-0.1097545399291299,-0.0028739201576437,0.0583028389820346,-0.1942230504357878,-0.3399888752871795
68,0.6195652173913043,-0.1239558367229845,0.0823293988798606,-0.1632371958535775,3,0,0.6294098252555226,0.5622119815668203,0.729064039408867,-0.1281013483040209,-0.1423359905412277,0.0333397636754087,0.1616385408820903,-0.1127171454021351,-0.272361991247103
69,0.6381987577639752,-0.1752665225147995,0.0918282086060981,-0.2757155557431052,2,0,0.5799313239221671,0.5990783410138248,0.7093596059113301,-0.2120664661923985,-0.1401823938366398,0.0427914746515011,0.1633889799156984,-0.2070927556552877,-0.4619595465595201
70,0.5760869565217392,-0.1348146578061529,0.1041423510559002,-0.1336132740606357,1,0,0.5914804469273743,0.5368663594470046,0.645320197044335,-0.2069961088319892,-0.0445402210991502,0.1046535720375105,0.1034666699040366,-0.1723473298579494,-0.2246918420178749
71,0.5357142857142857,-0.1443569649907136,0.0900374365802702,-0.1751093753036,4,0,0.5484379930577469,0.5023041474654378,0.5911330049261084,-0.1602676953984574,-0.1434196359616288,0.0802327512362916,0.1053439625567842,-0.1394312372604856,-0.277771467078494
