period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
20,0.967391304347826,-0.0263941330654741,-0.003742854289841,-0.0423611378414186,6,0,0.9622804491793838,0.974025974025974,0.9594594594594594,0.0009401466102502,-0.0479888869258419,0.0038094790465562,-0.0077713247865111,-0.0114909055699389,-0.1771746097654788
21,0.9689578713968958,-0.2015226790388971,0.0173826457165454,-0.0407941143008255,4,0,0.9450814725407364,1.0,0.9333333333333332,-0.1548719680142085,-0.2315273568039291,0.0,0.0270811088809206,-0.0274420565649903,-0.1451678536739553
22,0.9327731092436975,-0.0252223989316567,0.0287344833048596,-0.0734262413381971,4,0,0.9215624007621468,0.9613899613899614,0.8952380952380953,-0.0155513346641915,-0.0378653238030502,-0.0237049322327054,0.0559557290630547,-0.0671619529448092,-0.1655504394848844
23,0.7656565656565657,0.0584601887286515,0.0281129908443673,0.0453529499455241,6,0,0.7468471239618579,0.7178571428571429,0.8221153846153846,0.2206246703100045,-0.0322118095998986,-0.0126358608960568,0.0541871400850982,0.1730426415482451,-0.1034839253864071
24,0.7914979757085021,0.3199160244836127,0.041880430013241,0.0957807889431796,1,0,0.7892225652539995,0.8267148014440433,0.7380952380952381,0.3234461591904254,0.307649348921909,0.0150027875828664,0.0556810658007183,0.25542510628392,-0.0552736453536459
25,0.8088531187122737,0.2646492343760671,0.0454907341655867,0.0886340277655596,2,0,0.7925863044708545,0.85,0.7476190476190476,0.2627515240287366,0.2555749163041914,-0.0280536099350697,0.0830154572649038,0.2162363446707649,-0.0001473608472005
26,0.8951781970649896,0.2386636475216868,0.0172175971269663,0.0951621629121099,3,0,0.8995482327929843,0.903846153846154,0.8809523809523809,0.3011073102794286,0.1971530787900085,-0.004270088567403,0.0290656237021695,0.2685310924441295,-0.0330812565680411
27,0.8100436681222708,0.1904129012693969,-0.0008994598586602,0.1062886861758033,3,0,0.8138093832989083,0.7918367346938775,0.8252427184466019,0.1902495971362333,0.1810478504316344,-0.0283507756907341,0.0131360005248444,0.205633800038119,0.0510218497257591
28,0.8219780219780219,0.2645626457439534,-0.0072928466102407,0.0390940586187012,2,0,0.7716855236437482,0.8367346938775511,0.7980295566502463,0.1691043239480838,0.3029553824671385,-0.013993768170782,-0.0042424858657906,0.1740780344851946,-0.0188217702557417
29,0.7318681318681319,0.0897247984175536,0.027337998611244,-0.0654474323439444,1,0,0.6263449625040757,0.7346938775510204,0.7192118226600985,0.0731050291276431,0.0895077792933484,0.0396732962425062,0.021174114369141,0.1077538081016828,-0.0906438416253763
30,0.7846153846153846,-0.0747817793287052,0.0236498184573949,-0.1357136928321611,4,0,0.72302679217958,0.7428571428571429,0.8275862068965517,-0.0824986202553659,-0.0782099135956575,0.0416104822316717,0.0145801790125734,-0.0616621621173941,-0.2125617447125227
