period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.7650485436893204,0.1649719245048474,0.0625441550107668,0.181311659207564,4,0,0.7787221570926143,0.8163265306122449,0.6627906976744186,0.2361505266056648,0.0647949554642533,0.041265453131789,0.0897948399037223,0.1598777792638903,0.07372529516947
24,0.7061068702290076,0.2669922113421727,0.0775738052847795,0.1671219680801342,3,0,0.7534431541992979,0.7335243553008596,0.6514285714285715,0.1757974114120154,0.3440376737958489,0.0754985291251968,0.0795765420621302,0.1067157675887084,0.180401466334498
25,0.7923809523809524,0.4537782754170732,0.0691096242352831,0.3862873225798556,5,0,0.8789546079779917,0.7714285714285715,0.8342857142857143,0.4045456119492571,0.4810615333921437,0.0520289324075939,0.0869784132369532,0.294953228197012,0.3866622798026059
26,0.8022388059701493,0.1238298258470819,0.1104758058962591,0.1408203357688995,2,1,0.789688777114115,0.8567567567567568,0.6807228915662651,0.0683985482272508,0.1640849467818375,0.0277440141540126,0.1942379845218607,0.025873410032048,0.071483257616342
27,0.8666666666666667,0.2096994234052859,0.0692462851276179,0.1612743495106695,0,0,0.8846723984583457,0.91005291005291,0.7740112994350282,0.2022142667508751,0.1954673343282638,0.0055430731917489,0.1399158492341688,0.1112257546997076,0.0777967382457354
28,0.8801431127012523,0.1616338654629462,0.0786755982690365,0.0812261993619188,5,0,0.8412403100775194,0.9444444444444444,0.7458563535911602,0.1354300819054433,0.1689444396526529,0.0188811945133577,0.142745489245756,0.0683965070634647,-0.0101800041056726
29,0.7724014336917563,0.1334825204050211,0.0996016510969356,0.0822017444456251,2,0,0.8012787723785166,0.8404255319148937,0.6318681318681318,0.1274159797239915,0.1191024404759421,0.0138005296189851,0.1949546214461724,0.0702766956361017,-0.022790736819932
30,0.7631103074141049,0.9343489294747512,-0.0041473553497764,0.3420290141955174,5,0,0.5988372093023255,0.8221024258760108,0.6428571428571429,0.14309789572103,1.771241173969539,-0.0016282104480689,-0.0052936312715714,0.0903661006616301,0.944887137105381
31,0.9482142857142858,0.0748887303181017,0.0306768299647473,0.0857529198043687,1,1,0.934959349593496,0.973045822102426,0.8994708994708994,-0.0524560914597044,0.1953837306192744,-0.0161430620510763,0.0716169705504677,0.0229995450183829,0.0986790709523676
32,0.8160714285714286,0.2007093770770153,0.1166230247897458,0.1900825951694214,5,0,0.8116618075801749,0.876010781671159,0.6984126984126984,0.1385466771982302,0.2469608887587967,0.0137190445154816,0.2202701116689094,0.1110297229811206,0.1393909633506898
33,0.9392857142857143,0.2013796696367672,0.0388740625639292,0.2421369204949135,6,0,0.9119696010132996,0.9784366576819408,0.8624338624338624,0.118907179877018,0.2700230701124285,-0.0097108497656733,0.0860924110056308,0.1064761276968288,0.1408373472727915
34,0.8785714285714286,0.0084344745687521,0.1214349435577403,0.1763516501970041,4,0,0.8435572865952613,0.9433962264150944,0.7513227513227513,-0.0515656356617654,0.0558748981166201,0.0136595034425203,0.2282276368912245,0.0758642757874527,0.1422344012465938
35,0.8003472222222222,0.1809331810014987,0.0745742758261618,0.1680314822216949,4,0,0.8050738599871547,0.8294573643410853,0.7407407407407407,0.0834868270256631,0.266474823925423,-0.0023987050029581,0.1472170294734787,0.0318762087450453,0.1387897082435888
36,0.6495867768595041,0.1471282779044476,0.1586791889782557,0.1687984262238882,6,0,0.6264916467780429,0.6513317191283293,0.6458333333333334,0.0485611718398299,0.2345347145083228,0.0932183061919754,0.2200128998539196,0.0009791430780705,0.1632625987218142
37,0.8177339901477834,0.2605431193901526,0.1173534369966644,0.101106800603414,1,0,0.7891633913531724,0.87409200968523,0.6989795918367347,0.0238757583302963,0.4981837039650444,0.0128520586956336,0.1961361856632273,-0.044145294576209,0.1352607096894894
38,0.8357963875205255,0.2186329226343115,0.0580713675903636,0.1247022301734566,2,0,0.8140658013884696,0.87409200968523,0.7551020408163265,0.0147238515181445,0.4209159773702152,-0.029042958898807,0.1266985190889585,-0.0317913278398271,0.1651937002188233
39,0.7816091954022989,0.2151551713139056,0.1043869204620856,0.1563852378412291,3,0,0.7668295331161781,0.8062953995157385,0.7295918367346939,0.0297131907834525,0.397131267878843,0.0159381856033309,0.1762982979328297,-0.0028630270518466,0.1668969325207933
40,0.886513157894737,0.1093962834816947,0.0270910602351658,0.1215843164436949,3,0,0.8718849840255591,0.9150485436893204,0.826530612244898,-0.0297494686122577,0.2422677301601742,0.0041405773138807,0.0468647370812641,-0.0143652657103719,0.1122417294542988
41,0.7508305647840532,0.3651503313010778,0.1422057802640974,0.2151869687159825,2,0,0.648611492988727,0.8448275862068966,0.5561224489795918,0.0822500828618588,0.6518471028011438,-0.0050289296858272,0.248618833811683,0.0872237933989696,0.3300699500782635
42,0.872093023255814,0.2201656631743971,0.0867387303696091,0.2047293247164253,1,0,0.847112462006079,0.9261083743842364,0.7602040816326531,0.0027026982459668,0.4373719377085573,-0.0084302110637894,0.1599748253438944,0.0373514772200065,0.2572203167898326
43,0.8006644518272426,0.2418654030758917,0.0121782375455683,0.2810215526703638,4,0,0.7651478429471643,0.8251231527093597,0.75,0.0605328553454555,0.4188116960264612,-0.0077712295153786,0.028627922490289,0.0813693134834272,0.2844598649095959
