period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.8348214285714286,0.3660105948209198,0.0327942684200366,0.1161089367516726,4,0,0.865464294418718,0.8292682926829268,0.84472049689441,0.0294364283992727,0.8153979716513974,0.0541368228793378,0.0154533629387171,0.0385195264344059,0.1968688863091641
14,0.75,0.0418129753244794,0.0885503964412049,0.1073586204476413,5,0,0.7508829762185072,0.7456445993031359,0.7577639751552795,0.0491954768550348,0.0061664761405689,0.0975260750962772,0.0751396933236941,0.0594605779310659,0.1370772513214136
15,0.9553571428571429,-0.0873530571996281,-0.0015909064670203,0.055222049786866,4,0,0.9444743935309972,0.9721254355400696,0.9254658385093169,-0.0487667532629086,-0.1646015623776586,0.0133062911587501,-0.0258959065916355,0.02722183770218,0.0713593972183827
16,0.9375,-0.0053137424663003,0.0163727362251327,0.1407585864571753,6,1,0.9294245385450596,0.9860627177700348,0.8509316770186336,-0.1484949691618897,0.1759074688649292,0.0019088241048718,0.0313798622644052,-0.0348569754033799,0.4022295112448662
17,0.9732142857142858,-0.031751613756824,0.0082179026796877,0.0940517846050257,5,0,0.9712306872669152,0.989547038327526,0.9440993788819876,-0.0239096703826413,-0.0662862765063942,-0.0059056462074144,0.0293731346535483,0.0642852820124397,0.2061712891005063
18,0.9006622516556292,0.1336321095066841,0.0521607664304703,0.1940115807035567,5,0,0.925130890052356,0.9075342465753424,0.8881987577639752,-0.0100100294664167,0.3121703589771404,0.0233844869686969,0.0832688244600886,0.0698405653769969,0.3644471623201906
19,0.9516483516483517,-0.186957841145551,0.0283918806271543,-0.0464854317366598,0,0,0.9520569130838232,0.9965986394557824,0.8695652173913043,-0.3139978252829187,-0.0244936480903402,0.0040800466291043,0.0528887619823228,-0.2162650538044307,0.0218210878406454
20,0.682608695652174,-0.1171259876073893,0.0326584381741806,-0.0326262688581501,3,0,0.4502245508982035,0.6588628762541806,0.7267080745341615,-0.4210898686839629,0.2971615112583546,0.0687415037669439,0.0095846867259257,-0.3032805668685606,0.1129364991457646
21,0.6515151515151515,-0.4582909760458886,-0.066227392668532,-0.0770085524302454,6,3,0.340608845491097,0.5382059800664452,0.8633540372670807,-0.6510012250832179,-0.1952028673254677,0.0261549120149255,-0.1236289877467299,-0.2047038196959083,0.0568340334978589
22,0.7164835164835165,-0.1685659407001765,0.0397902023807202,0.0129979187442619,7,0,0.608538785327721,0.7275747508305648,0.6948051948051948,-0.404696189358103,0.1497645891874118,0.1451212512844497,-0.0383516727886575,-0.2469974057578234,0.2268571370268558
23,0.7466666666666667,-0.0075943565148541,0.0936848493096988,0.0560516827973232,5,0,0.6813966175668303,0.7128378378378378,0.8116883116883117,-0.1375991700977511,0.1548020406471801,0.1235312677340705,0.0617480394616594,-0.036036269385482,0.252926514585186
24,0.8794642857142858,0.19548573831332,0.0372935686515749,0.2274375013797091,6,0,0.8615925646822407,0.8843537414965986,0.8701298701298701,-0.0215105953593447,0.4776404606390144,0.0567464803806151,0.0188362055786757,0.0149694092686559,0.5896620587331246
25,0.8491879350348028,-0.1349183607137128,0.0718791991842715,-0.0954771415190811,6,0,0.869517842549714,0.8736462093862816,0.8051948051948052,-0.0982809961048351,-0.208229810758505,0.0261302617270394,0.1465328024496063,-0.0919502827413999,-0.1468170674042044
26,0.7517084282460137,-0.0555806452405717,0.0682553821951596,-0.014580217080577,1,0,0.752592967366557,0.7838827838827839,0.6987951807228916,-0.0623948322146905,-0.068542034207614,0.06616399019595,0.0712717886378574,-0.0780285446124219,-0.0369672894719868
27,0.7853982300884956,-0.0505374643936495,0.0313127986015932,-0.0206856212628257,6,0,0.8018867924528302,0.7481481481481481,0.8406593406593407,-0.0683366746376674,-0.0478804242168917,0.0215772549903332,0.0449625706376169,-0.0807012751851805,-0.0572421362192716
28,0.7942477876106195,-0.0017872976050168,0.061494010453705,0.0328639398675114,5,0,0.7888245658192802,0.825925925925926,0.7472527472527473,-0.0095485407292965,-0.0146861055485299,0.0459934735071488,0.0838196042124697,-0.0666739435323164,0.0439871586477831
29,0.982102908277405,-0.0410304132349081,0.0196862664564108,0.0044296098048261,3,1,0.982749873160832,0.9850187265917604,0.9777777777777776,-0.0806211382944575,-0.0073783825384644,0.0185553783705421,0.0211870846994714,-0.094313396990024,0.0111429758391036
30,0.9865168539325843,-0.004721033343482,-0.0029074245869073,-0.0257317540696195,4,0,0.9902552204176334,0.9887218045112782,0.9832402234636872,-0.0020847517679294,-0.0324472373843137,0.001298206951818,-0.0091225215495121,-0.0783574991097039,-0.0235168976790969
31,0.9647577092511014,0.1675537262886291,0.0275735790915393,0.1150454389949228,3,0,0.9019898391193903,0.9779411764705882,0.945054945054945,0.0395991767618485,0.3227979339917785,0.00395,0.0541756717152686,-0.0294824670614584,0.1591617265304276
32,0.9287305122494433,-0.1466322147662002,0.0301678148861697,-0.1488734592401644,2,1,0.9474279253815716,0.925,0.9349112426035504,-0.2593522275300522,-0.0056565817059043,0.0523928484476388,0.0064477742195815,-0.301877365725255,-0.0982582708713997
33,0.8768577494692145,0.1653672194804156,0.0422828792685132,0.113874072333974,0,0,0.8787037037037037,0.9072164948453608,0.8277777777777777,0.0590250203532638,0.2896970004839224,0.0134659630398862,0.076187877124184,-0.0319634916979036,0.172026404401394
34,0.8784648187633263,0.1479153607778518,0.043185671891211,0.0535878460364729,5,0,0.8986835919134932,0.8647686832740213,0.898936170212766,0.0008807715247565,0.3309707587954885,0.0475391171183168,0.038494896883061,-0.066152803317222,0.1518463150371629
35,0.8162839248434238,0.1082395262618791,-0.0405310663355075,0.0520381288194709,2,0,0.8000990834778301,0.8013937282229965,0.8385416666666666,-0.0285078975106264,0.277509759608646,0.0496463676260631,-0.1387896742941436,-0.0856471815985161,0.1356165823127718
36,0.8130081300813009,0.6649177853936844,-0.0095966134078316,0.3025763448768018,5,0,0.7272078076648417,0.8918918918918919,0.6938775510204082,0.0490955153957307,1.5072305704439215,0.0295466412577417,-0.0330645753701328,-0.0036362796636691,0.6808765335797634
37,0.7926356589147288,0.117144909478798,0.0662199026963661,0.0964417962494253,5,0,0.8127155172413794,0.7792207792207793,0.8125,0.0593582252176105,0.1730627544459167,0.0114567324915514,0.1370809985809131,0.0318412710005009,0.0654928290378098
38,0.8957528957528957,0.1573629507485092,0.0717622913197213,0.0803436753983295,6,0,0.9072741806554756,0.8928571428571429,0.9,-0.0375377493344232,0.4087754932894459,0.064746471115867,0.0786300978692756,-0.0499688015146123,0.279589770449809
39,0.8807692307692307,-0.0365443440795375,0.0467259621768587,0.1178822592449009,4,0,0.8972457627118644,0.867741935483871,0.9,-0.0683591992864973,-0.0141418362081577,0.0401081698397302,0.0556867229727729,0.0590707121627208,0.072217666921816
40,0.8793774319066148,-0.1945109183822781,0.0129033511416653,-0.1273382695670722,4,0,0.8622881355932204,0.8726708074534162,0.890625,-0.2753460610186961,-0.0980691233520578,0.0661624057384587,-0.0484090806591188,-0.3269566792993138,-0.2257542390338919
41,0.9138276553106213,-0.1736616852373647,0.0512419516922068,-0.1118622079395028,6,0,0.930550424824529,0.9357798165137616,0.872093023255814,-0.2519550795415545,-0.0813634920931986,0.0249956092904867,0.0818651434433002,-0.2995371083033138,-0.1526356078797071
42,0.8412698412698413,-0.0610431463858602,0.0303061934813104,-0.18442215135439,1,0,0.7531340405014465,0.8509316770186336,0.8241758241758241,-0.2362611304308227,0.1674225963060726,0.0274351031804894,0.0329974886834691,-0.3042821833373281,-0.1955003979694823
