period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.6693877551020408,-0.0511147405269038,0.2170462073581178,-0.1132376773569456,5,0,0.4901828029790115,0.6360153256704981,0.6981981981981982,0.1505398284259367,-0.0799828969784951,0.3979956199248359,0.1893461987204711,0.1230228742088271,-0.1875528223866019
39,0.6844262295081966,-0.0797154086731006,0.0486679493369514,-0.1064801998185951,6,0,0.6084977238239757,0.5875486381322957,0.7857142857142857,0.0525988946159101,-0.0999695219997136,0.2207149216565145,0.0240376495355705,0.0401678424357209,-0.2291552448393505
40,0.7585470085470086,-0.2821317034744072,0.0563646958486316,-0.2076910140354617,4,0,0.6758087201125176,0.7215189873417721,0.7901785714285714,-0.0458743268778665,-0.3142170410490501,0.2191796517108505,0.0286359543522397,0.0815555845713516,-0.2278575379190763
41,0.7825159914712154,-0.0430194431671576,-0.0039483062827231,-0.2527884240410163,4,0,0.7273324572930355,0.7100840336134454,0.8526785714285714,0.2165435012109546,-0.0790118570471802,0.1679588711441697,-0.0317444522863802,0.1649328829303368,-0.2066969727290143
42,0.6440329218106996,-0.067616260218601,0.0694496234798422,-0.1757059928772024,6,0,0.5817465528562049,0.5476190476190477,0.7400881057268722,0.247682330710338,-0.11032282884841,0.3152902575240459,0.027246731157693,0.2001003019485786,-0.1815949446349185
43,0.6577868852459017,-0.0208186425088365,-0.0863074868530647,-0.2102142806608883,1,0,0.5541666666666667,0.6,0.70995670995671,0.3714392171822465,-0.0731521265833137,0.18676310040952,-0.1357681575595912,0.3034181642757411,-0.4360751208588687
44,0.7367346938775511,-0.2275495385364432,-0.0217966687791329,-0.3942516207150617,2,0,0.6264066016504126,0.6944444444444444,0.7748917748917749,0.2375688647190852,-0.2878904107646819,0.1043632453567937,-0.0486353329412294,0.1910536853611135,-0.5436126879160739
45,0.7346938775510203,-0.0970515011111862,0.1913369884948792,-0.2322840761453082,3,0,0.6261419536191145,0.7063492063492064,0.7575757575757576,0.2764258656328458,-0.1467499554779856,0.1883464646524549,0.1918846138103479,0.2438496477975467,-0.3769842908360352
46,0.7004132231404959,-0.1071109001557109,0.0405903775434676,-0.2426753941507514,3,0,0.5676741130091985,0.6585365853658537,0.7359307359307359,0.3858109846435004,-0.1713862087283271,0.1010677933550989,0.0282091975227096,0.4011951875453862,-0.3014122094342024
47,0.6190476190476191,0.0724145561857919,0.1072148427335813,-0.248430298361943,2,0,0.593363329583802,0.5510204081632653,0.6796536796536796,0.4214742594547601,0.0249578959744201,0.1392787867440554,0.1017714848805861,0.4264479699918709,-0.2968192567484601
48,0.6534446764091858,0.0209375030742812,0.0208732883772626,-0.3033678874986081,1,0,0.6218995765275257,0.5477178423236515,0.7532467532467533,0.4576698219497699,-0.037024202487765,0.0786323736515446,0.0101708911069557,0.4923186009238097,-0.2171758234064897
49,0.7226890756302521,-0.1660065589957994,-0.0095099565633971,-0.4037757480296183,4,0,0.6203703703703703,0.6638655462184874,0.7748917748917749,0.1524028353190622,-0.2086601202298991,0.0225253815151926,-0.0152206329157698,0.1732392934570339,-0.3430119513467643
