period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9879275653923542,0.5187651977374625,0.0124521359495649,0.1781743463456293,0,0,0.9923943661971832,0.9969604863221884,0.9702380952380952,0.3718631011817892,0.5583163071789029,0.0040120938714786,0.0172535426604462,0.3926098074896756,0.3401008973769893
11,0.5333333333333333,0.3235372659809729,0.2949180345048549,0.2212084145324944,6,0,0.5489644592175914,0.5070028011204482,0.5892857142857143,0.6097352221478498,0.0903364067391347,0.2773794773012383,0.3116503683265753,0.616065935511285,0.1517491500934353
12,0.608286252354049,0.3175893668791845,0.2110751115084155,0.1475188428872533,1,0,0.5910543130990416,0.6005665722379604,0.6235955056179775,0.602558897435616,0.0853991925650124,0.209050054950898,0.2130072150041189,0.5869251850378845,0.1169739373006395
13,0.590316573556797,0.3337536300170655,0.3066855284078855,0.1718187886440627,6,0,0.5424836601307189,0.5628571428571428,0.6417112299465241,0.6456826835504152,0.0835527575109234,0.3109267396508933,0.3025230243939212,0.633318083002902,0.0741910455085434
14,0.7734806629834254,0.2603946219935439,0.1887617484196719,0.1169750393002518,5,0,0.7135285913528592,0.7896253602305475,0.7448979591836735,0.5413297049367407,0.0328969605058264,0.1477772441560404,0.2282826605033205,0.4842043021337208,0.0915702247021394
15,0.7613019891500905,0.1946778006007789,0.2307877790517351,0.0646302121881174,3,1,0.6895455989831586,0.7556818181818182,0.7653061224489796,0.296347097099843,0.0854183376289373,0.1491365358096942,0.3133713676954065,0.2826548384042764,0.1039396960065053
16,0.7804878048780488,0.3253151234903892,0.255526688329563,0.1292480821714687,4,0,0.7591591591591592,0.784741144414169,0.765,0.3807512097703356,0.2411683678299212,0.1468713882217707,0.3336362809955769,0.3044784624285611,0.2500987075351379
17,0.6020942408376964,0.325285046754858,0.2767395853894358,0.0488767371769712,3,0,0.6089148315202971,0.5702479338842975,0.645320197044335,0.385623210033687,0.2379716526895033,0.2304194430769502,0.3102417646331468,0.31654156621038,0.0743354452281524
18,0.8310104529616725,0.3942459797289215,0.1548909469526478,0.1391667251440295,5,0,0.8114730469876045,0.7967032967032966,0.8866995073891626,0.5394862453776348,0.2495541610965402,0.1600082831206657,0.1508168308690547,0.4298938616253897,0.1551549075070024
19,0.7710437710437711,0.3976529496971652,0.0461625838269106,0.1988979352309355,2,1,0.7574658107730952,0.7578125,0.7881773399014779,0.5460041916759022,0.2508265845895746,0.0848354841193553,0.0152746377001377,0.5034790534806994,0.1582248954240791
20,0.6683673469387756,0.4943798897424574,0.3012756463410388,0.1983716736156615,0,0,0.6544736842105263,0.6648936170212766,0.6634146341463415,0.588469599376735,0.3790905995932238,0.1840024466421003,0.3885634584088739,0.4974810873255675,0.2614200035106954
21,0.6199324324324325,0.4345962726668108,0.2637701415661187,0.1805124230957076,5,0,0.5372899159663865,0.6436170212765957,0.5645933014354066,0.5132169466603754,0.3314829520324875,0.1841672570176696,0.3222307209525712,0.4461833718183969,0.152358508274162
22,0.7694915254237288,0.2516937237002996,0.1161628952366936,-0.0356302330887503,2,0,0.7257062146892655,0.7613941018766756,0.7761904761904762,0.3951038591948031,0.1133822987110102,0.0707750211383329,0.1529140333490053,0.3379645751069133,-0.0285108785848639
23,0.6833910034602075,0.8467334980774922,0.1073704644302325,0.1318818742475069,5,0,0.5661782964986343,0.6758241758241759,0.6859903381642513,0.4831948909835075,1.0143172687546296,0.1680806426573047,0.0784835884852061,0.4304630959241076,0.1879632318904714
24,0.754954954954955,0.3029987671745208,0.22172717593638,0.1158294492359518,1,1,0.7296318648159325,0.7780979827089337,0.7064676616915423,0.3105680708415173,0.2505973543575137,0.1127893645588812,0.2954988174118024,0.3860237073196046,0.1538926946906069
25,0.8113948919449903,0.3331700144863089,0.1038156916550316,0.1224988320660282,5,0,0.7817905918057663,0.828125,0.7747252747252747,0.4023460217484335,0.2398580796549018,0.0991380773530069,0.107234512495437,0.3748290675313239,0.1322881542467949
26,0.6898608349900597,0.2227785104653014,0.2235819835124005,0.0712147737263876,6,0,0.6479007633587787,0.6761904761904762,0.7016574585635359,0.3323603963438051,0.1073812996960477,0.1492738222343863,0.2813556284971942,0.3199293441636159,-0.0218044231435892
27,0.6369047619047619,-0.0003193490338661,0.2072820105734777,0.0099586679778466,4,0,0.5699819168173599,0.6222222222222222,0.6483516483516484,-0.0083504328838072,-0.0315801261370976,0.2597842568178515,0.1725411044708995,0.1190794785654109,0.0547793769928761
28,0.37790697674418605,0.3052593325026916,0.3173118283733693,0.0243611481965843,4,0,0.3226716839134524,0.2813455657492354,0.5274725274725275,0.3727848309613422,0.2140316436877492,0.4456099893367378,0.2235639129074971,0.3211742126807244,0.086346528005915
29,0.7112860892388451,-0.0790730873765147,0.0886249841301582,-0.2681057008460683,6,0,0.6606280193236715,0.7020408163265306,0.7175572519083969,-0.0086137842493937,-0.1581830303054503,0.1210942788674983,0.0639153235927837,-0.056195813011153,-0.2294551460919588
