period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.7281323877068557,0.0405353549902878,0.1150169088010598,0.013984471598153,1,1,0.7126477964887137,0.7914893617021277,0.648936170212766,-0.2312212088330546,0.1608896978068702,0.0927570488987012,0.122880825924371,-0.1557655723549672,0.0641850381399634
31,0.568019093078759,0.0181798564376866,0.2281350412332088,-0.0303154031694867,5,0,0.6223628691983122,0.5512820512820513,0.5891891891891892,-0.2210539498727088,0.1217133560781529,0.1967764271234212,0.2397518920975178,-0.2485709040898183,0.014143430670046
32,0.662531017369727,-0.0640174729507049,0.173849837971508,-0.0550051622505766,6,0,0.66693354683747,0.5879828326180258,0.7647058823529411,-0.1581518570736453,-0.0359447307531943,0.3119220702526056,0.1095301044371865,-0.1705829092538344,-0.1651304535928312
33,0.8255528255528256,-0.0833476442435285,0.0149328107791434,0.0154210094113644,4,0,0.8037320893035654,0.8765957446808511,0.7558139534883721,-0.1896443212394919,-0.0483294045531125,-0.0210721118105744,0.0312880528090232,-0.0622144097902737,0.0380300985768612
34,0.7392290249433107,0.0712545198180904,0.0870071138741384,0.0918559323303027,6,0,0.7454903246966218,0.7674418604651163,0.6994535519125683,-0.0172662748089345,0.0931321696524188,0.1283067478123332,0.0672002620793668,-0.0648483035706938,0.0218600538659102
35,0.562367864693446,0.3480640683783436,0.0892023795674669,0.1860584722455458,1,0,0.5565319273579379,0.6028368794326241,0.5026178010471204,0.0416010212015832,0.4796572031618152,0.1016197002001111,0.084539284770852,-0.0264200317049221,0.1167342088862602
36,0.5884861407249466,0.2746669154732747,0.0248083907590876,0.1860563518719373,2,0,0.5292917516758963,0.6462093862815884,0.5052083333333334,0.0115141283331951,0.3848920590578001,-0.0151520781060147,0.0403785361541696,-0.0350010510247765,0.1291697819064082
37,0.5940803382663848,0.2093333238211715,-0.0053381220408265,0.1012227488258986,3,0,0.4625234228607121,0.6509090909090909,0.5151515151515151,-0.016032346440715,0.3009461026260268,0.0545581046326691,-0.0295053615330614,-0.0486085642760141,0.0707117672679771
38,0.5195071868583162,0.1611614194896914,0.0484063921032849,0.138212365688584,3,0,0.3787593984962406,0.5535714285714286,0.4734299516908212,-0.0110552794151142,0.2255607861341051,0.0644698089755477,0.0414915677213804,0.0043289234867715,0.0955347854282298
39,0.6028806584362141,0.2717034379368376,0.070673551392225,0.1612483133270771,2,0,0.5047013274336283,0.6702898550724637,0.5142857142857142,-0.0659522490826366,0.4217433969690619,0.0582254399072398,0.0750362719165162,-0.0609785385455258,0.0999662442461816
40,0.5684647302904564,0.1094985225566035,0.0166946184647779,0.1054173308242455,1,0,0.3009639414494823,0.6336996336996337,0.4832535885167464,-0.108358390992768,0.1994676607242471,0.0501649059728746,0.0034216735734221,-0.0737096120187282,0.0193160398055224
41,0.5651260504201681,0.0366979494848078,0.164997516309074,0.0428330040837033,4,0,0.4689768976897689,0.5939849624060151,0.5285714285714286,-0.1265368733758175,0.0992505142102381,0.0168711200618405,0.2277869289044609,-0.1057004152378457,-0.0351013169066271
