period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.7741273100616017,-0.1668554492545992,0.0928749433016867,-0.1278834420578654,2,0,0.7674091441969519,0.8295081967213115,0.6813186813186813,-0.1789123469974534,-0.1704245885274563,0.039658192514332,0.1853347457511412,-0.1647108374157263,-0.1388095333430442
19,0.8364389233954452,-0.1431204572693008,0.0319551949145012,-0.1250511603305887,5,0,0.8048557031607879,0.8803986710963455,0.7637362637362637,-0.1829047892877681,-0.098722055077856,0.0177963951295274,0.0544877954795312,-0.1535398577849755,-0.0758136087041136
20,0.761904761904762,-0.203602525798656,0.128768457611593,-0.102499103968314,7,0,0.7971896955503512,0.7774086378737541,0.7362637362637363,-0.2261562474328432,-0.1876548477226612,0.0903311026553064,0.1930427254314869,-0.1912588388313697,-0.0257473774273577
21,0.7805383022774327,-0.2011909477148887,0.1474891087120007,-0.098320423986323,4,0,0.782558937972076,0.7774086378737541,0.7857142857142857,-0.1935020126509489,-0.2384021936896261,0.1219435704706876,0.1949748932109424,-0.1631696897291571,-0.1113065043020918
22,0.834368530020704,-0.183665010637942,0.0639863885976725,-0.1098491891746625,1,0,0.8935792046211953,0.867109634551495,0.7802197802197802,-0.19209726443769,-0.1930977490676776,0.0315756207674943,0.1209501196967321,-0.1657275135480915,-0.1167296442721181
23,0.8260869565217392,-0.2271732160917314,0.0433906087886576,-0.0773009084200725,7,0,0.8312660893985491,0.8682170542635659,0.7564102564102564,-0.1884991374353077,-0.3180038039052116,0.0187755102040816,0.0948043928356663,-0.113996338022207,-0.0560109080128845
24,0.88125,0.1326831689926325,0.02905555728612,-0.1381074914049498,4,0,0.9031082529474812,0.8970099667774086,0.8547486033519553,-0.1337878912346998,0.566814962396325,0.0447444419898379,0.013830127256454,-0.1247047931995665,-0.0517141229459082
25,0.8445378151260505,-0.2025585624961376,0.0589915881690006,-0.1243709206984439,5,0,0.893550707264445,0.8803986710963455,0.7828571428571428,-0.178739834058983,-0.268043112402367,0.044081072111956,0.088358541131391,-0.1684747329829518,-0.1371323372215223
26,0.8718487394957984,-0.1671518335089052,0.0648081013344349,-0.0373066163513766,4,0,0.9325139146567718,0.9102990033222592,0.8057142857142857,-0.1432477614392508,-0.233837313627264,0.0341297218321394,0.125027667484269,-0.0672591704741621,0.0021236459687773
27,0.7983193277310925,-0.1920115112084928,0.0910392001334691,-0.0391934298347642,6,1,0.847225152985862,0.8039867109634552,0.7885714285714286,-0.1704592130124046,-0.253830726910255,0.092525450584274,0.0881387637869778,-0.0568212192538948,-0.0275086845303179
28,0.7920168067226891,-0.1792863832373876,0.1775346835909682,-0.0221327544059308,5,0,0.7663843067320553,0.813953488372093,0.7542857142857143,-0.140072291136121,-0.2724865161264511,0.1576809757176019,0.2187286375864308,-0.0518773387410399,-2.89505195505968e-05
29,0.7415966386554622,-0.1973792500328634,0.1051900068716228,-0.1475528195990926,5,0,0.7202024850437183,0.7342192691029901,0.7542857142857143,-0.2211780169226978,-0.179430795795299,0.0536550990411271,0.1910509090065563,-0.1413274220792841,-0.1271539924522488
30,0.8319327731092437,-0.1308497618766094,0.0844970527111263,-0.0761845263479896,0,0,0.7927163881267149,0.8903654485049833,0.7314285714285714,-0.1988006243325393,-0.037372697296608,0.0643423514658211,0.1139432859679205,-0.1010678528540513,0.0089420386343776
31,0.7016806722689076,-0.0335058341681351,0.0925233343632519,-0.1516907578411259,3,0,0.5974930362116991,0.717607973421927,0.6742857142857143,-0.1639530107615215,0.1667861126311996,0.0748376879345065,0.1147682790567163,-0.0461437089461192,-0.0174388994813903
32,0.6974789915966386,-0.326813431361146,0.1221891225902749,-0.200972144058837,6,3,0.6144042679312389,0.6511627906976745,0.7771428571428571,-0.3673950546290973,-0.2755621862639955,0.1841787837784685,0.0271676645216997,0.0789023507582122,-0.0235252854406688
33,0.6176470588235294,-0.1894099831003309,-0.0021755207693562,-0.143339487330671,7,0,0.5169058623206032,0.574750830564784,0.6914285714285714,-0.2208822804567486,-0.1582281565124675,0.076281087800707,-0.1296458694932162,-0.063183496856469,-0.0811356086730234
34,0.6743697478991597,-0.1376281589703773,0.1405462709540739,-0.0811244002785519,5,0,0.5942652329749104,0.6710963455149501,0.68,-0.2124291464716997,-0.0319252968279516,0.1339443120483672,0.14997437868794,-0.1108662457594306,0.0661991771100543
35,0.5945378151260504,-0.1207783474815981,0.2520952260531242,-0.0629829117415625,6,0,0.5294376098418277,0.5880398671096345,0.6057142857142858,-0.1197650538076071,-0.1486585205303318,0.2666624360697193,0.2256564010471928,-0.0832850491796065,-0.0366369224362215
36,0.6918238993710693,-0.1033933492596497,0.1674736957704114,-0.0646294294315095,6,0,0.6620639534883721,0.6843853820598007,0.7045454545454546,-0.138470385278896,-0.0684374155981709,0.1660951922573261,0.169711576862992,-0.1321396719154608,-0.0070246722438703
37,0.9,-0.1125239650545622,0.0319094649157752,-0.0773163919862404,6,0,0.8919979079497908,0.9069767441860463,0.8888888888888888,-0.1059640187299762,-0.1503856648784148,0.0445301430658544,0.0085970741606802,-0.1183286192774893,-0.1597473768807947
38,0.7689161554192229,-0.1102732604205988,0.0914891205864399,-0.0700574272706496,5,0,0.7956600361663653,0.7993311036789298,0.7210526315789474,-0.1032284564199459,-0.1490528860216934,0.0727846884604122,0.1260906051598217,-0.1603538592229658,-0.0903796218253803
39,0.890020366598778,-0.1067313781141339,0.073276187549198,-0.0695692087086752,3,1,0.9232845026985352,0.8940397350993378,0.8835978835978836,-0.0948492565513843,-0.1541074783879401,0.0330805476187425,0.1487776963139361,-0.1085415152469508,-0.135586120010372
40,0.7766990291262136,-0.0903975805953659,0.0811074001502884,-0.0723466019546228,4,0,0.8763584170596679,0.7577639751552795,0.8082901554404145,-0.0669760946356692,-0.1585145430364709,0.0708882237554582,0.1009973188633938,-0.1432488419774437,-0.1495842033312541
41,0.6603053435114504,-0.0004568154185143,0.0985178426709314,-0.0617878677041712,3,0,0.7379761446710273,0.649390243902439,0.6785714285714286,-0.0504148525425122,0.057565041061771,0.0989272138327704,0.0978726119625984,-0.1194964963658191,-0.1060711663995798
42,0.6297709923664122,-0.0798460852897702,0.0795301086579469,-0.1144034282840196,5,0,0.7560738581146744,0.5945121951219512,0.6887755102040817,-0.0902653413291712,-0.0888729543003939,0.0695578913149482,0.0970083806606407,-0.1998577250814163,-0.1832722078899316
43,0.6544789762340038,-0.0649151372660011,0.0837162061239729,-0.0843649191902175,2,1,0.7194084278768234,0.7033898305084746,0.5647668393782384,-0.1061611763739424,-0.020272566600527,0.0609076621908516,0.1202439175166688,-0.1486863145691451,-0.1128742557660224
44,0.6577060931899642,0.0008280136569158,0.0977189078739556,-0.0479744204708831,0,0,0.759718026183283,0.6813186813186813,0.6134020618556701,-0.0339275445658425,0.032125611655859,0.0549545918367346,0.1679823839301312,-0.1249160566170099,-0.0855449844266693
45,0.7227191413237926,0.0138569854838859,0.0935167661860305,-0.0617032405156129,5,0,0.672737955346651,0.739010989010989,0.6923076923076923,-0.0382403680276021,0.0752092196318498,0.0481691201388831,0.1647199263457918,-0.1052739428695806,-0.1039152241264757
46,0.7482142857142857,-0.0634022030977741,0.1228561603162501,-0.0952711542292357,2,0,0.7532467532467533,0.8021978021978022,0.6479591836734694,-0.0920644048303623,-0.040893953717723,0.0700621096554974,0.2105853978498464,-0.149203688918252,-0.1827871310135971
47,0.7414104882459314,0.0642757658224825,0.0548994552079828,-0.1816494389946393,5,0,0.7646464646464647,0.8151260504201681,0.6071428571428571,-0.1150086256469236,0.3473927024768299,0.0364745991964036,0.07614265363057,-0.1677404207063234,-0.4789613343873282
48,0.7803571428571429,-0.1351866155084299,0.0493010154514885,-0.0694762237223202,1,1,0.798418024928092,0.7983193277310925,0.7487684729064039,-0.1897067280046004,-0.0651568622917925,0.0417877672678609,0.0607324880496848,-0.114251091526513,-0.1618615219586992
49,0.7839285714285715,-0.0259972849251172,0.0991901620840192,-0.0565823249975161,5,0,0.8173826173826174,0.8235294117647058,0.7142857142857143,-0.0585722500616118,0.002268908051618,0.0285851261304141,0.2156052772653384,-0.0860892042787213,-0.1053010173564888
50,0.6839285714285714,-0.0405547449831406,0.1695712652906605,-0.099776050116067,6,0,0.7186840995360607,0.6834733893557423,0.6847290640394089,-0.0683561981434323,-0.0202357083953231,0.1381069227310001,0.222090442022425,-0.0807872503236214,-0.14942143123496
51,0.7726465364120783,-0.2295743189903304,0.0761788558976483,-0.0881167958312351,4,0,0.8216494845360824,0.7972222222222223,0.729064039408867,-0.2478189435636245,-0.2204197156304677,0.0244809182288639,0.163738849073687,-0.1203890321144063,-0.1340602125004939
52,0.9237435008665512,0.0040650363319835,0.0320128004132697,-0.031899379846905,4,0,0.9671570304481696,0.927807486631016,0.916256157635468,-0.0490840384457406,0.0675541338017222,0.0166651071114354,0.056010316905084,-0.1006946567263583,-0.0601309818801119
53,0.7173202614379085,-0.0133523397350313,0.0656454184961359,-0.0592591850303462,6,0,0.775578204625637,0.6921182266009852,0.7669902912621359,-0.0568964100878995,0.0337934021805385,0.0907465753216403,0.0254487245583447,-0.1044784388496588,-0.03747871360597
54,0.6055194805194806,0.1239812739579918,0.1961972902848969,-0.0667394174326097,1,0,0.6208822962820266,0.6083743842364532,0.6,-0.030452641090939,0.3617037226025867,0.1856101360828745,0.2094296286487722,-0.0984736939974443,-0.0012192716729682
55,0.6397415185783522,0.0836506683106768,0.227464212306938,-0.0535204101777445,2,0,0.5907746895328209,0.6161369193154034,0.6857142857142857,-0.0223938223938225,0.2376286212927052,0.1917081778763739,0.2770427708589432,-0.0689090017517941,-0.0180936558586866
56,0.7191011235955056,0.1217579952633799,0.0944470906737153,0.0046307213894227,3,0,0.7527452415812591,0.7167070217917676,0.7238095238095238,-0.0215559024069663,0.3400265988189592,0.0545622802676638,0.1455682962193132,-0.0541321202422654,0.1097922634609095
57,0.6597110754414125,-0.0054643348450203,0.0471588101811143,-0.0445401469763133,3,0,0.7542557835006547,0.6319612590799032,0.7142857142857143,-0.0947999671403927,0.1218287927023942,0.0379184714006385,0.0602469169431265,-0.0794157642385069,-0.0081972080034811
58,0.6934189406099519,-0.0144050641015094,0.0953049761496512,-0.1146424019847739,2,0,0.7521608040201005,0.6973365617433414,0.6857142857142857,-0.147441058079356,0.1898641942990149,0.0309011488446133,0.176309570382091,-0.1424673475422452,-0.1319129584238653
59,0.6500802568218299,-0.0872119815565807,0.0442005515079936,-0.0860173550980641,1,0,0.7339696524718551,0.6222760290556901,0.7047619047619048,-0.1642241025219749,0.0208755529942083,0.0558722220584044,0.0274271549261204,-0.1295753235479351,-0.1592760679245164
60,0.6597110754414125,-0.0580888717503103,0.1111841347506071,-0.0887639720542697,4,0,0.6972162740899358,0.6295399515738499,0.719047619047619,-0.1815493304855008,0.1306685323955591,0.1232207718936004,0.0958897036496957,-0.160712872347529,-0.0036832987213061
