period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8787276341948311,-0.4287222901179478,-0.0154804893500109,-0.2458506540381139,7,0,0.9389729595633838,0.88,0.8724489795918368,-0.3265271174969216,-0.4765234785990332,-0.004538435788409,-0.0208178740664197,-0.2916297088954481,-0.3146160083037298
11,0.9,-0.3803991826395672,0.0062922086592316,-0.2972010566751121,4,0,0.9345721015440984,0.915824915824916,0.8724489795918368,-0.3168641393425913,-0.4143084087084105,-0.0026069829901521,0.0102276679130831,-0.2865318164207995,-0.2872127193208762
12,0.9313929313929314,-0.4087843274991422,0.0483524972995532,-0.318816993906081,1,0,0.9362224039247752,0.9388489208633094,0.9183673469387756,-0.3692562360865346,-0.4331415270624529,0.0067110536522301,0.0659200338591833,-0.3428864851969361,-0.3567734222668934
13,0.8719806763285024,-0.5969747935942842,0.1070900839480452,-0.2892835688627202,7,0,0.8705616526791479,0.8916666666666667,0.8392857142857143,-0.5163210555070821,-0.6339419670555041,-0.0385231391722161,0.1800383244279038,-0.4418182560939814,-0.371949071163177
14,0.7987804878048781,-0.3365354290247391,0.0008249566580327,-0.3261211696238961,4,0,0.78521448128993,0.8719723183391004,0.6836734693877551,-0.5152202098945634,-0.2793031205777274,0.004605550883095,-0.0001392246259397,-0.5061371118594302,-0.8978322059199606
15,0.9636363636363637,-0.5038725489530552,0.0171505571773789,-0.3678790999787236,5,0,0.9657444005270092,0.9691780821917808,0.9540816326530612,-0.4564268997741227,-0.5297245924028631,-0.0082598259825982,0.0282864147483413,-0.4461617986980916,-0.3988138172220183
16,0.9408163265306123,-0.5937186552079823,-0.0103723231256018,-0.3061824629098413,4,0,0.9400479616306956,0.951219512195122,0.923469387755102,-0.49711741537759,-0.6367838712218211,-0.0029502189070861,-0.0142684696782534,-0.4211288244125014,-0.4008229116257797
17,0.7225672877846792,-0.5742996609053221,0.2320648893060316,-0.2764120080087632,5,0,0.6773875943551034,0.7571428571428571,0.6632653061224489,-0.5394388133699738,-0.594264013416459,0.0563355316407165,0.3076950274518696,-0.4512438609748927,-0.3218064478095584
18,0.5652173913043479,-0.5120558928181022,0.3142560561135653,-0.2874242938160606,5,0,0.6280713564456412,0.5464285714285714,0.576530612244898,-0.5201536291210359,-0.5167191707843051,0.1113161945331739,0.3906531383268713,-0.4403030342776222,-0.4644423674412549
19,0.6335403726708075,-0.5078500360633541,0.2959517517624747,-0.2725278287608482,0,0,0.5314026517794836,0.6857142857142857,0.5459183673469388,-0.4954865329886735,-0.520337775521403,0.1176455810706373,0.3670584290302588,-0.3977537615101855,-0.4740230395904173
20,0.5405405405405406,-0.5912142543563591,0.0358364183485579,-0.2827291129203249,3,0,0.401582131223825,0.5107913669064749,0.5663265306122449,-0.5993329691029331,-0.5946149848709414,0.0254137959359342,0.0397421255891446,-0.4815236672875308,-0.7788399969835315
21,0.5769230769230769,-0.8617569459923797,-0.0193858310683324,-0.1946683982793842,6,3,-0.4029850746268656,0.5384615384615384,0.625,-0.8910978284800991,-0.8528234967152447,0.1957858399894005,-0.0797514861076239,-0.4448004230927895,-0.6007865958919181
22,0.24675324675324672,-0.5721563426236019,0.3849578073714723,-0.2709381677780126,7,0,0.0327985739750445,0.1538461538461538,0.3809523809523809,-0.5362585927115866,-0.592547802577988,0.5149750167991272,0.3288521290413834,-0.378559809111307,-0.515455254738544
23,0.4391304347826087,-0.5468922193338808,0.362736550955329,-0.2855196426540907,5,0,0.3657142857142857,0.3874538745387454,0.5132275132275133,-0.5243939233322189,-0.5626037417143437,0.30164871956498,0.3879210783235439,-0.4228310226199498,-0.4644792677763377
24,0.3897216274089935,-0.4512238890909886,0.5103747961132907,-0.2649747954932848,6,0,0.2559974747474747,0.3633093525179856,0.4285714285714285,-0.3726810891032592,-0.4897007377214683,0.4353722705307401,0.5453327570512733,-0.3362010844752586,-0.377679139627358
25,0.2981366459627329,-0.3748652441451713,0.547972903004269,-0.2423699069746742,6,0,0.187451184587347,0.2482993197278911,0.3756613756613756,-0.3505418606737174,-0.393995224685853,0.3903275288737737,0.6120293896288991,-0.3442111473102822,-0.3325824813315524
26,0.16049382716049387,-0.2096717599936119,0.5661269414648475,-0.1697807636084755,1,0,0.0534511784511784,0.0850340136054421,0.2645502645502645,-0.1989513426239266,-0.2262624049333278,0.4989702112250258,0.6024614807698281,-0.214585055021658,-0.1946876601977006
27,0.5963488843813388,-0.3010844774738191,0.2345369050383285,-0.2530187297483424,6,0,0.6015354135710748,0.559322033898305,0.6387434554973822,-0.2787830355613904,-0.3206172096441168,0.1510156432972872,0.2681536147857061,-0.2911476361089035,-0.3299789216464967
28,0.5237154150197628,-0.2319693684053996,0.1171520886144329,-0.2048439994449725,5,0,0.6090308370044053,0.3885135135135135,0.7044334975369458,-0.1984620779072516,-0.256846172488718,0.2469820438476016,0.0640603401089164,-0.2555874807102715,-0.1981729082924049
29,0.791015625,-0.2671416953831604,0.0230516850387353,-0.2436651697568707,3,1,0.8784769721842225,0.7417218543046358,0.8571428571428571,-0.2155863429908751,-0.298303902620781,0.0784775060811788,-0.0004400441716271,-0.2292786016864416,-0.2797825442432129
30,0.6156716417910448,-0.2605547165640011,0.1150093061637009,-0.2081514060269697,4,0,0.7204045211183819,0.6304347826086957,0.5797101449275363,-0.1971165999363955,-0.2963266273917489,0.0817353560623069,0.1294036704051285,-0.27338934727817,-0.2873962876865321
31,0.6495412844036696,-0.1953461798215512,0.1822760277302091,-0.2028913650477112,3,0,0.6403631284916201,0.6463414634146342,0.6428571428571429,-0.1993590632211557,-0.2065777974295408,0.1018519461560659,0.2130459442681607,-0.2684407070444626,-0.3702140048908917
32,0.6666666666666667,-0.2127872934349696,0.0497599131463857,-0.204684914408321,5,0,0.7855655794587092,0.5927051671732523,0.7766990291262136,-0.2146893576769711,-0.2245427932086702,0.1019365024612093,0.0396774308398477,-0.3242817414292162,-0.318942046798208
33,0.7326007326007327,-0.2229043408226853,0.0655669510650272,-0.298790987073395,2,1,0.7610705596107056,0.7434402332361516,0.7142857142857143,-0.2528520055776177,-0.2238661096089295,0.0609548548041317,0.0672503037503957,-0.2953771437728205,-0.3164677987744249
34,0.552158273381295,-0.2092477000153039,0.0975688979147085,-0.2444171307387254,0,0,0.5060776063581113,0.5514285714285714,0.551219512195122,-0.2304273727300155,-0.2137502663975983,0.1237011920529802,0.0878710938751862,-0.321415884781183,-0.3314208624801267
35,0.6024734982332156,-0.2065824425710212,0.2864671713221592,-0.2368234579842338,5,0,0.5996596985901799,0.6228571428571429,0.5550239234449761,-0.2667145058834081,-0.1963585981952771,0.0653473029250914,0.362964333468188,-0.3337480807253866,-0.3754830419536026
36,0.5326278659611994,-0.1593632199797533,0.225213136327061,-0.2209184092497894,2,0,0.6095808383233533,0.52,0.5380952380952381,-0.2601094322082962,-0.1344890583412381,0.1405103636431139,0.2526667375432631,-0.3172487162961859,-0.2763822356371123
37,0.612280701754386,0.0247176583914933,0.2134941614561416,-0.2297260010730988,5,0,0.5924889199906694,0.6062322946175638,0.6095238095238096,-0.2047817471643032,0.0954905832120362,0.0263412422043602,0.2650029176186587,-0.2575135422237031,-0.7308634536521219
38,0.8450946643717728,-0.2751315940578244,0.1568431563951726,-0.2435200621133092,1,1,0.7957989896304174,0.896358543417367,0.7557603686635944,-0.3738634788352237,-0.2491863256129383,-0.0060192311866467,0.2083380808353375,-0.2984078423571363,-0.3458909852798451
39,0.46977547495682215,-0.1957790389480258,0.1525904208181527,-0.2046441199770659,5,0,0.4994121796379026,0.3771428571428571,0.5990990990990991,-0.2572146159679694,-0.1852321971120985,0.2441684973219084,0.1209364808900726,-0.2847315701850789,-0.2928021225202054
40,0.6144578313253012,-0.2004196144430379,0.1891268868003328,-0.2053751685618965,6,0,0.6137540054227262,0.6371428571428571,0.5669642857142857,-0.3111560509813834,-0.1711069873408008,0.0693251257768571,0.2268747469007899,-0.3235871031615726,-0.3002927101804377
41,0.6183074265975821,-0.3388973653176301,0.2103511641409681,-0.2027513400512795,4,0,0.5989389920424403,0.6609195402298851,0.5401785714285714,-0.3626919344711455,-0.3403536652036798,0.047962618662126,0.2698351988803779,-0.2352620230219273,-0.253994162073706
42,0.6838602329450916,-0.2907665691187858,0.148894176212137,-0.3311208417088052,4,0,0.6735526651364447,0.6567567567567567,0.71875,-0.2999845066173052,-0.2985123769440347,0.1418288256295256,0.1515673557099224,-0.351595124897923,-0.4261974926258689
43,0.4871382636655949,-0.3175276815078229,0.3137769103642884,-0.3019617898756565,6,0,0.3422501966955153,0.4793814432989691,0.4845814977973568,-0.295866528585291,-0.3365570395332737,0.3079122618358285,0.3161368459785472,-0.3434485573470503,-0.4078291553197822
44,0.5152487961476726,-0.202365337420678,0.3098785637201753,-0.2191208762065969,1,0,0.4804097311139564,0.4805194805194805,0.5584415584415584,-0.254115939429028,-0.1953861302487221,0.0995344793214104,0.3838085933432372,-0.3221369923355334,-0.5583091245242771
45,0.5681818181818181,-0.3053143731385095,0.2674340301395861,-0.2440832067497744,2,0,0.4990334161833747,0.5634920634920635,0.5627705627705628,-0.2977012712728221,-0.3192110359572976,0.0262368589107019,0.361772396425651,-0.3442164506307937,-0.5749333131086896
46,0.5974025974025974,-0.3239061114441263,0.3192779612207146,-0.2595583008046022,3,0,0.5665171898355755,0.5846560846560847,0.6060606060606061,-0.3160079260884101,-0.337616199160446,0.0539660626291527,0.423151483723292,-0.3485841439237092,-0.5678505345184957
47,0.487012987012987,-0.3086984166682764,0.320062863520918,-0.2204857804746357,3,0,0.4101273319514362,0.4312169312169312,0.5627705627705628,-0.2787830355613904,-0.3309972707950185,0.2651124589131262,0.3425231713598765,-0.2633988326595046,-0.4610232715008938
48,0.36038961038961037,-0.1574561860401903,0.3613701238528882,-0.1390535291578447,2,0,0.2738461538461538,0.2823218997361477,0.4718614718614718,-0.2330999812448524,-0.1421297365857826,0.2751143275776,0.3906057358035135,-0.2281262707077416,-0.4639068893086628
49,0.3157894736842105,-0.1295224284103191,0.3646318267114691,-0.1110380213140981,1,0,0.2272727272727272,0.2546419098143236,0.4155844155844156,-0.2421228380615331,-0.1006267437502872,0.3186765888640945,0.3793143478490016,-0.2074740590874933,-0.2807783646690119
50,0.3438538205980066,-0.2148892012925824,0.3772295127510385,-0.1663697593957716,4,0,0.2428640541848089,0.2695417789757412,0.4632034632034632,-0.1812154966444594,-0.240099806981777,0.3905479818458607,0.3717885702978025,-0.1603790385064877,-0.3744516380986422
