period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7956349206349207,-0.0235617558909178,0.1046007219515616,-0.0357643308949024,3,0,0.7194525904203324,0.7662337662337663,0.8359788359788359,0.0392556244792149,-0.1084519601153376,0.1304286774843567,0.0819308850697905,0.1570649262946171,-0.2926769722279276
11,0.5069033530571991,-0.6168952751232306,0.4092556817689504,-0.0661361989100465,6,3,-0.2957446808510638,0.4285714285714285,0.6216216216216216,-0.6877603925562448,-0.5782841021382426,0.2763626858101517,0.4833441886316555,-0.2414629871689352,-0.3262472013149159
12,0.5218253968253967,-0.0874306152089376,0.1720141510637935,-0.0088844696051863,7,0,0.3866024518388791,0.4952380952380952,0.5494505494505495,-0.1267783847174643,-0.0929342041383595,0.338840515650614,0.051084972209449,0.0309203988828152,-0.0158416562989154
13,0.7786720321931591,0.0812259928049147,-0.0241838940277383,0.0527204837944218,5,0,0.7063605930176949,0.7922077922077922,0.7472527472527473,0.077600839428448,0.0423313266075624,-0.0320701148505511,-0.0180448351954099,0.179163740140717,0.1404558005455684
14,0.5593561368209257,0.0526484523376854,0.131487476247208,0.025849972662007,6,0,0.5730377906976745,0.4577922077922078,0.7142857142857143,0.1495849149770084,-0.0608664679181817,0.1589702195085029,0.1061563487546747,0.186064919605009,0.0511551301759285
15,0.797979797979798,0.091422304837833,0.0616727633433879,-0.0125187821585414,6,0,0.7532414910858996,0.788961038961039,0.8055555555555556,0.1313767243773725,0.0193207657588947,0.0168820785557166,0.0991066396867459,0.1377074377408076,0.0807335091131953
16,0.41115702479338845,0.2180971282890725,0.2346180190388616,0.0473711808293918,1,0,0.3541172483903761,0.3409090909090909,0.514792899408284,0.1883158966762337,0.1936281693026257,0.2574977420215143,0.2174668257834537,0.1726821842785022,0.2252029140382528
17,0.8322981366459627,0.095376784551137,0.0312923004247224,-0.0678395277894534,6,0,0.8610343466245559,0.788961038961039,0.9047619047619048,0.0576952751288461,0.0815809455769166,0.04440451007159,0.0216371698337787,0.0453306745813329,0.0722192335745366
18,0.6458333333333333,0.040793416602703,0.1172431860412027,-0.1038021214282309,5,0,0.5852338616157712,0.6459016393442623,0.6309523809523809,0.0627873962287443,-0.015835277642301,0.0587576762861688,0.164799437249863,0.0056619934257243,0.042837986554012
19,0.8676171079429735,0.1647135497025173,0.0499384122766159,0.0344408095531331,3,1,0.8423772609819121,0.8543689320388349,0.8857142857142857,0.112551306977749,0.1591520647134436,0.0160378262514185,0.0744384961986379,0.0988590482821824,0.1776734230910116
20,0.6126482213438735,0.2266654839250725,0.2034542472248312,0.0299920052369111,4,0,0.5821989528795811,0.6006191950464397,0.6193181818181818,0.1174119680276518,0.2617073333283139,0.1426856362827218,0.2439784735026404,0.0411392206858772,0.2706376730335307
21,0.6529411764705884,0.349625053625922,0.1331191186185996,0.0732598368440919,3,0,0.5266775777414076,0.725609756097561,0.5028571428571429,0.181603555226368,0.4241841268725853,0.0240749999535092,0.2012413124653796,0.112521911403061,0.2605479194112344
22,0.5900990099009902,0.3953138240727842,0.1682239748703074,0.1400802185090593,5,0,0.6146603900470746,0.5835866261398176,0.5857988165680473,0.2591426719748173,0.444131477393173,0.1045780812324929,0.2100088710855712,0.1495502882225721,0.3497322238036352
23,0.6781609195402298,0.457055673172101,0.130245343499805,0.2583144959387221,2,1,0.751575456053068,0.6579710144927536,0.7058823529411765,0.3362188686232757,0.49195004499308,0.041619631018557,0.1900126644166339,0.2936937304280729,0.3993483558275845
24,0.6760299625468165,0.5106314457617227,0.0647511441754177,0.2144600435352436,0,0,0.6383257030739045,0.6657142857142857,0.6836158192090396,0.2463352158750734,0.6514846972868721,0.0684230631278975,0.0626645685468698,0.1553467038239059,0.5338141012043437
25,0.6468401486988848,0.4756064606316836,0.196488490293394,0.2214826437242575,5,0,0.7158030254264564,0.6085714285714285,0.7071823204419889,0.3642255346727156,0.5026666335760012,0.0558698138133067,0.2926159062769303,0.2971919598307371,0.3235421898176757
26,0.6086142322097379,0.4348109115520307,0.1028029041945194,0.1482687769370176,2,0,0.6687407407407407,0.5885714285714285,0.632768361581921,0.2509644168749808,0.5180063877997317,0.0498206149611688,0.1356791945784756,0.193825132787091,0.3761132105038576
27,0.6100746268656717,1.2139694661468656,0.141449128643499,0.5004692567825031,5,0,0.5134684809775063,0.6228571428571429,0.574585635359116,0.4247137610715058,1.7230275988232735,0.0363234370103552,0.1828648445792988,0.3719819660121059,0.8966735619591154
28,0.74,0.4953974280123222,0.1469167164796757,0.3088823399382444,1,1,0.7827361563517915,0.7342857142857143,0.75,0.1722679998765547,0.6811370937900066,0.0278496467334166,0.2094334352829028,0.2477236363546421,0.5844324341230999
29,0.6907775768535263,0.4205159065341136,0.0879491979971971,0.2100680279581176,5,0,0.6892880904856953,0.6742857142857143,0.7192118226600985,0.2316760793753665,0.5080215583825762,0.0221919318466549,0.1283894112531112,0.2041591251582569,0.4004516329744694
30,0.6003616636528029,0.372176403987132,0.1314052566790288,0.2211585298437391,6,0,0.539708265802269,0.58,0.6354679802955665,0.254204857574916,0.4081809326938653,0.0373754807846545,0.1944655739030488,0.2417738053947268,0.2789952098542284
31,0.755877034358047,0.2862739524825943,0.1184717357493297,0.2977271708684481,4,0,0.7157695939565628,0.7571428571428571,0.7536945812807881,0.1210381754775793,0.3611742947621658,0.025397109428768,0.1761907221070818,0.2484680869267974,0.4475337978921395
32,0.7482758620689656,0.6581445448176451,0.0481086721289904,0.3787570821762552,4,0,0.7841726618705036,0.7400530503978779,0.7635467980295566,0.5037187914699257,0.7105891802261706,0.0374367008056079,0.0551726005030483,0.4521081731893079,0.5829040645443364
33,0.5636070853462158,0.5750499148698943,0.1928549400146572,0.389054744536876,6,0,0.5748999428244711,0.5493975903614458,0.5922330097087378,0.5016356510199674,0.569693821182692,0.0869040592962746,0.2691743359050929,0.4540536222582081,0.4984217053961834
34,0.6039279869067102,0.927529243713616,0.1781940189091448,0.5943421686508832,1,0,0.6355039178600378,0.6109725685785536,0.5904761904761905,0.6069499737678611,1.0947127809255734,0.1068153499520555,0.2194253210437085,0.5389289208613557,0.7317897866500185
35,0.5714285714285715,0.868234005297904,0.1733498870362154,0.5852158364476738,2,0,0.6208080274623713,0.5488721804511278,0.6142857142857143,0.5262475696694752,1.0538193180887612,0.072433118393082,0.2298184606913451,0.4797323903115035,0.7980970409373693
36,0.541871921182266,0.8854383504257092,0.1684716424061974,0.6049474615756514,3,0,0.6168895492818227,0.4887218045112781,0.6428571428571429,0.539209332469216,1.0735559015203204,0.1769407310484002,0.1637379574644205,0.5066331146339169,0.8433215661622708
37,0.5970149253731344,0.857081196029697,0.0704544817219963,0.6534211556171788,3,0,0.6479742420177086,0.568922305764411,0.6519607843137255,0.5868901027682624,0.9890357426591002,0.1232012319703469,0.0387675124319418,0.6022743056701482,0.8590097419532249
38,0.521594684385382,1.0795801814315005,0.1051577752917133,0.7988270465669178,2,0,0.6363198458574181,0.4987468671679197,0.5665024630541872,0.6123507082677532,1.3513341440546345,0.1490302414088623,0.0825051813187307,0.617324418804864,1.0295569913317542
39,0.5996677740863787,0.7691158441537413,-0.0172258645928591,0.5155548313121847,1,0,0.6552456839309428,0.5864661654135338,0.625615763546798,0.4929944758201402,0.9089221728929632,0.0642694561321913,-0.065219470684268,0.52764325479418,0.7287705519742385
40,0.5564784053156147,0.7615854445653312,0.0873583591178986,0.5987971411355469,4,0,0.5831244778613199,0.5413533834586466,0.5862068965517241,0.5050303984198995,0.8869487162541442,0.0440539401510389,0.1133658300540172,0.5258668565578712,0.752596885137279
