period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.5685840707964602,-0.0395084564085541,0.1589600199224252,0.015491703628987,0,0,0.3531505873976504,0.5481727574750831,0.5902777777777778,0.000869089483421,-0.1257074397116359,0.4084079658927545,-0.3064783796293618,0.098601860961909,-0.0793927037806502
24,0.5034168564920274,0.1113019140955516,0.2053949134093825,-0.0063208734238916,3,0,0.2577069622445445,0.5016611295681063,0.4809160305343511,0.0578958195752344,0.1747600594642,0.3458857796293829,-0.0008121810717973,0.1757051213906366,-0.0094649526483899
25,0.5102040816326531,-0.1875763121384738,0.3242752585649948,-0.0610614994943239,6,3,0.2896198205894916,0.4285714285714285,0.6691729323308271,-0.2464860013982948,-0.108803819455243,0.5072901620184951,0.0720629660043774,0.1998114039890147,0.1432330813680836
26,0.4217687074829932,0.0140067666766972,0.2863473353796379,0.0607101395237157,7,0,0.2630323679727427,0.3388704318936877,0.5789473684210527,-0.0011881034618979,0.0172495163868656,0.4267830929449497,0.061599405554788,0.1565106801383816,0.0943420642263096
27,0.6666666666666667,-0.0943447808542086,0.1184816309950252,-0.0376235497146627,5,0,0.6191846522781774,0.6338983050847458,0.7218045112781954,-0.1231438678506954,-0.0666285944429584,0.1420632925712045,0.0823730818696799,-0.0215809671384263,0.0314958794950475
28,0.6401869158878505,-0.1508213051699059,0.2115120983560055,-0.0929889512203396,6,0,0.4579025110782865,0.6076388888888888,0.6917293233082706,-0.111695141894138,-0.2326179176333744,0.2758221281015598,0.0901757620657741,-0.0752151372661373,-0.1205963195392641
29,0.7488038277511961,-0.1943036463925047,0.1427882720334615,-0.1556269551308327,6,0,0.6582125603864735,0.7142857142857143,0.8145161290322581,-0.1471146378222376,-0.2883189545248151,0.1468058458242507,0.1349407795549146,-0.1407839244588024,-0.2269062111705145
30,0.7652811735941321,-0.1862451516306567,0.1104990606072137,-0.1345977608696118,1,0,0.7264990328820116,0.7773851590106007,0.7226890756302521,-0.1253352255533177,-0.3027952761415447,0.0887109669142596,0.1550505609278432,-0.1409689379510491,-0.2712205314059175
31,0.7423887587822013,-0.09018040559302,0.0573197415414751,-0.0548006629944642,6,0,0.7012491325468425,0.7278911564625851,0.7619047619047619,-0.1216825453141467,-0.0581468986558352,0.1240166991285235,-0.0440564914822416,-0.1340471458616598,-0.0675086106582151
32,0.9251700680272109,-0.1607660018402278,0.0327850543884823,-0.1205443511244959,5,0,0.9542036910457964,0.946843853820598,0.8721804511278195,-0.0973692079956232,-0.281910302981296,0.0175630034598839,0.0639715376336741,-0.1544946107986431,-0.2232370387849829
33,0.7796976241900648,-0.1241075626868369,0.0432090004248943,-0.0868743318303579,3,1,0.7449553423751241,0.7831715210355987,0.7619047619047619,-0.0777514582963758,-0.2182553073042686,0.0579195489185841,0.0149228604569628,-0.0914437169919423,-0.1997339489267005
34,0.7104722792607803,-0.1078966877872747,0.07668941090999,-0.089771109353187,4,0,0.6526458616010855,0.7142857142857143,0.6887417218543046,-0.007717454983997,-0.2901150097344638,0.050636092455108,0.1360464447657225,-0.0839902023257715,-0.281184670029247
35,0.6862348178137652,0.0867292611396023,0.0102052494750439,0.0256558238610232,3,0,0.613166144200627,0.6786786786786787,0.6883116883116883,0.0352302938059113,0.1476005557663481,0.0534271378446322,-0.0533441928818417,-0.0338513500173956,-0.0160356516950027
36,0.6761133603238867,-0.1041493200705586,0.0387669517079017,-0.138584116482631,5,0,0.5643189755529686,0.6869300911854104,0.6392405063291139,-0.041482252238688,-0.2253059902717563,0.060692256933567,-0.0054488387162611,-0.1510746359909331,-0.319705243861294
37,0.6312741312741312,-0.0556541703865328,0.0661810812221667,-0.0749599701676873,2,1,0.5727611940298507,0.6214689265536724,0.6369426751592356,-0.0103113069585296,-0.1496034294546832,0.063422157837378,0.0714144161874048,-0.0528364451537323,-0.2422051186201786
38,0.7616387337057728,-0.030815229444868,0.0596740683302672,-0.079608224311585,0,0,0.7423994769532527,0.7472527472527473,0.7831325301204819,0.0309219951193843,-0.1520129424826923,0.0748996294626587,0.0295043209710993,-0.0600665169317831,-0.2696835385652206
39,0.7696629213483146,-0.0064022375120434,0.1160994165796939,-0.0819111763756636,5,0,0.7047683462969225,0.771978021978022,0.754601226993865,-0.0160356699368083,-0.0117908886352467,0.0817401506344138,0.1718611367265484,-0.0830692447787868,-0.1909153323935722
40,0.7406716417910448,-0.0585068328249057,0.0870270068135829,-0.090224062293238,2,0,0.6716563618613732,0.7939560439560439,0.6121212121212121,-0.0256508108768859,-0.1320431994041138,0.0322715380731628,0.1872127221086611,-0.0827900949647756,-0.2739363766999879
41,0.8455882352941178,-0.2345611367224041,0.0301026713037443,-0.1689518483890502,1,1,0.7572533849129593,0.8614958448753463,0.8068181818181818,-0.2289551397773163,-0.259945655723429,0.017705996804657,0.0511541698539692,-0.1534995032992289,-0.3566503153903357
42,0.6415441176470589,-0.0448909944216064,0.1434805881861477,-0.0754270148206204,5,0,0.544798162126682,0.6298342541436464,0.6514285714285715,-0.0330745941143411,-0.0844238278212838,0.1054112518704836,0.2090098958739517,-0.0605915483314506,-0.1919937532293906
43,0.7328385899814471,-0.0291739118917786,0.1124980012587745,-0.0882226079893447,6,0,0.6840966462315182,0.742296918767507,0.7028571428571428,-0.0496663024341958,-0.0163801595767838,0.0820123343653251,0.16050519644091,-0.0620973546143849,-0.1455658824164207
44,0.7566539923954373,-0.1751418647148245,0.0913261129248529,-0.0334420809617996,4,0,0.714792479602696,0.7645348837209303,0.7314285714285714,-0.1514079100559466,-0.2313344379202456,0.0312428427497481,0.1994388597339129,-0.0239779986067284,-0.1449749347902718
45,0.7343173431734318,0.0328591736872375,0.1054967800719837,-0.0029984934761908,4,0,0.687793427230047,0.7611111111111111,0.6685714285714286,0.0455906752512235,-0.009815519472037,0.0442439321727602,0.2109193639058344,-0.0060199430293942,-0.1375006351538711
46,0.7775768535262206,-0.0065626250291478,0.1467607553125554,-0.0523624476594112,6,0,0.7636998254799302,0.7581521739130435,0.8089887640449438,0.0346786083238797,-0.0948686469406415,0.0832578384616765,0.2650783466341538,-0.0129034204378796,-0.16614076272715
47,0.5724907063197027,0.3390844335401631,0.1668791526196419,0.1488812776655293,1,0,0.5449189985272459,0.5098591549295775,0.6818181818181818,0.1996565382213033,0.5379148421026443,0.153680562475908,0.1836600029651278,0.1316354853147979,0.1749918478270893
48,0.5652985074626866,0.2177027135220757,0.2346334962115699,0.0808725514837001,2,0,0.4826123833757421,0.4858757062146893,0.7085714285714285,0.2108369346632539,0.2030461796117412,0.2324195318016401,0.2382654120920801,0.1643217553052822,-0.0526760975396506
49,0.5551181102362205,0.1340707383835195,0.1932206694675014,0.0169609934765195,3,0,0.62016,0.4924471299093655,0.6588235294117647,0.1101686450999304,0.1489569273305179,0.1590363637763059,0.2470567900392175,0.0775924272646312,-0.0812774080275317
50,0.6350806451612903,0.1320144251154408,0.1919509220716745,0.0932824789418107,3,0,0.6745898895212588,0.6012461059190031,0.6845238095238095,0.1012243279463699,0.1581710404369002,0.17295445052024,0.2213909231568674,0.1166085308482556,0.0281450397310248
51,0.5807770961145196,0.2786904301481441,0.1969680093216047,0.1792290118261851,2,0,0.608604091456077,0.5382165605095541,0.6428571428571429,0.1506416802197917,0.4602558640036328,0.1476322225716294,0.2603309004771054,0.1556153907569025,0.1384787112807525
52,0.5841584158415842,0.1469008456054618,0.1729080729589669,0.1487204647563648,1,0,0.6697163769441903,0.5185185185185185,0.6896551724137931,0.1069934125104164,0.1876018542131881,0.1743696741992707,0.1706875009723464,0.1416421914844561,0.0074502332944633
53,0.7288801571709234,0.0888009984337162,0.0923268721128672,0.0585636354732611,4,0,0.7346733668341708,0.6747720364741642,0.8208092485549133,0.0536852822751958,0.122925206351971,0.0573696506698131,0.1457905428365505,0.0745217404131675,-0.0114266247648942
