period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.5995975855130785,-0.4392193756540002,0.0838140221834087,-0.263938524818242,7,0,0.6238286479250335,0.5683229813664596,0.6428571428571429,-0.5022455811856547,-0.3847886728245444,0.0532948498258167,0.1125060232919483,-0.3445467975853751,-0.3076961249851003
14,0.6490872210953347,-0.1439388258912323,0.2648477122689872,-0.0831750061785021,5,0,0.6646408839779006,0.6194968553459119,0.6904761904761905,-0.2338420203427418,-0.0681791299783094,0.282967903617288,0.2475357633715675,-0.1322791196304727,0.0299453439596965
15,0.5551020408163265,-0.0663769211435185,0.1743967327107504,-0.0393991068774376,6,0,0.6675706214689265,0.5492063492063493,0.5476190476190477,-0.0828707290548657,-0.0785180237435778,0.1668485946682206,0.1831260610577637,-0.046390724426865,0.0335035743505324
16,0.7306122448979592,-0.0627922429394318,0.0789241869807863,-0.0221596941580862,6,0,0.8478308262480925,0.7015873015873015,0.7738095238095238,-0.006806299203004,-0.1592733046965238,0.0550675640149324,0.1116722314641384,-0.0004755858395688,-0.0978605613422231
17,0.8244897959183675,-0.0435839342343527,0.0473132365506556,-0.0023936686859393,1,0,0.8854616048317515,0.8666666666666667,0.7380952380952381,0.0200614729753468,-0.1496092098642522,0.0179801833916452,0.0881980812090484,0.0044277605776153,-0.118034465128625
18,0.9048582995951417,-0.0069834704080716,-0.006596378536602,0.0236578172350487,6,0,0.9038152610441768,0.9073482428115016,0.896551724137931,-0.0309019996486678,-0.0124888207224608,0.0125332411278408,-0.0284100766233315,-0.0432666001961809,-0.0218505327248407
19,0.8877551020408164,-0.0194854081618588,-0.0059002457930293,0.0149064264647708,5,0,0.9252886574598144,0.8928571428571429,0.8742857142857143,0.0316066948070871,-0.1117321199449863,-0.0011619006261887,-0.0122945629515478,-0.0255187079959328,-0.0530588557486732
20,0.8608870967741936,-0.0075594083514168,0.0619564453616797,0.0386492137395964,3,1,0.8920429146177917,0.8821656050955414,0.8171428571428572,0.0169847779753315,-0.0693579751138794,0.0045891667914732,0.1348003683260864,0.0032925192797649,-0.0508366167363113
21,0.8845401174168298,0.0578930319464756,0.0539750890711665,0.0380279530149722,4,0,0.8806584362139918,0.916923076923077,0.8212290502793296,0.0929578208469948,-0.0183249961354095,0.0521375494650046,0.056352310649668,0.0166850735052202,-0.0093946564301927
22,0.7601547388781432,0.1041979636409542,0.1004576995100505,0.0508113090117137,3,0,0.8466680170143812,0.7896341463414634,0.6978021978021978,0.0322159413417436,0.1508130874067369,0.04006669617825,0.1633989403807621,-0.0368657024815633,-0.0128231200546139
23,0.7548262548262549,0.1212798652893257,0.0841464522904695,0.0256420171795453,5,0,0.8217592592592593,0.7750759878419453,0.7087912087912088,0.1032540872826893,0.1046263144455989,0.0636821955122265,0.1078958949750596,-0.0063382964695558,0.0102270608560611
24,0.6784386617100372,-0.1415252481136402,0.1415684463357891,-0.1441358483045942,2,1,0.7532755940484122,0.6991404011461319,0.6263736263736264,-0.1831222463325897,-0.1219771421843261,0.119362569610183,0.1655742614619197,-0.2256473845277924,-0.2145788313498215
25,0.7495462794918331,-0.0173867403200251,0.1021420848543651,-0.0721003243677302,0,0,0.8257981572744804,0.75,0.7391304347826086,0.0121412680248125,-0.084646857443246,0.0593774754710166,0.1570878532503572,-0.0788472440263549,-0.2023174535257743
26,0.7441860465116279,-0.0284349303475631,0.0878173285551901,-0.1260713250492732,5,0,0.7967244701348748,0.7637362637362637,0.6968085106382979,-0.0615775626686217,-0.0225027745902833,0.0257016394819954,0.1571090647026012,-0.1286111375106002,-0.2016272183486088
27,0.8035714285714286,-0.0443644239420527,0.1006375760420174,-0.1034111545029689,2,0,0.8325781603987313,0.8351648351648352,0.7354497354497355,-0.0466510225695379,-0.0737520969950267,0.0121844174786478,0.206425306235378,-0.1037903066574276,-0.2156452742909008
28,0.7638640429338104,0.3183958570358384,0.0709646194725037,-0.0499103758504867,5,0,0.6965070069023217,0.8126721763085399,0.6613756613756614,-0.017193952618897,0.6641344480381175,0.0586298620120645,0.0794292364206764,-0.0699257476782968,-0.1622195888260406
29,0.761904761904762,-0.0803982627508455,0.0854798447337443,-0.0586497658790009,1,1,0.8119024856596558,0.7664835164835165,0.7448979591836735,-0.1138204530154149,-0.0723988178927228,0.0781898181568183,0.0935724214733626,-0.0383648165373275,-0.1691034775596295
30,0.8268551236749118,-0.1292763558595625,0.0124102878524425,-0.1547615225002339,5,0,0.8187560738581147,0.8269230769230769,0.8214285714285714,-0.1257007604412163,-0.1626284684219164,-0.0109400340046125,0.0407393414317087,-0.1532177146583258,-0.2701983938300232
31,0.8414414414414415,-0.1929589411192653,0.0761888405940244,-0.2765958790129687,6,0,0.8252832438878951,0.8802228412256268,0.7704081632653061,-0.2519671047487721,-0.1514547835301374,-0.001269114010277,0.1555319137220653,-0.2643981569289613,-0.2806405063697743
32,0.6996402877697843,-0.201398913218804,0.1315470369912603,-0.0498519008046101,4,0,0.7004441976679623,0.7444444444444445,0.6173469387755102,-0.1757503632632463,-0.2579808424497972,0.081744916264042,0.1958289464791615,-0.0483204518140281,-0.1716213393198234
33,0.7064846416382253,-0.4055749675364709,0.0615418779289313,-0.3431203470534483,4,0,0.6159346271705822,0.7512820512820513,0.6173469387755102,-0.3929467528682819,-0.4401810851112312,0.0495396283764408,0.076664919874332,-0.4445573711488997,-0.5678662007930654
34,0.8669871794871795,-0.4884444417717825,0.009897912467316,-0.4337164240411544,6,0,0.8443826915442636,0.8729411764705882,0.8542713567839196,-0.5037686975222959,-0.4877916470086288,-0.0209602426606001,0.0446359070865932,-0.5513507262840552,-0.5590637627951374
35,0.6577287066246057,-0.5968020636592232,0.097152708833883,-0.7318424974666671,1,0,0.5215584415584416,0.6357308584686775,0.7044334975369458,-0.6520897663844163,-0.5460792100678529,0.1086734438067563,0.0868923015279876,-0.7201108192909217,-0.9090022043434078
