period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
21,0.7813852813852814,0.0231489984605406,0.1618263401941365,0.1553044643305105,4,0,0.8520726090490383,0.6928838951310862,0.9025641025641026,-0.1504163894560555,0.0953585187747796,0.1022502445271349,0.1860570668593281,-0.0229864780068373,0.1817180219047533
22,0.5929018789144049,0.5000420892430315,0.2203194523867053,0.5590739030515686,4,0,0.6810639336261591,0.4745762711864407,0.782608695652174,0.2874807864369449,0.5839354349766798,0.3318657228318795,0.1727746659624543,0.2358701681563271,0.4562503192948456
23,0.7335834896810507,0.5719612545072862,0.0560317848830828,0.6576138981465143,6,0,0.8329383886255924,0.6845238095238095,0.817258883248731,0.449677670972034,0.6071931427780974,0.1210883364143373,0.0252609710733996,0.4020956422102746,0.535921026991589
24,0.766304347826087,0.7222761681567592,0.1000459092534437,0.5517639002450502,1,0,0.8174363400949504,0.7155172413793104,0.8529411764705882,0.4555277707678541,0.8304996188236569,0.0488743248240451,0.1213824634011503,0.3875067178613487,0.4675766245481019
25,0.6014109347442681,0.6964615389391848,0.2842009301767481,0.6322253995313519,2,0,0.5586510263929618,0.6308539944903582,0.5490196078431373,0.4431393241414116,0.7981190381447101,0.1933879811546882,0.3224201806202696,0.39662414478344,0.5423967609933182
26,0.6448763250883391,0.8067562844735647,0.2481675823833427,0.7858571452859869,3,0,0.6824433656957929,0.6162464985994398,0.69377990430622,0.6011493725481197,0.8813658245798368,0.1498484309423127,0.2920450228042481,0.5685731547128205,0.6511314892217872
27,0.6934046345811051,0.6586037466237477,0.2122585811634622,0.6763078627671523,3,0,0.6828797943004071,0.6638176638176638,0.7428571428571429,0.3900869485420632,0.7689247381714391,0.2322578662371888,0.2040173585419832,0.405471151443949,0.6388987374655638
28,0.7183098591549296,0.7309980434453127,0.1854552988668062,0.6143410228301089,2,0,0.6977443609022557,0.7344632768361582,0.6915887850467289,0.3975429580857554,0.8740407233124269,0.0413549246366624,0.2418055447853727,0.4025166686228662,0.5522635705895467
29,0.7142857142857143,0.9964961736971912,0.2062624673309339,0.9071713583615038,1,0,0.6236559139784946,0.6918767507002801,0.7511520737327189,0.3689233522218906,1.2888881915020711,0.2124099743784682,0.204334506734649,0.4035721311959304,1.1087365705833463
30,0.7108013937282229,0.5346474510797559,0.0900266582124599,0.4472063819144635,4,0,0.6876712328767123,0.6862745098039216,0.7511520737327189,0.3125444492876641,0.622908245894607,0.1261234594022745,0.0747181336605492,0.3333809074256358,0.4885564147777418
