period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.7966903073286052,0.0485064752816647,0.0853991432796796,0.0679899742348898,3,0,0.8653465346534653,0.8083623693379791,0.7720588235294118,0.1116413641232473,-0.0612331111696756,0.0321327635775619,0.1542433969020187,0.1158874045017731,-0.0690965441608085
24,0.8337349397590362,0.0175576264746707,0.0486572647969759,0.0571992056390619,2,0,0.8831417624521073,0.841726618705036,0.8175182481751825,0.0951702760440665,-0.1067786530866968,0.0297396388274185,0.0739733628497471,0.1093717856257935,-0.0751635979022846
25,0.8036175710594315,0.0846653339977586,0.0630897425886959,0.1035214499446518,5,0,0.904645476772616,0.793233082706767,0.8264462809917356,0.1172962880959362,0.0068114730890675,0.027364076791698,0.1063618564632186,0.1466612195987287,0.0297199194628098
26,0.8585858585858586,-0.0723784321474869,0.0561274593762239,0.0292482772413187,7,0,0.9197877652933832,0.8314606741573034,0.9147286821705426,-0.0101190226855204,-0.176455028269289,0.042632390279289,0.0738317427046002,0.024778385915953,-0.0145475579739855
27,0.8175182481751825,-0.1064073117318776,0.0375712684507891,-0.0031494891794977,4,0,0.8712809270278735,0.8082706766917294,0.8344827586206897,-0.0389322067368396,-0.2148514919385258,0.0493175803991158,0.0218780751490914,-0.0085998838150478,-0.0877558025509915
28,0.7876543209876543,-0.0270085019694097,0.0738458306955864,0.0474157979768009,1,0,0.8731678133413102,0.7706766917293233,0.8201438848920863,0.0561692527721095,-0.1556833957239947,0.0678258565568751,0.082065046729648,0.0825390036617079,-0.0793152909284352
29,0.9157608695652174,-0.087432053932996,0.0036086627844189,0.0628889831935366,7,0,0.9339774557165862,0.9166666666666666,0.9142857142857144,0.0376785489883969,-0.2595219644191987,0.0153533965811574,-0.0143552697732264,0.1121813484014975,0.0024709314731283
30,0.9631449631449632,0.3552190789310393,0.0014870157671571,0.085978044816501,4,0,0.9739103744628608,0.9505703422053232,0.9861111111111112,0.1169372453040194,0.5625197532327695,0.0025443002370715,0.0006621131340673,0.1260203433391526,-0.0560093321094637
31,0.9584352078239609,-0.0718176802014656,-0.0004799649110311,0.0068964333357908,5,0,0.9759647935003384,0.9536679536679536,0.9666666666666668,0.0075189544673899,-0.1945552105917497,0.0069281248021831,-0.0105941585043258,0.017784055543421,-0.063644435410905
32,0.9804400977995111,-0.1294525556503825,0.0076530460300591,0.0005517545721001,4,0,0.9635343618513325,0.9845559845559846,0.9733333333333334,-0.025961785878847,-0.2763089547661991,0.0138321890982813,-0.0014242944939981,0.0500268050862416,-0.0403479951701577
33,0.959493670886076,-0.2094506845679614,0.0070619722918444,-0.0566261373471627,6,1,0.9820538384845464,0.9652509652509652,0.9485294117647058,-0.0799977260623178,-0.3815285107850447,0.0084937285319513,0.0047373848811739,0.0336402676961919,-0.1552064684051076
34,0.976063829787234,-0.188670023159418,0.0267551841892276,-0.1340558893580219,0,0,0.980855855855856,0.9844357976653696,0.957983193277311,-0.1269425711054329,-0.2876374398830629,0.0124717303978086,0.0458617458531901,-0.0292097996269448,-0.2413227039520772
35,0.7074468085106382,-0.0640979377998742,0.0980647608972525,-0.1821669259539323,3,0,0.70525917517972,0.6186770428015564,0.8991596638655462,-0.0997001992687495,-0.0616849495306742,0.0219630078656849,0.1777615294799213,0.0181091025466527,-0.2459099616432641
36,0.6164021164021164,-0.4626420733884348,-0.0310143849596895,-0.3368942375523668,6,3,0.2391102873030584,0.5405405405405406,0.7815126050420168,-0.5806761673378772,-0.3547381796557133,-0.1283031711447875,0.0379911524842889,-0.1343787619505676,-0.1027012788323866
37,0.35185185185185186,-0.2225657313163828,0.2912989066434869,-0.1764026066922313,7,0,0.1834939254294093,0.2393822393822393,0.5966386554621849,-0.2070539940518577,-0.2697706224729823,0.4391894019734538,0.116018989751771,-0.0493552104515781,-0.1926780746335382
38,0.4842105263157894,-0.1404333274146032,0.139660015844533,-0.0838372344828579,5,0,0.4347345132743362,0.4478764478764478,0.5619834710743802,-0.1224994165554631,-0.1934802820364861,0.2187637881859415,0.0457229049023165,-0.020936515843194,-0.0953558080984801
39,0.4241645244215938,-0.0659499275432878,0.2729279202179962,-0.0079449108498658,6,0,0.467895030709101,0.2316602316602316,0.8076923076923077,0.0054993387628581,-0.180307214816223,0.421810589005991,0.073593451945556,0.0419793433908587,-0.0682856167221127
40,0.8608247422680413,-0.027052415128274,0.0378078343860896,0.011977918955176,6,0,0.9039054470709148,0.851145038167939,0.8809523809523809,0.0523095427590044,-0.1515608115455871,0.0318248857098176,0.04590710008337,0.0586402561224395,-0.0901480681912864
41,0.9848942598187312,-0.1498402897504778,-0.0016192040747349,-0.0981516276061267,1,0,0.9933586337760912,0.990990990990991,0.9724770642201837,-0.0226855204026066,-0.3217310542862435,0.0044268919911829,-0.0111277700260861,-0.038319232800338,-0.2901563095506163
42,0.9714285714285715,-0.0734750200950433,0.0074490158553374,-0.0330829728000827,5,0,0.9788797061524336,0.9743589743589745,0.9659863945578232,0.061195851858944,-0.2565430838457989,0.0091083642515234,0.004863870913841,0.004070449055924,-0.1978698196494858
43,0.7553444180522566,-0.0842255341653921,0.0580711374540134,-0.0469285731370572,3,1,0.8293596730245232,0.7544483985765125,0.7571428571428571,0.0297347272172388,-0.2442701664219047,0.0563495256724138,0.0606315007833932,0.0160424685216722,-0.2257488080443366
44,0.8247191011235955,-0.0176754282964938,0.0576941277869294,0.0006297388315769,4,0,0.9038406827880512,0.8305647840531561,0.8125,0.0786094272669064,-0.1610196341990305,0.0523309628826926,0.0652197280312839,0.0023366799251318,-0.1520892944938137
45,0.8986486486486487,0.11624328653718,0.027440357192148,0.0552446312480677,3,0,0.9159053642539235,0.9055374592833876,0.8832116788321168,0.1029794567682558,0.0872520252880565,0.0187547506461466,0.0370574748769755,0.0338978129449488,-0.0763841821732943
46,0.8548752834467122,0.0408610033965874,0.0508590307831619,0.0067118560200129,5,0,0.8467583497053045,0.8766233766233766,0.8045112781954887,0.1369090006043886,-0.104504177937317,0.0248037463553527,0.0869638802970867,0.0273166168521434,-0.1989034315268548
47,0.9162995594713657,-0.022731360296013,0.0510154259152594,-0.0419866607529001,2,1,0.953757225433526,0.948948948948949,0.8264462809917356,0.1221882461358019,-0.2189615359369231,0.0190457610992767,0.1011501877691166,0.0796631079405991,-0.3115632251024185
48,0.732905982905983,0.0975481183211428,0.0619759045808691,0.0490216705897023,0,0,0.7614254624591947,0.7871720116618076,0.584,0.2008634979145597,-0.0579565972613424,0.0593537865712098,0.0656241373921863,0.1098749858633922,-0.1756271933438707
49,0.8333333333333334,0.1732647142494383,0.0086756537220426,0.0981335497429638,5,0,0.7870220786214324,0.9037900874635568,0.6302521008403361,0.1027101746743182,0.2045834357937882,0.0075859991859991,0.0097643855169019,0.0356765998323396,0.0254589920354627
50,0.8528138528138528,0.0849333951936091,0.042197527318588,0.0535154480063652,2,0,0.837081589958159,0.9271137026239068,0.6386554621848739,0.1688189287359898,-0.0488731962469594,-0.0127632986394104,0.1159148657050459,0.1116796446481,-0.1907663735428335
51,0.8888888888888888,0.2972020635366134,0.0099510889157881,0.0520341523756838,5,0,0.847995385059129,0.9446064139941692,0.736,0.0698577592139356,0.4948241386708775,-0.0052546354559946,0.0218292888885551,0.0171259641545357,-0.3315298981932806
52,0.9913978494623656,-0.018333075582183,0.0009612787954539,0.0477637055129698,1,1,0.9734075448361162,0.9910714285714286,0.992248062015504,-0.0681941942780547,-0.0021392763336437,-0.0038753491956458,0.0058908114533868,0.0072614422000326,-0.0988439360005504
53,0.9441964285714286,0.0769726077352075,0.0089655321421527,0.0467002644922769,5,0,0.9613163972286374,0.9565217391304348,0.9126984126984128,0.0919837712658053,0.0186495989591647,-0.0005145698902634,0.0200575856812422,0.0644668170486957,-0.0889203264489421
54,0.9441964285714286,0.0836893163103019,0.0139005120207359,0.0248722716107464,6,0,0.9573905377607992,0.9565217391304348,0.9126984126984128,0.0516363375241605,0.0764733486885222,-0.0049880505291908,0.0340409444393074,0.0392052853439713,-0.0527123741511147
55,0.9572072072072073,-0.1967813563820139,0.0073118361871058,-0.05514352638328,4,0,0.9539114614918132,0.9692307692307692,0.9243697478991596,-0.1332707003129656,-0.2973792003479902,0.0004484258492129,0.0165526457573178,-0.0058407888637474,-0.2110196972180164
56,0.9809322033898306,-0.0887434345054328,-0.0054494143016273,-0.124888693894308,4,0,0.9808429118773946,0.9858356940509916,0.9663865546218487,-0.0824212649077559,-0.1311295273233867,-0.0075421863536316,-0.0030371893324926,-0.1340318831883736,-0.2588146430052209
57,0.8227091633466136,-0.0745327544433433,-0.0056483321988335,-0.1205153331015057,6,0,0.8279025624802278,0.8289473684210527,0.8032786885245902,-0.0180179641076889,-0.1722554395480049,-0.0182129858442506,0.0106208344973275,-0.0655999928694482,-0.2435275553345134
58,0.7884231536926147,0.2724542300782227,0.0163172871941281,0.0821486816603132,1,0,0.8062085593731163,0.7786666666666666,0.8174603174603174,0.0961576437218375,0.4153235121517282,-0.0144384294825038,0.0423159329576368,0.0281365908153321,0.0524005178761732
59,0.7183098591549296,0.1037963880472201,0.0935535394385923,-0.0332670692790909,2,0,0.7871105681124008,0.7169811320754716,0.7222222222222222,0.0335495568813542,0.1374844594839517,0.0371078103567624,0.1495324574812578,-0.0129656224766174,-0.1182378176674402
60,0.8454935622317596,0.0315705063950924,0.0134821810570431,-0.0857728321511123,3,0,0.8615064213814647,0.8352941176470589,0.873015873015873,0.0286575988414885,-0.0054210806304186,0.0146212003115833,0.0121963904925365,-0.0039186189938106,-0.2356554159884682
61,0.7296703296703297,0.0987954429596705,0.0358243944991572,0.0600174048402242,3,0,0.7146720757268424,0.7470238095238095,0.680672268907563,0.0459365332024821,0.1137000486911672,0.0054761163544676,0.0669328700812156,0.0613207361043678,-0.0163259520147081
62,0.7790178571428572,0.1599599817474,0.0199081919892372,0.060277315176192,2,0,0.8346994535519126,0.7827380952380952,0.7678571428571429,0.0254262137142378,0.2616275390190641,0.0435833873022893,-0.0010944730309859,0.0303999242513486,-0.0601496137038161
63,0.4285714285714286,-0.0431922193519561,0.1506186115770426,-0.0737247845161904,4,0,0.535904255319149,0.4047619047619047,0.5,-0.0459335411792162,-0.077459712222463,0.2169637719708578,0.0757309765990867,-0.0250970830412444,-0.2118115433393282
