period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
33,0.8492462311557789,-0.1626561078897934,-0.067098806834796,-0.0125179896574124,7,0,0.9201612903225806,0.7782258064516129,0.9652777777777778,-0.1540597304783336,-0.215566790596065,0.0522073749050712,-0.2433412188621664,-0.0795569310652329,0.046426105296262
34,0.8857142857142858,-0.0909602453996994,0.0277913339459257,-0.0122918602018653,5,0,0.9436075704905368,0.8892857142857142,0.875,-0.0960481148306872,-0.1286480786866959,0.0063325155304592,0.0582858172905708,-0.085783013754656,0.0022626964941488
35,0.8625277161862528,-0.111084407347645,0.0257885410417197,0.0189614432349699,4,0,0.9276629570747218,0.825,0.9207317073170732,-0.1032933209193252,-0.1654254866241944,0.0222972621568409,0.0309270081601046,-0.0273047299542365,0.0705354729718469
36,0.8901345291479821,-0.0857580385515742,0.031331378774492,0.0673777878951072,6,1,0.9225865209471766,0.8597122302158273,0.937888198757764,-0.09225062750147,-0.1217772203961401,0.0487233967478366,0.0067064496951585,0.0213873662570397,0.1045448219837969
37,0.8340807174887893,-0.1526353475106262,-0.0080706875433448,0.0046203575101199,5,0,0.8617635733538699,0.8453237410071942,0.8074534161490683,-0.1023439490870209,-0.2631530146748603,0.0261216693277865,-0.0651298565703359,-0.0141489966919398,0.0093045509320401
38,0.9375,-0.0485017858204625,0.0224526143867835,0.0019253543427264,5,0,0.9344841114162415,0.9035714285714286,0.9937888198757764,-0.0281430453516591,-0.1231327200533184,0.0402234790059982,-0.0045273140663335,0.0517075494917545,-0.0708559167102682
39,0.75,0.0989234308831013,0.0933566634000847,0.1542159724672216,0,0,0.7780504908835905,0.675,0.8695652173913043,0.0720906333642571,0.0816940651966771,0.074789336316182,0.1185647682208142,0.1698234048427451,0.1280088011276627
40,0.7053571428571429,0.2583981577405002,0.1524947782057109,0.1410771562896113,3,0,0.6749555950266429,0.625,0.8322981366459627,0.1084165976845318,0.4020262041364414,0.1270512721180774,0.1800489650664408,0.226225899499934,0.2178011920238514
41,0.5590200445434299,-0.2106935851089031,0.1485275585620858,-0.0842218630535726,6,3,0.326984126984127,0.4768683274021352,0.6832298136645962,-0.2948665632906228,-0.1341669964991368,0.0614801265535452,0.2456359789266585,0.1514308420966867,0.1178699043241898
42,0.6162528216704288,0.1335553391989242,0.1212427501423101,0.1804816446090204,7,0,0.5736255286428297,0.5535714285714286,0.7115384615384616,0.0310178098824609,0.2183265689157911,0.1415332740020149,0.0977215506626537,0.1887165934827404,0.2954191167552351
43,0.6407322654462243,-0.0705501130825623,0.0644453911566872,-0.0137780883723904,5,0,0.6012136974425661,0.6214285714285714,0.66,-0.0730633231012148,-0.1127674323799325,0.1374915481354545,-0.0400924957179573,0.0284995776110542,-0.0146429584419265
44,0.7027649769585254,-0.0257641921053932,0.1057735951151621,0.0323231969435524,6,0,0.7105355267763388,0.675,0.7414965986394558,0.005684572041499,-0.1167034737496399,0.0832051473145526,0.1409718157265243,0.0421645766694996,-0.0046818756555296
45,0.891705069124424,0.0327305514194543,0.0043142365366098,0.0718735938938464,6,0,0.9095780308104487,0.8821428571428571,0.9047619047619048,0.0486561391879038,-0.0398183614032402,0.0182310261330607,-0.0165058495789956,0.0549868525513389,0.0215943819510604
46,0.9223744292237444,-0.0215172253890092,0.0064778646382801,0.0304729409893934,1,0,0.9255566633433034,0.9071428571428573,0.9470198675496688,0.0014373822654008,-0.1010296705030663,0.0080585769883245,0.0040657661273866,-0.0141963301323306,-0.0694549257674391
47,0.8758314855875832,0.1267258500540009,0.0177837749646585,0.1625476748348318,6,0,0.9066123472265748,0.8535714285714285,0.9085365853658536,0.0465575277691258,0.1811907790248999,0.0372481071510181,-0.0058398380096849,0.0341929272216126,0.1718290670225199
48,0.8482142857142858,0.0332411453789677,0.0225964493944395,0.0738596099148379,5,0,0.8782367447595562,0.7714285714285715,0.9751552795031057,0.0409612306523848,-0.0280927828700911,0.0485678490855853,-0.0155074004526301,-0.0161641721506351,0.0305804813262219
49,0.814977973568282,0.0070159872851721,0.057871093703022,0.0445067691364671,3,1,0.8138766519823789,0.7326388888888888,0.9559748427672956,0.034365594764797,-0.0799185367795068,0.0969971124525569,-0.002381701250036,0.0206733360692304,-0.0613971784019387
50,0.8525641025641026,0.0146188587548618,0.016511057356131,0.0329845685534466,4,0,0.8396946564885496,0.7903225806451613,0.9735099337748344,0.0541363131394724,-0.0893569320898595,0.0503943547844155,-0.0372166129659254,-0.0221364342023021,-0.0804265923846427
51,0.8073022312373225,0.1120883316538999,-0.0005719738732044,0.0510584258203646,3,0,0.7722059215790877,0.7350157728706624,0.9349112426035504,0.0330502650746087,0.1657240926215206,0.0099431984528856,-0.0133365332774563,-0.0360313787486982,0.0020878851601697
52,0.7601626016260163,0.0811400614600344,-0.0036290038747842,0.0470625563826505,5,0,0.6149158444573418,0.6677631578947368,0.9060773480662984,0.0985231438531502,0.0042164864277096,0.1338558627635726,-0.2096447967837977,-0.0110692398990949,-0.0901827671618281
53,0.816205533596838,0.1627745740252705,0.078154748784376,0.1438822735607906,2,1,0.7478699905332913,0.7304075235109718,0.9611111111111112,0.0840327316758742,0.213514558821959,0.1543033326637029,-0.015025311933468,0.0415075934806714,0.1209128696564635
54,0.7369439071566732,0.1911969495864757,0.134432876809481,0.1428220887542158,0,0,0.6137640449438202,0.6585365853658537,0.8681318681318682,0.1888134017991426,0.135943483156824,0.1864056577715502,0.0599259454496719,0.0978248897479751,0.0182728870742956
55,0.723529411764706,0.2832000705645256,0.083005862884584,0.2082270337245736,5,0,0.6153342070773263,0.6242236024844721,0.8895027624309392,0.2329841754705634,0.2889486212424765,0.1589906664985446,-0.01656044319355,0.1659506006285848,0.1098241774841509
56,0.6933867735470942,0.282400143960441,0.1041342488066464,0.251325660112575,2,0,0.5521885521885522,0.5903225806451613,0.8571428571428571,0.2677611646960259,0.2394539927281408,0.1937985556240076,-0.0214948897096179,0.2106218806081361,0.0975608154322666
57,0.7323943661971831,0.3803078334173836,-0.0622015670369952,0.1352736621605962,5,0,0.5464780600461894,0.6363636363636364,0.8846153846153846,0.0874304834967527,0.7136885935520636,0.0412663154679691,-0.1521386736502616,0.0346986884373528,-0.1126654433120945
58,0.8479532163742691,0.1119641634139765,-0.1505576864926563,0.1783059210139681,1,1,0.7699832308552264,0.7827476038338658,0.9481865284974094,0.0586994938349123,0.1303010892091805,-0.264918793562078,-0.0038270966191719,0.1341551303129997,0.0335964295422737
59,0.7886178861788617,0.1306197778554487,0.04979153793901,0.1004294532240673,5,0,0.7275109170305677,0.6777408637873754,0.9619565217391304,0.1004218875177588,0.1164428779594916,0.1246578907175556,-0.0512903027985466,0.0729049333006492,0.0088729525513847
60,0.8397565922920893,0.2590733852190757,0.0247852851286476,0.2005739834777128,6,0,0.798171129980405,0.7796052631578947,0.934065934065934,0.1331002653244434,0.3697810000617835,0.0343975480382212,0.0138933110914035,0.1206692131442542,0.2405952772221465
61,0.7160243407707911,-0.0482713814759783,0.173145375716083,0.0936716516782414,4,0,0.6992248062015504,0.6644736842105263,0.7912087912087912,-0.0521933320786082,-0.0896534390841483,0.1196119191587088,0.2494941453793699,0.0752365793706099,-0.0032939359541745
62,0.7134615384615385,0.2824268062143343,0.1118564419701019,0.2470451379150616,4,0,0.5413341844877114,0.6344410876132931,0.8461538461538461,0.2815020727951669,0.2206932861015058,0.1569285044914054,0.0470401857885944,0.2298914545145491,0.0930081704196716
63,0.7034990791896869,0.1783911634212123,0.1743312788627016,0.1329586102459025,6,0,0.5658385093167702,0.6011396011396012,0.8864864864864865,0.1767713696104408,0.122720585369967,0.2640328725666929,0.0455406332249401,0.1291893408486814,0.0514484695834584
64,0.6025641025641026,0.3808390139401904,0.2211916184716939,0.1906976107712005,1,0,0.5158582089552238,0.5514285714285714,0.6825396825396826,0.1668854108198407,0.6060822902276893,0.2399231939872068,0.2025493620446818,0.0988643579133353,0.2431592959521343
65,0.570902394106814,0.3195739324638032,0.2358323605601291,0.1829237301081832,2,0,0.4222425908952031,0.5485714285714286,0.5967741935483871,0.2225410853152161,0.3876664224218056,0.2940924510565252,0.165522976790243,0.1760259059572445,0.1319441452704137
66,0.6215213358070502,0.3201718276086303,0.2390920810756416,0.2034118255163642,3,0,0.4790082644628099,0.5657142857142857,0.7142857142857143,0.2447264060280112,0.3586640411484904,0.3174063510252343,0.1408117799328491,0.212150188192712,0.1284297057904407
67,0.78,0.2377467674180025,0.1284622123628226,0.1992059721839385,3,0,0.6506276150627615,0.6694915254237288,0.9788359788359788,0.1904623107710396,0.2417127025184295,0.233430478189177,-0.0093908131384511,0.2058465136729253,0.1116867018125541
68,0.7992633517495396,0.3233057042122585,0.0620888775985906,0.2239112835749124,2,0,0.8080289767582252,0.7420289855072464,0.8952879581151832,0.2147962098411548,0.4069358178715141,0.1082581441263573,0.0074821853214205,0.2197699203782656,0.0851586651486338
69,0.7540394973070018,0.2806478676016962,0.0515610756776679,0.2827155265422058,1,0,0.7399549983927998,0.7090395480225988,0.826530612244898,0.1953091038096457,0.3346338330268636,0.0579192834227579,0.0437606812359186,0.2299578827836854,0.1544822121081389
70,0.6737213403880071,0.3110620668956737,0.0811444078238237,0.2812482898492552,4,0,0.6694630872483222,0.6291208791208791,0.7448979591836735,0.2321847044538861,0.3547029486338364,0.1262770246784845,0.0249120872902474,0.2530211625918578,0.2203511175169711
