period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9432485322896282,-0.135336924301403,0.0360080748590405,-0.2075379618392807,3,0,0.9494001043296818,0.9555555555555556,0.9206349206349206,-0.1789482608450508,-0.0769446423624852,0.0278843912979251,0.0490636362757567,-0.1791231797481706,-0.3006727010765289
11,0.9284294234592446,-0.2380279381791763,0.0436900984871784,-0.2754014263641774,1,0,0.9052104798351488,0.9329073482428116,0.918032786885246,-0.296094382597019,-0.1510956636682048,0.0524560451033618,0.0305573908342843,-0.2379123314352612,-0.3712966667737452
12,0.7938775510204081,-0.1827770039138418,0.0766067365913151,-0.1453034994187147,3,0,0.8394943954209396,0.7375415282392026,0.8791208791208791,-0.2073161422730682,-0.1577241436804053,0.0755960195314914,0.0783253374901628,-0.1144920839413133,-0.2441366150527302
13,0.9571428571428572,-0.0934834637482944,0.0116656870577691,-0.2266745561368423,3,0,0.9688846337960748,0.946843853820598,0.9725274725274724,-0.163279783330923,0.0112311379023827,0.0153197840349581,0.0062029578392151,-0.1914611588301268,-0.3195745530307388
14,0.8877551020408164,-0.0949741244892909,0.0369550451780968,-0.157370787240039,5,0,0.905096203848154,0.8704318936877077,0.912087912087912,-0.1482580347198174,-0.02005826207316,0.0299911354281333,0.0478911005370567,-0.1631340679893616,-0.173020468414051
15,0.9716024340770792,-0.2903061004301019,0.0040646847411584,-0.3467813249185789,6,0,0.979427836708454,0.973421926910299,0.9675675675675676,-0.3424824830046993,-0.2127821682330318,0.0048768274690392,0.0028390966275202,-0.3177230852116245,-0.4232657720377611
16,0.9204081632653062,-0.3342591422860128,0.0098103976685284,-0.3283873927493434,0,3,0.9378992193044712,0.9401993355481728,0.8846153846153846,-0.4085076246495978,-0.2158191593155452,0.016994185179663,2.0319096510031395e-05,-0.3043380872036517,-0.3749497099924594
17,0.9786324786324787,-0.3681412929999511,0.0065400220718949,-0.372238704805459,4,0,0.974820143884892,0.979591836734694,0.9760479041916168,-0.4015111937896308,-0.3227594866508501,0.0143052212780588,-0.0058583732387628,-0.4299130988026898,-0.3079710995760647
18,0.9217758985200846,-0.3807724443453766,0.0089039078638961,-0.3628006971499512,3,0,0.9002329192546584,0.9149659863945578,0.9302325581395348,-0.4035101740353357,-0.3543023410063465,0.0202510895048473,-0.0100352913228619,-0.3992641336568098,-0.3621657739974794
19,0.99375,-0.4592481599732811,0.0034345128878225,-0.4211736307314921,2,0,0.9944289693593314,0.989547038327526,1.0,-0.4597755885982634,-0.4710549432725331,0.0052957501224356,0.0,-0.4455740790165363,-0.439439888088121
20,0.9177489177489178,-0.3238088685199743,0.0258162760761465,-0.3062657416356587,5,0,0.9308785529715762,0.8754578754578755,0.978021978021978,-0.3476269174605573,-0.2967310177824271,0.0356682202080543,0.0093044050920471,-0.3182619859577647,-0.2738225714086848
21,0.8529411764705883,-0.2581926971572553,0.0381946674038339,-0.1554467908895448,4,0,0.8834527890308508,0.7892857142857143,0.9417989417989416,-0.2614355927486952,-0.2698374472918989,0.0500985406856146,0.0164397775053704,-0.2311032698269034,-0.1427417579043646
22,0.8802521008403362,-0.2428658681485991,0.0423633261001231,-0.1691828484440696,1,0,0.8942364824717766,0.8428571428571429,0.9312169312169312,-0.2292755282075024,-0.2852858422946934,0.0426627686144049,0.0417799078633061,-0.2029057773179039,-0.2089177374991339
23,0.8848039215686275,-0.3027018360788236,0.0386233665889293,-0.15301772715975,7,0,0.8821859474804826,0.8291666666666667,0.9629629629629628,-0.2667858045827876,-0.3840470077072508,0.0392735874501571,0.0372249261623713,-0.1922830051696869,-0.1220541118149237
24,0.8928571428571429,-0.2236324667955152,0.011244149414619,-0.1454308674474176,5,0,0.9030754892823858,0.8714285714285714,0.9206349206349206,-0.2044646557461068,-0.2765834128632904,0.0199662151461722,-0.0060855148198551,-0.1941995546700756,-0.1456726376824457
25,0.8466386554621849,-0.3394780579046735,0.1046520457580544,-0.210213596129536,4,0,0.8151674326986211,0.7714285714285715,0.9523809523809524,-0.298122759611043,-0.4297828824375899,0.1180102371291653,0.074944392490285,-0.2221341686459544,-0.1938219228415485
26,0.8508403361344539,-0.271887112198981,0.061033855720432,-0.1193218919712361,6,1,0.8675324675324675,0.7928571428571428,0.9312169312169312,-0.2229258262505575,-0.3775290023619199,0.0667950162157303,0.0480395492933262,-0.1092878324920477,-0.1512069599819828
27,0.911764705882353,-0.2653714255506165,0.0084536710934897,-0.1085001737920271,5,0,0.950974930362117,0.8821428571428571,0.9523809523809524,-0.2096678837386033,-0.3833486803418627,0.0017595646173272,0.0239547653549253,-0.1214729313435222,-0.1108911147349622
28,0.9474789915966387,-0.1871621937739422,0.0170475842668228,-0.1372005501274094,5,0,0.9679951690821256,0.9142857142857144,0.9947089947089948,-0.2326561565642091,-0.1241455811365469,0.0245992974824684,0.0050938567360069,-0.1528055617207954,-0.0718687777934967
29,0.8277310924369747,-0.093232323137997,0.0988566292690031,-0.0383926810592872,0,0,0.8483333333333334,0.8321428571428572,0.8148148148148148,-0.1775372159657297,0.0376898206177513,0.0411752467164049,0.181457406987984,-0.0798044444872417,0.0840045565487369
30,0.7857142857142858,0.0961526584178878,0.0651261322601482,-0.0215244490191529,3,0,0.7884390358062251,0.7178571428571429,0.8783068783068783,-0.0577747818333536,0.3483970593229984,0.1147591770515769,0.002463646156607,0.0600345199820486,0.1641720472104084
31,0.8781512605042017,-0.1512665671093039,0.0282139322053096,-0.0246944587492717,6,3,0.8739561586638831,0.8892857142857142,0.8571428571428571,-0.2163997436836976,-0.0536136674272325,0.0201969735262526,0.0402071447640994,0.2298976617036119,0.1984232333960941
32,0.8865546218487395,-0.1214506805807484,0.0166705780306691,-0.0750923080737963,7,0,0.8664512654819602,0.8821428571428571,0.8888888888888888,-0.1758322034032167,-0.0439269512042745,-0.0178855756884006,0.07049132716131,-0.0181334198029371,0.0331655966351695
33,0.8592436974789917,-0.1228161526892569,0.0602658386330334,-0.0662175763836563,5,0,0.8048585157501335,0.8107142857142857,0.925925925925926,-0.1243290653079976,-0.1407809414543466,0.109572108823419,-0.0305243587844752,-0.0227661645957285,-0.0426564675163406
34,0.8823529411764706,-0.1176736479371334,0.0319438978592308,-0.0598301812851767,6,0,0.849251166216548,0.8678571428571429,0.8994708994708994,-0.1013995860190301,-0.1678965235350272,0.0342122481025909,0.0275180226318358,-0.0649195813910294,-0.0558749254409169
35,0.7911392405063291,-0.1537066767593808,0.0433125559988642,-0.1150567468720103,6,0,0.8124842688144979,0.7214285714285714,0.8877005347593583,-0.1292677223856213,-0.2178312854115565,0.0505927588405316,0.028669643783555,-0.1229370090221861,-0.1564185420572559
36,0.7569296375266525,-0.1090203653890283,0.0649036384533021,-0.057266559768763,1,0,0.7716110019646365,0.6714285714285714,0.8791208791208791,-0.0813803867936624,-0.1799828769931717,0.1111471927308649,-0.0286937594627211,-0.0970140991913938,-0.1484081322575445
37,0.6173361522198733,-0.1284812436474876,0.1997703574640982,-0.0932746335347937,6,0,0.6091132454768818,0.4857142857142857,0.8010752688172043,-0.092198397535124,-0.2146001138568913,0.2762268124597369,0.0401037695095307,-0.1045629980826371,-0.2239618258592712
38,0.8067226890756303,-0.0942694804243512,0.0607768224451321,-0.0539613208128828,5,0,0.8695549799858724,0.7642857142857142,0.8624338624338624,-0.060008936225612,-0.1775418117579091,0.0575587884719733,0.0674219037170919,-0.1171343390286319,-0.118868547561596
39,0.7665289256198347,-0.0622917999494099,0.0998969991557491,-0.0249581134312209,3,1,0.6939187484229119,0.6805555555555556,0.8888888888888888,-0.0697686633075828,-0.0709093263308632,0.1081280644225835,0.0850072052600456,-0.0834609220031493,-0.0523879679532951
40,0.578740157480315,-0.0887904930551489,0.1810526944336084,-0.0706921692891064,4,0,0.4321436204317161,0.5032467532467533,0.6839378238341969,-0.0307297549796997,-0.2151932778374701,0.2724092323815369,-0.02280240309601,-0.1070025023214742,-0.2062629381322533
41,0.5831739961759081,0.0842601200041437,0.147590699180586,0.0232026209213907,3,0,0.3890848723801619,0.5221518987341772,0.665,0.0616054943108729,0.0996070472753111,0.2261946116549494,0.0104805566102528,-0.007476149512434,-0.0640291601860397
42,0.6367265469061877,-0.105123029522973,0.072012454957445,-0.1396864546550369,5,0,0.5981920903954803,0.618421052631579,0.6526315789473685,-0.1107771551128514,-0.116023143706211,0.1268329531554763,-0.0276226702390137,-0.2203695388650965,-0.2104223972957488
43,0.6223091976516635,-0.039481744099224,0.0974592693632145,-0.0588093628055371,2,1,0.5732814526588845,0.5520504731861199,0.7272727272727273,-0.0441934748698883,-0.0536334253964996,0.1648556510627872,-0.0255242609603107,-0.086718613065091,-0.146235114561995
44,0.5773584905660377,-0.0716119409691117,0.1581636490546704,-0.12059358481311,0,0,0.5020620794443239,0.5167173252279635,0.6649484536082474,-0.0355508249840467,-0.1586721013026633,0.1537420439626974,0.1673215044825828,-0.1265393370352142,-0.2763426973851917
45,0.6497175141242938,0.0258309974987745,0.1533425641221508,-0.0496602835052444,5,0,0.5700471698113208,0.5866261398176292,0.7435897435897436,4.86614504911056e-05,0.048207646257624,0.1085153483748387,0.2306133538500079,-0.0669849133914874,-0.1309167975007015
46,0.6787762906309752,-0.0769534498461729,0.1383880817923301,-0.1088059292189319,2,0,0.6082185384076582,0.6523076923076923,0.7120418848167539,-0.0816449577085351,-0.0902574770741693,0.0887873605267971,0.2288529360442546,-0.1387842417964248,-0.2321506543700434
47,0.6930501930501931,-0.0484129225110937,0.1284001672654882,-0.294559902554188,5,0,0.5737250554323725,0.6490683229813664,0.7566137566137566,-0.1637457221087821,0.1375115428322607,0.1597102463105559,0.0868123161848133,-0.2164775171681819,-0.6888424940318973
48,0.7103718199608611,-0.1997120488427823,0.1589092263348961,-0.1341623491721859,1,1,0.681029658645775,0.6952380952380952,0.7248677248677249,-0.2286287993044802,-0.1663503031014118,0.1748989867288379,0.1321778355005273,-0.1531731628263928,-0.2630549627683186
49,0.6161616161616161,-0.1756715566712055,0.2387639788322625,-0.2066679846859239,5,0,0.5341691248770895,0.5741935483870968,0.6830601092896175,-0.1580471585701074,-0.2269656283001649,0.2192659433103921,0.2771329006653388,-0.1855641127872169,-0.3345355537082717
50,0.6153846153846154,-0.0757200364780334,0.1412435662441483,-0.1349847444165829,6,0,0.6567560392885585,0.577922077922078,0.6756756756756757,-0.0720322144681603,-0.1041925815921271,0.1109893948038845,0.1978679234381786,-0.0844632666483494,-0.233378304431764
51,0.7566462167689162,-0.2802545982592584,0.1531276638255966,-0.1388931011991001,4,0,0.7211309523809524,0.7719869706840391,0.7307692307692307,-0.2621117184200365,-0.33001767226421,0.092942331163916,0.2728892963269374,-0.1346818069708183,-0.2436581691342362
52,0.5933852140077821,-0.0271466944034462,0.205365689446598,-0.0631841107911382,4,0,0.5745025451180009,0.5090361445783133,0.7472527472527473,-0.0257029075971184,-0.0527109619281351,0.1973295115107261,0.2202990728373826,-0.0773135258777361,-0.1803960776099692
53,0.6848816029143898,-0.006830182375741,0.1787897752699697,-0.0526810250353649,6,0,0.71357220412595,0.6675824175824175,0.7189189189189189,0.0173339612221742,-0.0739240100287203,0.1212602402696403,0.2929743813036191,-0.0302480675395851,-0.1451961258152288
54,0.6998191681735986,0.1411211022185311,0.1681689158292532,-0.0495121585937813,1,0,0.7069737683941139,0.7307692307692307,0.6402116402116402,0.0626343812020445,0.2560013592349784,0.0667253934881466,0.3232353679130124,-0.0053866717044608,-0.1069216350405765
55,0.7163375224416517,0.0899125394300621,0.1949076443499479,-0.0472096692084919,2,0,0.6956894702980914,0.6657608695652174,0.8148148148148148,0.0309152681856395,0.1707884245550514,0.1535654858979565,0.2606791032101002,-0.0155999111723321,-0.0849338525963405
56,0.7967332123411979,0.0518784771858312,0.1249867404410668,-0.0654557412947585,3,0,0.7867156975407952,0.8176795580110497,0.7566137566137566,-0.0391078339506686,0.1914482495161565,0.048847781165882,0.2359313436957141,-0.0716840517859677,-0.0387860858418931
57,0.712430426716141,-0.1832001262247462,0.117024149990804,-0.2227721556536946,3,0,0.682856455878817,0.72,0.6984126984126984,-0.2336262499187423,-0.1113657866925102,0.1160386533297926,0.11855973026294,-0.2182420470168565,-0.2413917873983855
58,0.6171003717472119,0.0481489246211232,0.135714087134931,-0.0518319754169747,2,0,0.5176841085271318,0.5971428571428572,0.6542553191489362,-0.0448696005412297,0.1914784175982635,0.1517947563501102,0.1124235029238695,-0.0398958900041189,-0.1302987351246167
59,0.6363636363636365,-0.2239220036754109,0.1545349487660585,-0.2230922133108931,1,0,0.6398305084745762,0.5885714285714285,0.7248677248677249,-0.2715774778188154,-0.1561326711236301,0.1534532467365335,0.1562219547101917,-0.2369286988447756,-0.3362842920423547
60,0.6879562043795622,-0.1702721862188845,0.122356245082123,-0.2012292176471142,4,0,0.6679438058748404,0.6242937853107344,0.8041237113402062,-0.2170170758184005,-0.1053939935943388,0.1398165005154146,0.0947459625978063,-0.1961806176804287,-0.239745824711204
