period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.9469387755102041,0.1672663959433133,0.0176958758341855,0.1312249887358035,1,0,0.9326727642276422,0.9601328903654484,0.9230769230769232,0.1647200202395007,0.1393916501433993,0.0036706010126016,0.0312850877568805,0.2229020714012584,-0.080809352962141
18,0.9571428571428572,0.1165469863964796,0.0397083502619821,0.1419388018405406,3,0,0.9508196721311476,0.9667774086378738,0.9395604395604396,0.0623027251042092,0.1389895615459217,0.0178040889509901,0.059072193001709,0.1612521022903858,0.0040193547989734
19,0.9346938775510204,0.0673336584998586,0.024652284459994,0.1489130957219738,5,0,0.9332224993072872,0.956810631229236,0.8956043956043956,0.0611732886779268,0.0454774564724319,0.0142051172889437,0.0347031754938542,0.2090408731049108,-0.0158608254485023
20,0.9346938775510204,0.0801370904160196,0.0389393029654398,0.1185368480423062,3,0,0.950728476821192,0.9401993355481728,0.9230769230769232,0.0894995542490903,0.0432355235001701,0.0140578868800796,0.0635687219797573,0.1823236125808451,-0.0431769478721548
21,0.9224489795918368,0.3416001372914757,0.056425821178078,0.2098092117297716,3,0,0.944614659439076,0.9534883720930232,0.8681318681318682,0.2956442907741608,0.3503469403692649,0.026229645385125,0.0838874788740897,0.2674629152749569,0.0195412494361433
22,0.8836734693877553,0.2336200363562888,0.0732090799018576,0.1722242084419858,5,0,0.9273418287502796,0.903654485049834,0.8461538461538461,0.2544424499433775,0.1818737021473603,0.0467182523962154,0.0998598388354938,0.2395664166738332,0.0289114958064692
23,0.8864097363083165,0.2196482526208799,0.0300328630245528,0.1648469291785888,6,0,0.9117151792157806,0.920265780730897,0.827027027027027,0.2611287135869695,0.1486839647341379,0.0253974053888078,0.0348566248384733,0.2858881113800442,-0.0617996390705914
24,0.9,0.3043742354178071,0.0738465552690581,0.2341465509093364,1,1,0.916149781759706,0.9335548172757476,0.8406593406593407,0.3037310555863431,0.2711378846386374,0.032724374523529,0.1138231566187407,0.302196637217257,0.0780730994298376
25,0.9183673469387756,0.112210595970207,0.0053590200685648,0.1195731881887924,0,3,0.9359403138667352,0.9833887043189368,0.8076923076923077,0.0249861455798375,0.1660255877593234,-0.0041440409026798,0.0132768799778246,0.1291556830257835,0.0068950370824092
26,0.8902439024390244,0.1482152072412554,0.0760519184624703,0.1833386635336145,3,0,0.9317123642007242,0.933993399339934,0.8131868131868132,0.2642459581235091,0.0084428271350864,0.0222534305317324,0.1399789804957452,0.255773258186141,0.0886215260998458
27,0.9216494845360825,0.1734154049649381,0.0474534410384803,0.1710918721524708,4,0,0.938529088913282,0.9517684887459807,0.8622754491017964,0.2959153555164686,0.0268573715552026,0.0291249084887571,0.0693778850808314,0.2675134505034096,0.0416457586299879
28,0.9089068825910932,0.1081133658556895,0.0341449472907596,0.1277965139742841,3,0,0.9178973717146433,0.961904761904762,0.8081395348837209,0.2050634893863093,-0.0125330944465551,0.0111958329106554,0.0606902506706742,0.2093095297648351,-0.020396527437688
29,0.9133858267716536,0.0283895187910938,0.0207479457584557,0.0680732784136246,2,0,0.92512077294686,0.9455128205128204,0.8571428571428571,0.1558652386574464,-0.1191216003045105,0.0019183115106507,0.0441669006506569,0.1700667482391734,-0.0875065451200984
30,0.8968253968253969,0.0935696382780272,0.0485308458267951,0.1124715021437582,5,0,0.9122023809523808,0.922077922077922,0.8518518518518519,0.2084517986651566,-0.0436961169163675,0.049923089733176,0.0468632794784885,0.2378167301679491,-0.0207876705426251
31,0.9126984126984127,-0.0178404769438585,0.0211170325420441,0.0839594045971185,7,0,0.9485192360918904,0.9448051948051948,0.8571428571428571,0.1705027347420667,-0.2218445745467577,0.0297579991508742,0.0087972570578801,0.2054001433435401,-0.0599371042514542
32,0.9662698412698413,0.0713780389535328,-0.0060346523555274,0.1751464558082511,4,0,0.9548200682952456,0.9902597402597404,0.925925925925926,0.2450455388767076,-0.1210309002389439,0.0016749519213324,-0.0163855520295109,0.2753778617984994,0.0060647891485903
33,0.9282407407407408,-0.0378409988453997,-0.3222035175378023,0.1126247050211297,7,0,0.7775406775140037,0.9583333333333334,0.8765432098765432,0.1392399344625689,-0.2306512997130665,0.001565837105354,-0.7766283950128036,0.2137427338756696,0.0313415961792606
34,0.8602794411177646,0.1305407833970287,0.0335110899256623,0.2098464418850009,5,0,0.913142567738668,0.8617363344051447,0.8524590163934426,0.3174198250728862,-0.0759257232824502,0.0258746812162603,0.0438301671203635,0.3276849261489173,0.0549850518983945
35,0.9623015873015874,0.003214542743665,0.012094238450992,0.1336192552597571,4,0,0.9809477283829996,0.9873015873015872,0.9175824175824177,0.17479459316194,-0.1854471207504629,-0.0010953699430856,0.0301247870469769,0.2507831841270286,0.0505138388455784
36,0.9623015873015874,-0.018064263619028,0.0026811781556326,0.1353248258989063,6,1,0.9782788012097884,0.9777777777777776,0.934065934065934,0.0916680721875526,-0.1475521331489513,-0.0027631012641685,0.0092895971461277,0.2053060659460623,0.0787699092309857
37,0.9722222222222223,-0.0580618316434038,0.0117453253015604,0.0994773743180147,5,0,0.9786516853932584,0.9873015873015872,0.945054945054945,0.1303851528805146,-0.2611206230051223,0.015900243795212,0.0057204260121183,0.2185801052755956,0.0113369426017782
38,0.9146825396825397,0.0298550496897324,0.0119183325475124,0.0850593237234479,0,0,0.939871570344425,0.8952380952380953,0.945054945054945,0.0930369491362069,-0.0567539334142193,0.0004484104238518,0.0245164221531414,0.1907697206146948,-0.0104391974832336
39,0.7757936507936508,0.1134835330795028,-0.0861427314719398,-0.0041368119113213,3,0,0.6707368421052632,0.7111111111111111,0.8791208791208791,0.0669560031804929,0.1286913831474355,-0.0086549534996854,-0.1555714089474594,0.1847653049958951,-0.0555336289651544
40,0.7876984126984127,-0.0198772832657687,0.1307272792422924,0.1070869826737478,6,3,0.7143970893970893,0.7555555555555555,0.8351648351648352,-0.0992066838541792,0.0298818999702229,0.1113361211252304,0.1468032001433724,0.3470907215331303,0.2819188007935495
41,0.5912698412698413,0.0514733237727435,0.0228773711738797,0.0983031895042145,7,0,0.5879350348027842,0.5047619047619047,0.7252747252747253,0.0414759174035611,0.0336655579545807,0.0724404399001105,-0.0244553810594866,0.1991747010038406,0.1107581057940247
42,0.751984126984127,0.0331475033499375,0.1182043125792987,0.0901803111344536,5,0,0.703,0.7746031746031746,0.7032967032967034,0.1797042984844468,-0.1325728555705864,0.0194203433018438,0.2455431878632064,0.2812671991967158,-0.0344483816325804
43,0.8952569169960475,0.162440990189819,0.0155909219465626,0.2210371202758692,6,0,0.901006711409396,0.873015873015873,0.9293478260869564,0.3405055056260992,-0.0364985169168336,0.0301739232054006,-0.0036398851414022,0.3769855102540998,0.0755230811772766
44,0.9178082191780822,0.0748663839367266,0.0215918668655061,0.1141659387805311,6,0,0.9357522532932748,0.8952380952380953,0.9523809523809524,0.2624840372985085,-0.1308555647172059,0.032183434852622,0.0070094810823376,0.2688147506619436,-0.0694428213629053
45,0.928294573643411,0.1352005103655207,0.0075128371319417,0.187623536655796,1,0,0.958246828143022,0.9495268138801262,0.890625,0.2919465159145122,-0.0428256529110932,0.0104306643398825,0.0037799278347909,0.2763128035167808,-0.011250908175466
46,0.9104761904761904,0.1731684909929918,0.0215692965294147,0.2092197979769385,6,0,0.9550537162902872,0.8944099378881988,0.9336734693877552,0.3119985302267305,0.0111385763965994,0.0185372905390811,0.025298251227908,0.2996339296792173,0.0017768643942194
47,0.9390476190476191,0.2140587548484437,0.01655419660236,0.255198065858624,5,0,0.9513179767276182,0.903726708074534,0.9948979591836736,0.3794032961472664,0.0258363491357934,0.0309838067477342,-0.0018366684170673,0.3222778933442465,0.0845096133321064
48,0.5242369838420108,0.2907970416880969,0.1833001351460536,0.3098718327625357,4,0,0.6085347267581102,0.5885714285714285,0.395,0.4451816736139555,0.1109716512494359,0.1826905862080821,0.1840516930229274,0.3689089262721809,0.1199019909546526
49,0.6117021276595744,0.4198815807542104,0.1156706769679912,0.3596232289013247,3,0,0.74076317383404,0.5649717514124294,0.6798029556650246,0.425665012167795,0.3775566483027271,0.137257257965409,0.0944955379731998,0.356583368344488,0.2139204408413762
50,0.5602836879432624,0.3405087427776881,0.108057425261899,0.3070954933664519,5,0,0.665961049957663,0.6050420168067226,0.465,0.503550948124232,0.1511874479889764,0.1060793835932803,0.1105061610177303,0.3939585643719868,0.0567881943994386
51,0.5162393162393163,0.3025412968854026,0.2075837470928044,0.2840794783970009,2,1,0.5183466891606917,0.4738219895287958,0.5816326530612245,0.3841469291376526,0.1913939097642734,0.255027786844224,0.1553389721829977,0.3416217909424498,0.0987922205987779
52,0.5798319327731093,0.312869172259878,0.146979948135859,0.2648773403975739,0,0,0.6616140925850061,0.6096938775510204,0.5051020408163265,0.4655115292870394,0.1341224482161554,0.1181310144452984,0.1823139999571944,0.3745230172358719,0.016451852133627
53,0.6587436332767402,0.354727975220229,0.0901422834831192,0.2800504260608508,5,0,0.7654885654885655,0.6887755102040817,0.5842105263157895,0.4545785846806254,0.2249331516644617,0.0460682316391928,0.1397491919510423,0.3875450098386468,0.0458087079061362
54,0.7159863945578232,0.3453380253612778,0.053620311752558,0.3145697086251047,2,0,0.8226779252110977,0.7704081632653061,0.5925925925925926,0.4215990410331782,0.2381459799538864,0.0393553667230852,0.0691445305784905,0.3644597569452884,0.0962528026580122
55,0.6666666666666667,0.7659486908042809,0.1114232817423708,0.5219616558234542,5,0,0.6881675392670157,0.7397959183673469,0.5026455026455027,0.3273588656241717,1.1358381061644758,0.081270827467349,0.1291846768454659,0.2746270705647718,0.3094840693003177
56,0.6761744966442953,0.1604120712118967,0.0868892277626214,0.2270047800105796,1,1,0.763770454021664,0.7168367346938775,0.583756345177665,0.1971574344023323,0.0954729557064911,0.0590214185980063,0.1157552417519915,0.2726130708804197,-0.0012317039604156
57,0.6134453781512605,0.2628030308647729,0.1207590653220269,0.2330121096688781,5,0,0.7254419333184158,0.6760204081632653,0.4744897959183674,0.3989199575934269,0.1010188665279731,0.0692742486105315,0.1827619163258227,0.3714030033763174,-0.0065510588801337
58,0.5324459234608986,0.2325819816772635,0.152850931004421,0.1741385749213689,6,0,0.6502013991944032,0.5989974937343359,0.3826530612244898,0.3661346770113003,0.0740124724029053,0.0870564869851734,0.2321755135661851,0.3537036248311111,-0.0551732504367316
59,0.559463986599665,0.0334276600259211,0.121501479713644,0.1756325176248252,4,0,0.7148454505877231,0.6044776119402985,0.4666666666666667,0.1188197238753824,-0.0743256761542979,0.0564981134469859,0.1959698976724669,0.2462496353246005,0.0120338269756758
60,0.8051529790660226,0.1703273538294244,0.0349016807686105,0.134815208554645,4,0,0.8525540932411332,0.907621247113164,0.5691489361702128,0.2175324675324674,0.0952168008619638,0.0291248343493241,0.0409887138087952,0.1659218492518496,-0.0324683148198703
61,0.7400611620795108,0.1879523592302494,0.0583675863265613,0.1426287682347511,6,0,0.804181654676259,0.7640692640692641,0.6822916666666666,0.2750433703587692,0.0745790790399471,0.037053700402727,0.082338445303878,0.2274613415970098,0.0033069632534385
62,0.6109422492401215,0.3354207374868045,0.1075118395642758,0.1452823117793587,1,0,0.6923076923076923,0.6341991341991342,0.5561224489795918,0.2876930583331324,0.3460072953402157,0.0541628590426224,0.1558873375636228,0.219672005426627,-0.0169156989353392
63,0.5881458966565349,0.3303576865045816,0.0961676056652673,0.1938433819068914,2,0,0.6940075652000797,0.5974025974025974,0.5663265306122449,0.3117274654844227,0.3134959272093402,0.0608276346635165,0.1296190946595137,0.2652122861264511,0.0577736500579483
64,0.5729483282674772,0.2815743302584398,0.0998077800238088,0.1648422223757387,3,0,0.7502,0.551948051948052,0.6224489795918368,0.2815941016312073,0.2483012220650053,0.0307820419240324,0.1669779654298956,0.2490178837959081,0.0180668867069556
65,0.5319148936170213,0.3133067638867516,0.0995473988707136,0.2750788979766077,3,0,0.7176183070428793,0.5086580086580087,0.5867346938775511,0.3236994916030166,0.2693783723414751,0.0738688348547446,0.1249280888719352,0.3390836945049024,0.1393523716355998
66,0.5851063829787234,0.3040770563384158,0.1221954333853702,0.204773601603306,2,0,0.7271218095040465,0.5865800865800865,0.5816326530612245,0.2714743512517167,0.3011408879278678,0.0807781951325158,0.1605572176748205,0.2764480617888275,-0.0206362647950124
67,0.49392097264437695,0.204336288826587,0.1668278304229586,0.2063851749971048,1,0,0.6511578044596913,0.4891774891774891,0.5051020408163265,0.1577175143965496,0.2172731711882967,0.1198885223104375,0.2091419803543291,0.1923662933705894,0.037121550269572
68,0.4620060790273556,0.2816214760773022,0.1509230120221152,0.2519084867871164,4,0,0.5725963409887116,0.4415584415584415,0.5102040816326531,0.2632068766113292,0.2658199524852033,0.2483971992092334,0.0587239399566426,0.2840433347493009,0.131468121368338
