period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9533468559837729,0.0978582421838886,-0.0047410217817985,0.0849308813692181,3,0,0.926998267755506,0.9473684210526316,0.9615384615384616,0.0151533846594388,0.1892970753328691,-0.0061891984864121,-0.0028843456769215,-0.0789835992025801,0.0497261166782694
1,0.9496981891348089,0.0051600462452759,-0.0391783378678474,0.0077070829815251,5,1,0.9223102478916432,0.9642857142857144,0.9230769230769232,-0.0899238955070644,0.1179606091619349,-0.0424330183322321,-0.0351987981653442,-0.0830847188199709,-0.0126596873352365
2,0.8350100603621731,0.0393025436599061,-0.0100378629673862,0.0219987674982509,4,0,0.7779091769157994,0.8538961038961039,0.7967032967032966,-0.0332471172716923,0.1172367751326711,-0.0190565485549804,0.0016837337349556,-0.0756181979909267,-0.0114289674276344
3,0.8651911468812878,0.1073006838004726,0.0688877359096902,0.0426515491820098,3,0,0.8295199641094662,0.8896103896103896,0.8186813186813187,-0.0449805722852998,0.3029620966933163,0.0823149250924591,0.0541055449906526,-0.0832079540149852,0.0542298783732157
4,0.7927565392354126,0.1649465946727403,0.0945680518892029,0.1121557403612312,5,0,0.6602333931777379,0.8051948051948052,0.7637362637362637,0.0353810229989687,0.3247673345661591,0.1174121157911636,0.0677512347207891,-0.0198514132796508,0.161034646228085
5,0.8137651821862348,0.2781226509175332,0.0673726814975892,0.0510892489826477,6,0,0.7651753833228313,0.8181818181818182,0.7988826815642458,0.0387599786749111,0.5994801822635066,0.1378371651222178,-0.0013626282223257,-0.0390383454408221,-0.0344055331210582
6,0.8218623481781377,0.0131970696237635,0.0337294382407981,0.0194104083290351,5,0,0.772615468707297,0.7724358974358975,0.9028571428571428,-0.0253200509380943,0.0407936074335447,0.0643998977542362,-0.009411637826767,-0.053708918774219,-0.0523169772312997
7,0.7848605577689243,0.0638226787656354,0.0331121578556558,0.0235044352394038,0,0,0.7485143807939149,0.780952380952381,0.7833333333333333,-0.1105272837750063,0.2939299068499034,0.0424894992984192,0.0234299392340104,-0.0897805774671198,0.0757144970479897
8,0.8436873747494991,0.0203226079855139,0.0589159131424921,0.031113047724653,4,1,0.8794363256784968,0.8483870967741935,0.8296703296703297,-0.1104574417808777,0.186286345385065,0.0366882178918452,0.0839507582093155,-0.0428798812568413,0.0930716301188268
9,0.9114688128772636,0.085682194199606,0.0470906871788344,0.0202374432751491,5,0,0.9466382070437568,0.9188311688311688,0.8956043956043956,-0.115486065358138,0.3554180340835611,0.0180659230410155,0.0755401056605643,-0.0934609957449262,0.1319226373975437
10,0.908,0.0224731694682053,0.0425315418344003,0.0026707950979341,6,0,0.9399799095931692,0.9131832797427653,0.8956043956043956,-0.125787759492109,0.2146291682874255,0.0497553726931373,0.0347222074227378,-0.0915377736429748,0.0663246445293523
