period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7815126050420168,-0.280482984428072,0.1013477191873002,-0.3807687335979348,5,0,0.70884993587003,0.8428571428571429,0.6825396825396826,-0.2054466115204136,-0.3243265450085572,0.0061101261594593,0.1667855087858602,-0.1951815104443824,-0.1934157698277124
11,0.7899159663865547,-0.3819010766292203,0.0427253732244563,-0.2797119899886108,4,0,0.7537551206190259,0.8214285714285714,0.7354497354497355,-0.2719605234828611,-0.4461390603608747,0.031379196708858,0.0514397776196066,-0.1959719325177724,-0.2101781007648333
12,0.8109243697478992,-0.3104440366503859,0.0515729858184135,-0.2075358673885433,6,1,0.7862098872506504,0.8214285714285714,0.7883597883597884,-0.2274954221157,-0.3589106997564814,0.0670428922540236,0.0406810718194531,-0.1138574283571902,-0.1325886573765443
13,0.8676470588235294,-0.4235589759712634,0.0275665659234384,-0.3283986549211393,5,0,0.8596765779864372,0.8857142857142857,0.8359788359788359,-0.3228565279403139,-0.4823991585355449,0.0209659913169319,0.0326120338525562,-0.2346615755452328,-0.2099415929286444
14,0.855072463768116,-0.255389399245524,0.1744469404050192,-0.3229627525489216,0,0,0.8164165931156222,0.9,0.7857142857142857,-0.2351512591279523,-0.2672144927021738,0.0347677770659833,0.2596321689601641,-0.1374184876494643,-0.2208997567711881
15,0.6521739130434783,-0.4575270688779142,0.2696195889933158,-0.4752292270900973,3,0,0.1389076196898179,0.6464285714285715,0.6479591836734694,-0.4076219553399707,-0.4866864989501735,0.3365638662412855,0.2244793652639732,-0.2898126535245684,-0.6709115110627635
16,0.6481481481481481,-0.8547201767390243,0.0554677618913963,-0.3072255168758391,6,3,0.1462365591397849,0.5352112676056338,0.8010204081632653,-0.8299087379313895,-0.8692174369116377,0.0150444606815983,0.086186114428618,-0.38361133254408,-0.617180536088311
17,0.7436974789915967,-0.5110403838846592,-0.0443653854755356,-0.4357798687922686,7,0,0.6877384196185287,0.7178571428571429,0.7806122448979592,-0.4385515368694698,-0.553395431608396,0.0615300854565844,-0.1221507883800404,-0.2808527532691902,-0.4763028837689519
18,0.6722689075630253,-0.2399330771470002,0.1368036343692592,-0.2710536435628431,5,0,0.7099767981438515,0.625,0.7397959183673469,-0.2588537305178852,-0.2288777878233862,0.1255739084241858,0.1431100683673107,-0.1572908298056161,-0.1307533138853802
19,0.6974789915966386,-0.2669302980412508,0.0915997658404823,-0.2966254114145168,6,0,0.6809895833333334,0.6464285714285715,0.7704081632653061,-0.2263317348898377,-0.2906519345494563,0.1749168789611774,0.0385035474102634,-0.1898517302618371,-0.178630336455346
20,0.8256302521008404,-0.2509879701288182,0.0771098792877605,-0.3577830042556599,6,0,0.7976669348350764,0.775,0.8979591836734694,-0.1669836863708583,-0.3000714580593297,0.0372277248521642,0.1048438720053533,-0.1606529730074231,-0.2386587147050291
21,0.6974789915966386,-0.1549711472259545,0.0414977380456943,-0.3281923701230618,1,0,0.722422783794625,0.6464285714285715,0.7704081632653061,-0.145363602648258,-0.1605848109252962,0.0713845492331948,0.0237182961366776,-0.1609973150459894,-0.129010066189669
22,0.7028688524590164,-0.1325491032045256,0.1106368192638364,-0.2974482450828627,6,0,0.6194690265486725,0.6748251748251748,0.7425742574257426,-0.107880624636271,-0.1469628320752783,0.0450748318000823,0.1506996019295058,-0.1202452251837841,-0.1563245440776582
23,0.7084188911704312,-0.2075857264396242,0.0420412674539387,-0.3541621580920588,5,0,0.6815980629539952,0.6126760563380281,0.8423645320197044,-0.145363602648258,-0.2439419540687291,0.0879227666414135,0.011737415987153,-0.2024890054512779,-0.185268689872416
24,0.7372708757637475,-0.1976539143774729,0.0437276999591423,-0.3303914273206182,3,1,0.7353560893383903,0.6736111111111112,0.8275862068965517,-0.1634313779971733,-0.2176500547673344,0.0324152984408455,0.050795582269724,-0.1771236366927398,-0.1991286963897663
25,0.7191235059760956,-0.0386803193832519,0.0310800698217537,-0.2370769969912785,4,0,0.7130500188040617,0.6847457627118644,0.7681159420289855,0.029373221319387,-0.0784438289839156,0.0406199797703338,0.0248537802772761,-0.0468995260223875,-0.0695134892786988
26,0.6011787819253438,-0.0734100834204565,0.1075879622239581,-0.3522220880199188,3,0,0.5872495446265938,0.5233333333333333,0.7129186602870813,-0.1072069109791929,-0.0536626836051275,0.1755175962132126,0.0701425934494653,-0.1762885548024998,-0.2172988910664783
27,0.7549019607843138,-0.169497923346881,0.062803742028905,-0.4278793086044874,5,0,0.754217791411043,0.749185667752443,0.7635467980295566,-0.0772572765872621,-0.2233938970923784,0.0469619009690694,0.0738018876358103,-0.1868496603395072,-0.3177931506819161
28,0.7509433962264151,-0.1468703275078942,0.1239287346099767,-0.3488778417606725,2,1,0.6991112991959374,0.7217125382262997,0.7980295566502463,-0.1219061180427172,-0.1614568511845833,0.1051303702062536,0.1354306345125448,-0.1644312562379199,-0.2540585403500787
29,0.6059479553903346,-0.1658152479482727,0.1680727893479778,-0.4657240756191114,0,0,0.5973266499582289,0.5209580838323353,0.7438423645320197,-0.1402801268721225,-0.1807353538175952,0.0957637057245068,0.2124091042357627,-0.2312686389232899,-0.2984059499001236
30,0.7977941176470589,-0.1523197546605786,0.1034481461501991,-0.4098029891212432,5,0,0.7524924143909839,0.8023952095808383,0.7832512315270936,-0.1568572801314043,-0.149668490145029,0.0331859834649303,0.144155073170021,-0.2238908549733828,-0.3287929339033545
31,0.641025641025641,-0.1204597650538205,0.1905102322162261,-0.4100793457490825,2,0,0.5710403726708074,0.6279761904761905,0.6502463054187192,-0.2081613100782622,-0.0692159768310986,0.0532676354485177,0.2587300740236766,-0.2653005941661519,-0.2111091541269728
32,0.694290976058932,0.0867313621310575,0.2315917496759557,-0.6326802504734873,5,0,0.5872750104646296,0.7142857142857143,0.6551724137931034,-0.2567100961544546,0.2874033269223393,0.0841250745519038,0.2813392746301273,-0.3094418912138545,-0.5389507099418188
33,0.8066298342541437,-0.2086714466223415,0.1116958174319607,-0.3988874732358276,1,1,0.7949152542372881,0.7777777777777778,0.8523809523809524,-0.261609831842296,-0.1777396836721196,0.0712118260149378,0.1329377429552709,-0.1861541953642086,-0.2744443433390263
34,0.7697974217311234,-0.1336186954754037,0.0167380178636742,-0.3471448870201013,5,0,0.7463002114164905,0.7232142857142857,0.8454106280193237,-0.1098405189114076,-0.1475122231644353,-0.0292621952945839,0.0448035634166458,-0.1373574731285171,-0.2550821485725421
35,0.8315018315018314,-0.2692621140006039,0.0592107380060633,-0.4238826129050276,6,0,0.8492183560262229,0.7738095238095238,0.923809523809524,-0.2749616115916639,-0.265931912150103,0.0565439313079514,0.0607497789646066,-0.2873926637718531,-0.3951176349897399
36,0.7702205882352942,-0.3908737974635145,0.0458793585447021,-0.3830180209855635,4,0,0.7766124803356057,0.6785714285714286,0.9182692307692308,-0.4035184267014035,-0.3834855729728214,0.0346907909893601,0.0522043837379769,-0.2760885152521853,-0.2971260698428476
37,0.8234265734265735,-0.173615194016897,-0.0013541636144092,-0.4576334402698804,4,0,0.8509418509418509,0.7802197802197802,0.8990384615384616,-0.1809479330812064,-0.1693306933550303,0.0269311298885814,-0.0176500511977799,-0.2325585513618241,-0.2970158090368645
38,0.8666666666666667,-0.3168591507595786,-0.0193878745412337,-0.507623396693943,6,0,0.8512094933820173,0.8601823708206687,0.8767772511848341,-0.3409243032892292,-0.3027979437485363,0.0216966028117408,-0.0420806903468672,-0.3885063320509885,-0.3740700595350448
39,0.6900900900900901,-0.1928514107472999,0.0178649986667911,-0.5318050750354057,1,0,0.672077922077922,0.6260869565217392,0.7952380952380952,-0.3430679376526598,-0.1050802786635283,-0.0542476225992914,0.0487951215595295,-0.4110889905591652,-0.4680032729390833
40,0.7446808510638299,-0.3173190447162241,0.1447427980273979,-0.6065833221050987,2,0,0.6610576923076923,0.7694524495677233,0.7050691244239631,-0.4169314531468694,-0.2591157694996619,0.009185145823035,0.207077126496652,-0.463446632504841,-0.5148380466510538
41,0.7632027257240205,-0.3304943289307646,0.1215636224599288,-0.6176017375347038,3,0,0.6158221302998966,0.7594594594594595,0.7695852534562212,-0.473707140429732,-0.2468154498279106,0.0635683418420897,0.1452420420661372,-0.5062833582650311,-0.4770497851859602
42,0.534804753820034,-0.4833327216974609,0.2225751612972454,-0.6942854195193269,3,0,0.3169712793733681,0.4407713498622589,0.6858407079646017,-0.5413847396180419,-0.4494130762522768,0.3668252878764682,0.1523693931967779,-0.5260005367161561,-0.5794390769581521
43,0.6973913043478261,-0.3345651584428797,0.1934686231776516,-0.6226370148012909,2,0,0.6059957173447538,0.5959302325581395,0.8484848484848485,-0.4131341579887924,-0.2886574931619561,0.1771730327697766,0.2013239481230954,-0.4081604474516815,-0.6104346458848364
44,0.7566607460035524,-0.3292739384253794,0.048026176049321,-0.588778167432943,1,0,0.6911984087518648,0.695906432748538,0.8506787330316742,-0.4157677659210071,-0.278735816462723,0.1231333488158158,0.0124788820686227,-0.3811189869469673,-0.4588874373814476
45,0.7109090909090909,-0.287323839268839,0.1245878267848454,-0.4555618654034472,4,0,0.6205624711848778,0.6906906906906907,0.7419354838709677,-0.3208966336651774,-0.2677073414567252,0.1414555418126846,0.1154479268374926,-0.3000601755272056,-0.4020591725735905
