period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.4736842105263158,-0.0166899941331491,0.3862133396117708,-0.1163864963948551,2,0,0.4394736842105263,0.3833780160857908,0.6446700507614214,-0.2038106401166021,0.0934467757936793,0.3581845463864211,0.4000700271749935,-0.2609499242044918,-0.0484464015021948
23,0.676056338028169,0.1489233576673962,0.2262092520287868,-0.4613644980293734,5,0,0.3904062428276337,0.6522911051212938,0.7208121827411168,-0.2301640799717542,0.3865477548824639,0.2157401856799858,0.2301557110289219,-0.2828958750311541,-0.4398062819816942
24,0.6730103806228374,-0.153997189942641,0.1719986948887758,-0.187895238976789,1,1,0.7204157782515992,0.6541554959785523,0.7073170731707317,-0.2836075759142675,-0.0805458322674311,0.098924747054039,0.2106549495343744,-0.2081519394361801,-0.1772504919343378
25,0.6165540540540542,-0.1093463509951995,0.1816843245939425,-0.1628932692237757,5,0,0.6460779708783466,0.5782493368700266,0.6837209302325581,-0.1749898199257984,-0.0800929694544805,0.0583734628696068,0.2567692936398968,-0.2025067741429079,-0.1876628948625873
26,0.5952782462057336,-0.231863064331791,0.2761981044247735,-0.2296192302653701,6,0,0.5103386275097392,0.561038961038961,0.6586538461538461,-0.3438245326861175,-0.1690554674354713,0.3321641396487959,0.2461920564024907,-0.3562555848663067,-0.2982411902751082
27,0.680672268907563,-0.3789901234537537,0.2443883288776278,-0.2907405241462586,4,0,0.7074115044247787,0.6415584415584416,0.7523809523809524,-0.4302112486588155,-0.3548921402763492,0.1927346699397605,0.2753638721835678,-0.3027813372095973,-0.2685326371463754
28,0.5058043117744611,-0.2173025816198139,0.183749909527344,-0.304633092890846,4,0,0.5900740334521525,0.4658227848101265,0.5817307692307693,-0.2480833586488617,-0.2098627987156346,0.0527144470423565,0.2684126528347766,-0.2996939769294794,-0.3375479143974688
29,0.45841035120147877,-0.3573567767267376,0.1563230891810899,-0.3523067971286818,6,0,0.5872964169381107,0.3542857142857142,0.6492146596858639,-0.359768770925708,-0.3667696323589127,0.1908835735191577,0.132598907332913,-0.4073507996874673,-0.4380417481454212
30,0.473967684021544,-0.1865128490930304,0.1711525671524783,-0.3669038116544907,1,0,0.5572674418604651,0.4382022471910112,0.5373134328358209,-0.3811230671998009,-0.0683708886166067,0.1089377568089974,0.1992128038611155,-0.4491441201063063,-0.4312938828921616
31,0.4130052724077329,-0.291571707863926,0.2659412787227814,-0.3992495126329182,2,0,0.4266304347826087,0.3497267759562841,0.5270935960591133,-0.3786670485541062,-0.2446201996027562,0.275502864805559,0.2606014753857065,-0.4251822279120778,-0.5003424767541481
32,0.4571428571428572,-0.3501347470971071,0.1562771786012614,-0.4795029266626229,3,0,0.5686754359131233,0.3974025974025974,0.5666666666666667,-0.3915436305053194,-0.3331949408713183,0.1124156342482218,0.183451003868073,-0.4241198483406185,-0.5634292762293679
33,0.5585284280936456,-0.3743375798507469,0.0273521890391213,-0.416113256482656,3,0,0.6417489421720733,0.4936708860759494,0.6847290640394089,-0.4325593312499191,-0.34556653991582,0.0279985636087107,0.0269716707563303,-0.4171751283480333,-0.4755925406216953
34,0.5645161290322581,-0.2741546726852937,0.12934151807413,-0.4037365588705948,2,0,0.648064806480648,0.533816425120773,0.6262135922330098,-0.3975653261825044,-0.2028464592854627,0.0771708053058401,0.156110450714918,-0.3925916156453936,-0.524623612008343
35,0.5753205128205129,-0.3798541699183601,0.1339344634893195,-0.4014536181217411,1,0,0.5595070422535211,0.5547619047619048,0.6176470588235294,-0.4317261406530759,-0.3552994391042587,0.1654232514569735,0.1150896484457243,-0.3970773616790361,-0.5354510600229834
36,0.3472668810289389,-0.3930457950650633,0.2564171629888143,-0.402516094905149,4,0,0.3194597574421168,0.2956730769230769,0.4514563106796116,-0.4205159398955491,-0.3848317925780938,0.3628957451121166,0.1883173098921049,-0.3996794817575773,-0.5191836236949591
