period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7987927565392354,0.0258241434150826,0.0252329971441877,0.023112336872231,5,1,0.7713948455636436,0.8344155844155844,0.7307692307692307,-0.1763709562878885,0.1079568588584101,0.0245862647723112,0.0254604042727357,-0.169531779600795,-0.0226634376387614
1,0.7926829268292683,-0.0500901388729177,0.0967119207362,-0.0682582722224965,4,0,0.7510288065843621,0.8151815181518152,0.7527472527472527,-0.1991090592690622,0.0078893023969583,0.0421837235291889,0.1137983357309516,-0.2414801399882966,-0.1207764401633472
2,0.7918367346938776,0.001923168837065,0.0324968750833507,-0.1047064658875195,3,0,0.6643804298125285,0.840531561461794,0.7032967032967034,-0.2178251860661754,0.0926734752344509,0.0354861148761973,0.0314847251427839,-0.2560525677958608,-0.1560587430856497
3,0.6755102040816328,-0.0306229664794237,0.0113897638017373,-0.1040054378359651,5,0,0.622387530995395,0.7009966777408638,0.6208791208791209,-0.1998258471038453,0.036647361117917,-0.0356843185626326,0.0285769984912987,-0.2550582833824648,-0.127085327220157
4,0.7761806981519508,0.3718011990891856,0.2820492277162489,-0.0888553628271856,6,0,0.4570898407298593,0.8272425249169435,0.6871508379888268,-0.065109555711007,0.5604011604907775,0.0348654427737786,0.3473491043080901,-0.1429078798267402,-0.0734845548937873
5,0.7253668763102725,0.0868996291570494,-0.0200326654522832,0.0499563908057675,5,0,0.7239634027642593,0.711864406779661,0.7371428571428571,-0.1170368521864019,0.1690518172163736,-0.0123047431706519,-0.0227935117831825,-0.1454257200225266,0.0759412325515291
6,0.9159663865546219,0.0473418228718428,0.0691084653414771,-0.0226530387631843,0,0,0.886168384879725,0.935374149659864,0.88,-0.2387314979140146,0.168866470928932,0.0183086108848519,0.0847581683471784,-0.2179847916061281,-0.0493489388729816
7,0.997907949790795,-0.107303156766892,0.0103632952145222,-0.0448284183977468,4,1,0.997906976744186,0.9966216216216216,1.0,-0.3161047625242081,-0.0202925252645069,0.0021544194712938,0.0130737833575659,-0.2485272020001717,-0.113507240530745
8,0.6826347305389222,-0.431750352776158,0.0834415199789801,-0.1841538543481752,3,0,0.6816720257234726,0.6410256410256411,0.7417582417582418,-0.5470299099634837,-0.3847044226999596,0.0112081192050784,0.1085947908060979,-0.4292206081480814,-0.5689294348125495
9,0.6454183266932271,-0.6587505682247707,-0.0100389811434412,-0.0602192040847062,6,3,0.4350355526826115,0.6233766233766234,0.6684491978609626,-0.7573673179259346,-0.6165972657836227,-0.10097494438445,0.0171817907846988,-0.311069912538625,-0.3645603649602961
10,0.8336594911937378,-0.2554974775632052,0.0221731388344264,-0.1327249220195688,6,0,0.8629065459036641,0.788961038961039,0.8979591836734694,-0.267880869861859,-0.2594433330699306,0.014265577299726,0.0258708817292169,-0.2615501564984238,-0.19803058971563
11,0.8908382066276804,-0.206191685597973,0.0510979724900726,-0.1793027633883266,1,0,0.912777191129884,0.8928571428571429,0.8838383838383839,-0.2330768383285038,-0.2039272979639574,0.0111965548585371,0.0692806618840834,-0.2487105507262352,-0.1723525532283302
12,0.6505791505791506,-0.1647013551124906,0.1785910363608441,-0.1321573236624513,6,0,0.7243139757498405,0.5454545454545454,0.7980295566502463,-0.2740930310966455,-0.1239568545185949,0.2032267703667323,0.1689351610639909,-0.2864576316441586,-0.1333185665209748
13,0.8918918918918919,-0.1664924134214899,0.1050653200484539,-0.1021776756494453,5,0,0.9038146021328958,0.922077922077922,0.8423645320197044,-0.2040469310197899,-0.1597040505005044,0.0364878927356413,0.1357913926283372,-0.2611723338228098,-0.1010307863041913
14,0.8250950570342206,-0.1885843174336466,0.142394488058781,-0.1650190890642321,3,1,0.8193655303030303,0.8512658227848101,0.7783251231527094,-0.2263200776254677,-0.1814193270187813,0.0197705854016087,0.1972153230630282,-0.2400123363210342,-0.1628979686412132
15,0.7290909090909091,-0.1506851355001182,0.2111241525292699,-0.200522090158192,4,0,0.7290863749716617,0.8154761904761905,0.5797101449275363,-0.194529581435726,-0.1411297154581879,0.0731820171876271,0.272315446190122,-0.2708023287775005,-0.1321993757529711
16,0.7137745974955279,-0.0132779114827052,0.1713768185789206,-0.2757388668203527,3,0,0.6316458377462402,0.6871345029239766,0.7476190476190476,-0.1970278259692232,0.060644920996371,0.0656486944371673,0.2092377834845767,-0.2661094697925301,-0.1029912864649798
17,0.7432188065099459,-0.1207749314003972,0.1884928942464493,-0.2049935180260896,5,0,0.7778251599147121,0.7900874635568513,0.6551724137931034,-0.1105061185806007,-0.1372094907907608,0.072613416410124,0.2450015280436348,-0.2200985023328458,-0.2316087443802986
18,0.7155025553662693,-0.0527483144527432,0.2759152641702371,-0.1905763924389568,0,0,0.6716829164900382,0.7088948787061995,0.7177033492822966,-0.1740214850516551,-0.0078578990097203,0.2720255716153688,0.2774469892360983,-0.2650099971028226,-0.1255284950922486
19,0.8442906574394464,-0.0318612188192652,0.2120400464829599,-0.161169045952565,5,0,0.782160859083936,0.8836565096952909,0.7714285714285715,-0.1442747899081582,0.0085634806815219,0.0857849067824064,0.2627100374598992,-0.2113083647501367,-0.1705609630768036
20,0.6236933797909407,-0.1079707457138682,0.2593216403834168,-0.234742642867383,2,0,0.6330629586713017,0.6190476190476191,0.6190476190476191,-0.2317507808341552,-0.0611674091669081,0.1570910253015751,0.2988916008184142,-0.2888900649220449,-0.2030605864627822
21,0.8062283737024222,0.2067100910811529,0.0973201484103634,-0.4930471899850259,5,0,0.7570894702132337,0.7703081232492998,0.8598130841121495,-0.2351634873586501,0.3998313770710789,0.1306356148407319,0.0887100233664565,-0.2878952824180499,-0.4265226597930792
22,0.8010204081632653,-0.1372674750537727,0.2675999047303342,-0.1587746898513212,1,1,0.6951190756896958,0.8319327731092437,0.7455357142857143,-0.3340583067082049,-0.0555435055354046,0.0730386693521629,0.3324904219837616,-0.2586026702301175,-0.1522481652023113
23,0.9027303754266212,-0.0642666882157717,0.0517781034587504,-0.1435766998469508,5,0,0.8998545101842871,0.9183098591549296,0.875,-0.2216082329719749,-0.0021638877682722,0.0428582932840604,0.055069387020985,-0.2491251871890844,-0.109733813176379
24,0.7865748709122203,-0.1021656895106208,0.0879858459465208,-0.1531672930139274,6,0,0.7907864596589463,0.7771428571428571,0.7946428571428571,-0.2304486162676326,-0.0533088772674255,0.0770094587049771,0.0922063022791871,-0.2428796684478217,-0.1824946001070624
25,0.7048300536672629,-0.2784029523805924,0.2642991876566012,-0.1180627187434411,4,0,0.5364285714285715,0.7408536585365854,0.6428571428571429,-0.3056595709095639,-0.2750120068229134,0.0840178647111733,0.3459692802277028,-0.1782296594603457,-0.1886525036929396
26,0.670863309352518,-0.0682198366806826,0.1297241763546106,-0.1379319096152567,4,0,0.7253296044746305,0.6430769230769231,0.7008928571428571,-0.2394482857487977,0.0005036672345193,0.1038014596801597,0.1390451493560845,-0.2910589040294155,-0.1271814484473148
27,0.7208121827411168,-0.1823977007290464,0.0865413760395679,-0.157049537016432,6,0,0.7512668918918919,0.680672268907563,0.775330396475771,-0.2901669186485629,-0.1421876208329708,0.0531684610672027,0.0996039493337676,-0.3377489474103222,-0.2134597366194793
28,0.5667215815485998,0.005757508662166,0.0834576242353234,-0.1789487279028005,1,0,0.4964751498061332,0.5257452574525745,0.6190476190476191,-0.216471253489363,0.0976305842952803,0.0912102814976045,0.0808399235193515,-0.2844923063958683,-0.2652924099802746
29,0.6072607260726073,-0.0864756718975235,0.0337314999647743,-0.1830907522945069,2,0,0.517573315424222,0.5896739130434783,0.6233766233766234,-0.2853625287212903,-0.0044290680360716,0.0399498495486458,0.0316201540995162,-0.3318777080792619,-0.2601513451874635
30,0.5361344537815126,-0.0766947067557963,0.0675974113329347,-0.1186142392696695,3,0,0.575020112630732,0.5434173669467787,0.5108225108225108,-0.3053131234560854,0.0192864415061884,0.0263026110804459,0.0809098889061796,-0.3378893412913845,-0.2109478938518612
31,0.55,-0.1150397049493923,0.1778055098507472,-0.1018546502928399,3,0,0.2882780554293503,0.6574585635359116,0.3679653679653679,-0.2789442511624573,-0.0491639767344902,0.0156323340618441,0.2359773644995224,-0.2635600482605715,-0.1791899774403655
