period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
23,0.5967741935483871,0.2165978527532157,0.2218773109575819,-0.0602862472021739,3,0,0.6070866141732284,0.5333333333333333,0.6825396825396826,-0.0160431296178825,0.3517844973441725,0.1491908045550309,0.2611111749543552,-0.0851247734411894,0.1881482898828216
24,0.718,0.3875319296207459,0.0853572815465212,0.1322140435679313,5,0,0.7633557578155916,0.752442996742671,0.6505376344086021,0.2140268421907381,0.4736219396868761,0.0607060168643704,0.100417112638218,0.1044344584384929,0.3792226860973383
25,0.6777996070726916,0.2722855328943346,0.1446615221934416,0.072738850190946,2,1,0.6733135341535851,0.6421725239616614,0.7248677248677249,0.0829424804249666,0.3736561212695648,0.1360200418023055,0.1497134158373922,0.0404173422297638,0.2810544321040694
26,0.5700389105058365,0.3274275348204518,0.1587808213295407,0.0304907859758187,0,0,0.5744360902255639,0.4952380952380952,0.6770833333333334,0.0583912730260829,0.4862025205164552,0.1745754098360654,0.1504398763129499,-0.0325972390250845,0.3685319244339268
27,0.6736641221374047,0.3180104494069207,0.1300303937922049,0.0632257543566892,5,0,0.6542098153984691,0.6095238095238096,0.7623762376237624,0.1334329493512929,0.4144442276227503,0.0893979334098736,0.1541750937233159,0.0663993745093143,0.2353197838644248
28,0.6552380952380953,0.2875786612142969,0.0915732170002093,0.0004404464168426,2,0,0.4697819314641744,0.7206349206349206,0.541871921182266,0.0892754773865161,0.3951243853641074,0.0490590187130486,0.1161880830280424,0.0321361932986263,0.2532312080682332
29,0.5923809523809525,0.9140389859108836,0.1486269147158806,0.1992299852163039,5,0,0.5256849315068494,0.5047619047619047,0.7142857142857143,0.2078673519952584,1.378972022138686,0.1371165832176997,0.1529605905819507,0.1551355569358585,0.552617985274528
30,0.605263157894737,0.3054530069231043,0.1756930805110296,0.1181120884696884,1,1,0.6271896420411271,0.6126984126984127,0.580952380952381,0.0313242175191863,0.4686785623149125,0.1240341484401368,0.2025930984726063,0.1067798539972736,0.3719739026480057
31,0.7018867924528303,0.3524941389978384,0.06495187953436,0.1416992812270714,5,0,0.6966551326412919,0.6525974025974026,0.7627906976744186,0.1198994215978446,0.4834769145653429,0.0432811216980401,0.0770832820555368,0.092382467380735,0.3759069891572361
32,0.6789168278529981,0.2193632440599964,0.0748954487823738,0.0676720504200676,6,0,0.6548556430446194,0.5838926174496645,0.8018867924528302,0.031757984434361,0.3210689357176096,0.1493374681429832,0.0317823549451893,0.0193269322541718,0.1918832128779726
33,0.7416829745596869,0.0971860722103141,0.0655702039678509,0.1078121074746003,4,0,0.7515151515151515,0.7108843537414966,0.7761904761904762,-0.0140478018080792,0.1460074238795027,0.0406406372287957,0.0814747707930981,0.1133821096411389,0.2323669270094764
34,0.8215613382899629,0.3772800828805195,0.018452596799978,0.0966246396148212,4,0,0.8712177121771217,0.8068535825545171,0.8380952380952381,0.140199713228017,0.5108286996631163,0.0505004392244747,0.0005175223513109,0.0885890949473992,0.3831435839812821
35,0.5975609756097561,0.2559358674681779,0.1422516697537913,0.0685842269886738,6,0,0.572929292929293,0.5378151260504201,0.6857142857142857,0.1565093492385829,0.2911307584923223,0.1674427307075389,0.1255190452511823,0.1089273204768235,0.2198586427058137
36,0.6362068965517242,0.4862430581323278,0.1131183736864499,0.1511582664914094,1,0,0.6345957011258956,0.5686274509803921,0.7361111111111112,0.1913842092186227,0.6592939380228294,0.1623815557243068,0.0868888949715548,0.1233631563121173,0.2963709437472744
37,0.6678141135972462,0.4329200086574524,0.0576837940094346,0.1480142797543219,2,0,0.7017017017017017,0.6302521008403361,0.7188940092165899,0.109055248718479,0.6291161895040676,0.0957218582051093,0.0384812745076342,0.0625400693605073,0.3733939123526756
38,0.5817555938037866,0.3406889593564489,0.1301167445318999,0.057809461676617,3,0,0.5660919540229885,0.5070028011204482,0.6912442396313364,0.1142604517005745,0.4674614063341006,0.0924478191742202,0.151326806850212,0.0816842338652753,0.2372270709760509
39,0.5507745266781412,0.3004727907665471,0.1488881557585254,0.0943672053656253,3,0,0.5019215987701768,0.4761904761904761,0.6589861751152074,0.106799660759571,0.404189495489275,0.1542458065527512,0.1457566271275505,0.1221838636614567,0.2741634947833997
40,0.6592082616179002,0.4758468954474221,0.0754688541738218,0.1924523777381704,2,0,0.6873547958845005,0.6302521008403361,0.695852534562212,0.1061056336952915,0.7047455788031305,0.0194117647058824,0.1024404263598772,0.1110793442324023,0.3829684260802502
41,0.6833046471600689,0.3701838595663727,0.0953078313718976,0.1148721643014453,1,0,0.5012254901960784,0.7086834733893558,0.631336405529954,0.1398526996958773,0.4989453459223346,0.0674145673186696,0.1110368257827473,0.174501478669917,0.3187937250036099
42,0.6867469879518072,0.3694609261759643,0.106220095168279,0.2049123883934295,4,0,0.5652500940203083,0.6946778711484594,0.663594470046083,0.1389851658655281,0.49835182155241,0.0181207531739701,0.1558811132101297,0.1598216240034998,0.3639999904355447
