period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.912280701754386,0.0525830972713029,0.0700045359554038,-0.1299065461707812,1,0,0.9121261303037328,0.9553571428571428,0.8571428571428571,-0.0014210516310147,0.072719016348504,0.0083705054759171,0.1070082447507055,0.0249486992585837,0.1490871211440634
13,0.9269005847953217,-0.1536990856902613,0.021009422288262,-0.0706480340214586,7,0,0.9300807955251708,0.96875,0.8733333333333333,-0.1228322053636998,-0.1854212823149497,0.0105804435157673,0.0282524419062952,-0.0483294059505991,0.0765716135773774
14,0.8521303258145364,0.3052051044550251,0.0660463011866044,-0.1891316416187513,4,0,0.8553202347537637,0.9285714285714286,0.7542857142857143,-0.0158425781780828,0.4940449828317779,0.0081280531833739,0.0906525025569637,-0.0067594801429495,-0.1244841025104553
15,0.8070175438596492,-0.0050767251086906,0.0576983236485726,-0.0991617314628478,5,0,0.873206304398965,0.84375,0.76,-0.0051084280173012,-0.0189455717142418,0.0122880349615139,0.0873989201277491,0.0051566730587299,0.1119652034666029
16,0.7769423558897244,-0.1463614085632848,0.103930463432261,-0.0386683749910866,4,0,0.8126784694460308,0.875,0.6514285714285715,-0.1155577429623355,-0.1781452698295436,0.0494044573830985,0.1417752771310449,-0.0395691519972468,0.0578156897664977
17,0.8671679197994988,-0.1283274092967117,0.0346976329382058,-0.0211357343190912,6,1,0.9076206140350878,0.8839285714285714,0.8457142857142858,-0.1290273250995776,-0.1400446898613017,0.0359160176856188,0.0339017643571265,-0.0153893313410678,0.0862773525186353
18,0.7167919799498748,-0.1426420442375486,0.1169506134012721,-0.041076888435631,5,0,0.7996594778660613,0.6964285714285714,0.7428571428571429,-0.1335448804471886,-0.1604781487971459,0.0815365071367842,0.1405238173091599,-0.0453499280521075,0.1119794168097546
19,0.761904761904762,-0.0446335157789091,0.1682577958241971,-0.0669588997736947,5,0,0.8134095634095634,0.7544642857142857,0.7714285714285715,-0.091630810328597,-0.0276595304336962,0.1094820263830596,0.2036714397134304,-0.0117802154851833,0.0246172729093539
20,0.7794486215538848,-0.0134239255851679,0.0788910451386267,-0.0762101959237174,0,0,0.8590452261306533,0.7098214285714286,0.8685714285714285,-0.1075645255662556,0.0335195984204206,0.0847976350714437,0.0756015959018051,-0.0098317540877676,0.0798343343514062
21,0.62406015037594,0.0050354750190688,0.0138917714723318,-0.006987128042984,3,0,0.6963082727027755,0.5267857142857143,0.7485714285714286,0.0734365351617424,-0.0531104749024625,0.0746012136805447,-0.0304958181555283,0.1912458369771446,-0.2373354870150524
22,0.5098522167487685,0.0036892292657476,0.1256477046807415,0.0831051833472296,7,0,0.4535588086824836,0.3722943722943723,0.6914285714285714,0.0231327948369688,-0.0228626298946752,0.2756183259953745,0.0243707037400516,0.1808315784372483,0.0542299179447688
23,0.5812807881773399,-0.0082840451588489,0.2296925264048514,-0.0375054804945008,5,0,0.6649512459371615,0.5194805194805194,0.6628571428571428,-0.0527422177488348,0.0065448805146263,0.3142830091000747,0.1783491056779988,0.0488206829634342,0.1046693544526322
24,0.6477832512315271,0.023916814027721,0.1817964049506132,-0.0030775711484571,6,0,0.7646176911544228,0.658008658008658,0.6342857142857142,0.0687777635784095,-0.0193104508549521,0.1234577258973125,0.2228017728484139,0.1052577682064101,0.0927111472391581
25,0.47560975609756095,0.0907248881717926,0.2008777330094428,-0.0132889229472247,6,0,0.6120300751879699,0.4212765957446808,0.5485714285714286,0.1209843365714931,0.0559822576552843,0.2362058782965812,0.1766901752315679,0.1273150499349283,0.1173950010095849
26,0.5472154963680388,0.1375366110061882,0.1714085385777332,-0.0337118599502706,1,0,0.68135733498862,0.4831932773109244,0.6342857142857142,0.1527784525411352,0.1118261359749706,0.1325918674726683,0.1973655996050403,0.1371447401434037,0.1434008807105977
27,0.7095238095238094,0.167086603491797,0.0697314985102832,0.0042084628929088,6,0,0.8198634661968729,0.6554621848739496,0.7802197802197802,0.2008166162178374,0.1290395989344757,0.0662886911354333,0.0720931102456423,0.1884520156703242,0.1196778869320957
28,0.8177458033573142,0.137711393426032,0.0754338291774383,-0.0064614406816891,5,0,0.8796395623256812,0.8212765957446808,0.8131868131868132,0.2500753387957479,0.0493592584920199,0.0492797270731458,0.0955284614415917,0.1929499359927279,0.1080325226883329
29,0.5748218527315915,0.1412768573414635,0.1833641638276062,0.0109430522570587,3,1,0.7133333333333334,0.5146443514644351,0.6538461538461539,0.1787513263500605,0.1011751617300679,0.1337564300354934,0.2176128120297702,0.1650590676544939,0.1196965201076359
30,0.649438202247191,0.2160404724714287,0.1409089270653473,0.0194017913623327,4,0,0.7898941913193694,0.6177606177606177,0.6935483870967742,0.2300682238562055,0.1900171019784176,0.1140778028400993,0.1587961584905968,0.1537954765144309,0.1989474416836343
31,0.5474613686534218,0.2888054530667164,0.1956039550404848,0.0122392187679377,3,0,0.6822722820763957,0.5151515151515151,0.5925925925925926,0.2208602123849938,0.3146350219195977,0.1509624112291905,0.222341911202359,0.1517785685616868,0.1509988144582468
32,0.6704288939051919,0.3050707113219649,0.1086235151689398,0.0496624888859817,5,0,0.8070543774931765,0.562992125984252,0.8148148148148148,0.3463121131405643,0.2602529307236763,0.0891994218893509,0.1220066252840897,0.2367197293883191,0.1658536771341385
