period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7757936507936508,-0.0259101639612051,0.0920614817554319,-0.0086577899332519,5,1,0.66359604230638,0.7555555555555555,0.8186813186813187,-0.0688903972551494,-0.0057174520122729,-0.0408957970743931,0.1294052914165932,-0.0620512205680559,-0.1363377485094443
1,0.7995867768595042,-0.0192809804927262,-0.0274753774530834,-0.050135255496971,4,0,0.6564201088696766,0.8143322475570033,0.7727272727272727,-0.0270981196014075,-0.0195735500698435,-0.0682797191270933,-0.0157813428258462,-0.0694692003206419,-0.148239292630149
2,0.8467908902691512,-0.0100494285167286,0.0516004279487769,-0.1050520877791198,3,0,0.794848757112908,0.8538961038961039,0.8342857142857143,-0.0735621950001607,0.0220077401020697,-0.0719629151817268,0.1167501441496351,-0.1117895767298461,-0.2267244782180308
3,0.9316770186335404,-0.0473451982254737,-0.0182536691592128,-0.0643224204362175,5,0,0.8359046283309958,0.9642857142857144,0.8742857142857143,-0.0328363059621278,-0.0604851918465462,-0.0113116569453858,-0.022410310219024,-0.0880687422407473,-0.2242178801846202
4,0.9544513457556936,-0.0463805310165534,0.0212983679331464,-0.0269291504780455,5,0,0.8848131642098046,0.9805194805194806,0.9085714285714286,-0.0313636740642438,-0.0598207418510162,0.0061651376146788,0.0303670154560072,-0.0597525419003685,-0.1529313265158606
5,0.9792531120331951,-0.0367531912358702,-0.0104166893555556,-0.0600096647871884,0,0,0.9595283620140216,0.9904153354632588,0.9585798816568049,-0.1198739291680983,0.0068407001614262,0.0146198938379875,-0.0231464423323794,-0.0991272228602118,-0.2113747096404874
6,0.876923076923077,-0.3363942322282322,0.0371512266214199,0.1756356836881874,6,3,0.8062313273580879,0.8928571428571429,0.8514285714285714,-0.3382804737473742,-0.3385716924295943,0.0149528746136834,0.0500685550076235,0.1080169316399353,-0.0865347916062676
7,0.989010989010989,-0.1337859441378708,0.0285185049345872,0.028781355870705,7,0,0.984421052631579,1.0,0.9714285714285714,-0.2171691952489847,-0.0895605501324608,0.0836156270281307,0.0009631158139675,-0.0594704116487051,-0.0124680022930167
8,0.9844444444444445,-0.3250963711833209,0.0038925961977928,-0.103982624841845,5,0,0.9689795918367348,1.0,0.9588235294117649,-0.3171558230742798,-0.3330453209873966,0.005699537242124,0.0028165521150712,-0.2155929223620107,-0.2349208470493906
9,0.9251700680272109,0.0120713032486146,0.0759434083311539,0.0713765750547775,6,0,0.9277827514174872,0.9285714285714286,0.9192546583850932,-0.0577187069953399,0.0476704671431605,0.0265752845652164,0.1017697732867383,-0.070083307542853,0.0383087551407805
10,0.9433106575963719,0.0167037889451415,0.0366192332086609,0.0962412604679961,5,0,0.9543556085918854,0.9392857142857144,0.9503105590062112,0.0627324261695152,-0.0150856771092802,0.0124006984987489,0.0518189024208848,0.0056070233664952,0.0435875870870328
11,0.9400826446280992,0.1582354697657304,0.1428888208571279,0.0577247236858578,3,0,0.9357727737973388,0.9462025316455696,0.9285714285714286,0.0995990040268866,0.1866259353673512,-6.977576289588526e-06,0.219908331536911,0.0305173602035796,0.0229897279060003
12,0.7441860465116279,0.1741929791499555,0.110100715606945,0.1921615483267173,2,1,0.6952214452214452,0.6744868035190615,0.88,0.1367931155305115,0.1901524588233578,0.187664935186762,0.0670082783539305,0.0942679773353087,0.0975507696578623
13,0.8576850094876661,0.0629074068592979,0.0197368407801378,0.0134728628928037,0,0,0.8700629650829994,0.8485714285714285,0.8757062146892656,-0.0325316235004967,0.1131744382085526,0.0509377343211061,0.0039643101705485,-0.1235201355516641,-0.0044961578739757
14,0.8455743879472692,0.1374261129284063,0.1479521935391365,0.057007013582977,5,0,0.790142122769882,0.8171428571428572,0.9005524861878453,-0.0191763755989971,0.2229010772108066,0.1437344593088288,0.1499198061380151,-0.0862099504409756,0.043776633452481
15,0.9362934362934363,-0.0578132686325424,-0.0211879056149281,-0.1108481317647249,2,0,0.7988180883864338,0.9502923976608189,0.9090909090909092,0.0318579367242235,-0.1146196720833729,-0.0081922103487064,-0.0299973872382467,-0.0252813473636662,-0.256512849379247
16,0.9376218323586745,0.7843809184120379,0.004448973657975,0.191503737692353,5,0,0.7704918032786885,0.9619883040935672,0.8888888888888888,0.0982076207854375,1.1746876529737404,0.0062415200328695,0.0039224489467735,0.0454758257260376,0.3483336161095823
17,0.9514925373134329,0.0305576359434073,0.0354229050810674,0.0412094624886548,1,1,0.9305434466724788,0.9371428571428572,0.978494623655914,-0.0636092345868758,0.0802443484140746,0.0371068033918359,0.0345738970964996,0.0118464018912115,-0.0164603112528321
18,0.836223506743738,-0.0163563319117593,0.0535370197540898,-0.0287106579949537,5,0,0.842148533844889,0.8153846153846154,0.8711340206185567,-0.0572109028926213,0.0025528474431159,0.0280952054516634,0.0674530751609373,-0.0847278571097308,-0.1050170779649909
19,0.7728285077951003,-0.0450530458314334,0.0755046840794376,-0.0061653448979007,6,0,0.7872474747474747,0.6482213438735178,0.9336734693877552,-0.1175380302955926,-0.007604471096307,0.10824575537128,0.0585704765054505,-0.1299690824757817,-0.1367901939359439
20,0.6748878923766817,-0.0967619507198472,0.1633508492724912,0.0705883881141681,4,0,0.7068917018284107,0.536,0.8520408163265306,-0.1026085896756654,-0.0978183261704374,0.2115411646777316,0.1354698413280437,0.0248213217735527,-0.0114588230404636
21,0.6914660831509847,0.0812728002286902,0.0641523898459073,0.0678269209177561,4,0,0.7590802194930755,0.5924528301886792,0.828125,0.0845172221761438,0.0740501007583756,0.1634958138924979,0.0058062899003177,0.032906603895526,-0.0536350149234585
22,0.7754237288135593,-0.0292297761011454,0.0650940180079865,-0.0088025656292226,6,0,0.7575932889788835,0.7035714285714286,0.8802083333333334,-0.0072937595953815,-0.0467791385070274,0.0932363119164221,0.0480470360296066,-0.0548757883571408,-0.1180512542935359
23,0.8949579831932775,0.2956962759454755,0.022861729298943,0.1368446520898215,1,0,0.8731846473029046,0.8964285714285715,0.8928571428571429,0.0972123247441091,0.4047505496716935,0.0344557540950522,0.0175944483258923,0.0291912718376037,0.0418275553961385
24,0.7941176470588236,0.1622240696982174,0.1011216451829528,0.0680990217873936,2,0,0.8232030264817151,0.7928571428571428,0.7959183673469388,0.0915756992039325,0.1975815626940785,0.057638940578092,0.1241745735547443,0.0450605198459608,-0.0581407144573133
25,0.7836134453781514,0.0998898133345722,0.0844464005089208,0.0404600594483177,3,0,0.8017950635751683,0.7678571428571429,0.8061224489795918,0.0230729257471915,0.1391428075217693,0.0782799333986111,0.087667659420353,-0.0095032920881076,-0.0910915278362803
26,0.7554585152838428,0.0078143738711112,0.0323840373582625,0.0193531913421019,3,0,0.7800986364955034,0.7556390977443609,0.7552083333333334,0.0029131028692625,0.0056920901229226,0.0492964436407473,0.0225741398920048,0.0182973057711482,-0.1243339105829527
27,0.6241758241758242,0.2655676973609525,0.2271324377958342,0.1152400182015194,2,0,0.6450132818159865,0.5451127819548872,0.7354497354497355,0.1836405830268172,0.3069755041167781,0.2059426993641128,0.238294354806842,0.188614293563928,-0.0148016486061021
28,0.7836644591611479,0.1385383950512289,0.1217423904590426,0.12288086692193,1,0,0.8290620194771912,0.7159090909090909,0.8783068783068783,0.1222978474184086,0.1423665241963847,0.1040041905517676,0.1318785398096136,0.1569466263924483,-0.0377850967223399
29,0.8058035714285715,0.0668804210546823,0.0098316319293114,0.1051390766545964,4,0,0.8440145102781137,0.7606177606177607,0.8677248677248677,0.1161026373652416,0.0329858150637808,0.0421413913747505,-0.0104734289184682,0.1369390955032133,-0.1013660160530844
