period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.856,-0.0347526892992375,0.0702968493244976,-0.0968881930887721,5,0,0.9056360708534622,0.8636363636363636,0.8378378378378378,-0.1104845889127486,0.0509816299585675,0.0425952903250062,0.1048547374724804,-0.1253606221822928,-0.1019805763823235
18,0.858,0.0768859057660604,0.0613290335767693,0.0216599192075204,6,0,0.880689850155499,0.9025974025974026,0.7783783783783784,-0.0276398859110089,0.2020666412906365,-0.0050166580751092,0.1404325789106051,-0.0028804881179341,-0.0084169625140928
19,0.7967806841046278,0.0476494664691675,0.0559604447846105,-0.023343183944842,1,1,0.8521529659741042,0.7824675324675324,0.8131868131868132,-0.064643853251786,0.1850634197092109,0.0090767718661528,0.1105037775613601,-0.0661782716208721,-0.0080013654995889
20,0.9014084507042254,0.2177577085742529,0.0378050828731984,0.2253923206467258,0,3,0.9341950646298472,0.9188311688311688,0.8681318681318682,0.0814389730412817,0.3860211983915722,0.021562069075173,0.0564853631965159,0.1856085104872277,0.2268906477146579
21,0.9318637274549099,0.0228360741388946,0.0653681014146888,0.0575738136951751,3,0,0.9451043338683788,0.9483870967741936,0.9010989010989012,-0.0017607786876083,0.0316548394397581,0.0031512804299715,0.1541026324321082,-0.0102334786249764,0.1118335384045175
22,0.9038854805725972,0.1558977812074212,0.0471872982968031,0.1534946968240991,4,0,0.9043450064850844,0.9206349206349206,0.8682634730538922,0.1005721544488263,0.2064402539331344,0.0073123521399383,0.1008036726305799,0.0721702494357672,0.2212286410079197
23,0.8790322580645162,0.1066791228077201,0.0477424461476028,0.1263332924870025,3,0,0.9108851674641149,0.9022082018927444,0.8313953488372093,0.0617140437551532,0.1432708110060347,0.0080840379848294,0.1020272604356673,0.065960084133679,0.1354073780149017
24,0.8875739644970415,0.086083478719469,0.0381590007316031,0.1259109439543411,2,0,0.921244394618834,0.8938906752411575,0.873015873015873,0.0660535281981015,0.0864743199192051,-0.0010087703067757,0.0948054947219242,0.0802550377798285,0.1180893751036172
25,0.8571428571428572,0.1425951842191081,0.0686006936742491,0.1616099775040148,5,0,0.8860548932630995,0.8673469387755102,0.8359788359788359,0.1010061028931212,0.173247408782591,0.0138971043646954,0.1442666590540897,0.1303710343959137,0.1961558551563333
26,0.8530612244897959,0.0541477413769338,0.0528890386004596,0.1561385079222927,7,0,0.9058060531192094,0.8333333333333334,0.8783068783068783,0.0390303750761054,0.0481542722005265,0.0176756017920875,0.1043403064403602,0.0739277836775788,0.2100617424958299
27,0.9122448979591837,-0.024631937405078,0.0305304862213807,0.0788462883305397,4,0,0.9300029913251572,0.9047619047619048,0.9206349206349206,-0.0304802757282114,-0.0421744120928671,-0.0073569335937499,0.0870566973321402,-0.0001479528064196,0.0849212772946671
28,0.8877551020408164,0.0448222369034746,0.0312003199355216,0.1194542237937554,1,0,0.9206255532605488,0.891156462585034,0.8783068783068783,-0.0067314608677127,0.0927844725990048,0.0136952895384859,0.0546523080492258,0.0196382900218857,0.1691525773945642
29,0.8404761904761905,-0.0139533622633876,0.0134007142742162,0.1365537162700507,7,0,0.8292433537832311,0.8968253968253969,0.7469135802469136,0.0095218808640571,-0.0750039524706182,-0.0077960140679953,0.0474987471545384,0.0840246802771577,0.1869889434217089
30,0.906832298136646,0.0280320327853447,0.0370821003106611,0.1070192568930115,5,0,0.8803885853066181,0.9477351916376306,0.8412698412698413,-0.0173829226822221,0.0673964001474429,-0.0208350730688935,0.1156690738250246,-0.0071178216061909,0.1983071753282876
31,0.9458333333333334,-0.0504185027173694,0.0113378068877049,0.0798093778756473,4,0,0.9225967540574282,0.9577464788732394,0.925925925925926,-0.0770705587020469,-0.0366055220960939,0.0015524684761701,0.0251551591269804,-0.0010819677369582,0.1993554374999475
32,0.9036402569593148,-0.0388890784170667,0.0387958050619001,0.1144158973998113,6,1,0.8698675496688741,0.9010989010989012,0.9037433155080212,-0.0245627969423728,-0.0857856379653518,-0.013113322009221,0.1204314133850575,0.0890751968161369,0.1405364044145852
33,0.7012987012987013,-0.0196518275565737,0.1118088631994673,0.1379756884519259,5,0,0.6330981398332264,0.6666666666666666,0.7417582417582418,0.0084961845411784,-0.0874370232962245,0.1511484900641526,0.0477283055502598,0.0966911369362594,0.185020542310676
34,0.5865800865800865,0.2050189227129376,0.1479861205441177,0.2561335298719192,5,0,0.5026624068157615,0.5641025641025641,0.6043956043956044,0.0443561059833601,0.4095062236914158,0.1915920616410215,0.1003636515150014,0.1242067008267737,0.461783027034466
35,0.6147186147186148,0.2621812160689996,0.1622899890985086,0.3179837632012349,0,0,0.5916963830871116,0.6666666666666666,0.521978021978022,0.1819572126833926,0.3465719287318531,0.0873672744264514,0.2592226947137078,0.2796899841618806,0.3928866646628388
36,0.6875,0.4190790555204295,0.0720562598568068,0.3022361570355104,3,0,0.5862391762227943,0.7362637362637363,0.6032608695652174,0.2722579389552889,0.597422477460063,0.0398066002214838,0.1099149117988069,0.3900672407706911,0.413197465347473
37,0.7547974413646056,0.0175197876288608,0.2474729075966336,0.1445661963151806,6,3,0.6311369509043928,0.684981684981685,0.8465608465608465,-0.0616456640002944,0.106912888167813,0.2613074918019001,0.2301865232889354,0.3846517413870151,0.3589497889911396
38,0.3874458874458875,0.41511393876451,0.2792823931671135,0.4627947609748188,7,0,0.156058462989156,0.282051282051282,0.521978021978022,0.2806213089726074,0.575392066788287,0.4097975361668294,0.122903690726773,0.4383200925728869,0.652484614627731
39,0.5454545454545455,0.0512792619749099,-0.0957729189919871,0.1083416498189704,5,0,0.4645814167433302,0.3941605839416058,0.7569060773480663,-0.0006167327890128,0.0995728292563082,-0.0111137731554122,-0.2091868981788784,0.1009461679232562,0.1976973031943141
40,0.48464912280701755,0.0244662980853332,0.3426175279242903,0.0826911315283998,6,0,0.2948473282442748,0.3102189781021898,0.7371428571428571,0.0006456626852993,0.0320972246368457,0.4687897921879301,0.1623123346449062,0.0371256673132999,0.1441188227309559
41,0.5648351648351648,0.0189074549340148,0.2956095564746694,0.0580508558017727,6,0,0.4591806660772178,0.4432234432234432,0.7371428571428571,0.0095613307226294,0.0053526903191358,0.3531407076811138,0.2104561631247578,0.0158920440860645,0.0667654336734364
42,0.5186813186813187,0.0058975987196658,0.3714955286800467,0.0579701728254376,1,0,0.4581136496777973,0.4249084249084249,0.6457142857142857,-0.0010901310918799,-0.0107843680267735,0.423113327729101,0.2946675428537966,-0.0167238434896113,0.0207903767088536
43,0.4092920353982301,0.0897396969314327,0.3490502491490074,0.1255480574372188,6,0,0.3552953988565205,0.2893772893772894,0.5755813953488372,0.0885004977257157,0.0623357181715093,0.3962242679037404,0.277805254948737,0.0761358971782025,0.0529740061691293
44,0.4759825327510917,0.1097386440784672,0.2145799149669035,0.1505801767341876,5,0,0.5164085061695983,0.3736263736263736,0.6123595505617978,0.0794664801126688,0.1245915496085144,0.1868542267950229,0.2538065731901167,0.0223410773096488,0.1832648138048274
45,0.7425531914893617,0.1171791070681511,0.1429186136781768,0.1549494077916048,3,1,0.775805570726379,0.7758007117437722,0.6813186813186813,0.1159970491505788,0.0889548867577626,0.0360578316660186,0.3043381657989586,0.1023047904550122,0.1074762451353306
46,0.5963488843813388,0.1459874605059742,0.1660565918921204,0.1646754068065238,4,0,0.6314768633970629,0.62,0.543010752688172,0.1457027926554884,0.1156677889057549,0.1349563309932472,0.2131310946531227,0.0694300453137139,0.1245981286109716
47,0.6068548387096775,0.1877536801570572,0.1902879077279511,0.126917079231784,3,0,0.6737812911725956,0.5933333333333334,0.6137566137566137,0.1374577722138867,0.2300280837845613,0.1202099718255838,0.2858061206699637,0.0683761283905797,0.0663918763232104
48,0.6733870967741936,0.200928725808143,0.1580602244672151,0.1671476506323931,5,0,0.7329944323408376,0.6345514950166113,0.723404255319149,0.1598258420243564,0.2292996135231119,0.1233947871789406,0.2062679177019328,0.0502334582721112,0.1349003599335741
49,0.5728155339805826,0.2867567089975743,0.1994256167353513,0.2682149243441943,2,1,0.5087195961450206,0.4877300613496932,0.7087912087912088,0.2401852039360439,0.3208859091522845,0.2424785450894813,0.139844509921036,0.1976600657408411,0.228284219986789
50,0.62756052141527,0.2779522450834882,0.1472435368803695,0.2298399766386022,0,0,0.6591502492285782,0.5505952380952381,0.7474226804123711,0.2376209631288472,0.3031197940658918,0.0759289696660602,0.2470747154030407,0.1466324510776797,0.1854491979833634
51,0.6788990825688073,0.2467090107536483,0.1449910724507473,0.1717449753262955,5,0,0.6927330173775671,0.6130952380952381,0.7772277227722773,0.1866122959949189,0.3018479947716364,0.0750096729085742,0.2390101143573419,0.1195787211529403,0.1227235510133108
52,0.5468164794007491,0.2058431590739171,0.2428913156809082,0.1747047361578931,2,0,0.5561261922230374,0.4909090909090909,0.6243654822335025,0.1671635157187962,0.2305104743727631,0.2083204668874917,0.2912240163876688,0.1100242316309064,0.0886172970768889
53,0.6635338345864662,0.4259010561022611,0.0801609409695405,0.1810354224498639,5,0,0.6223952370048088,0.7112462006079028,0.5714285714285714,0.1862572472677686,0.7408780885635005,0.027080666679708,0.1334733502902067,0.1335254522083687,-0.0854759483006576
54,0.7237569060773481,0.2313807046369275,0.120519905297044,0.2981162350583596,1,1,0.7706766917293233,0.6717325227963525,0.7971014492753623,0.1911884795893007,0.2575924960306276,0.0430195658047254,0.2287202848001659,0.2666441160673881,0.1608878363637208
55,0.6336996336996337,0.3114941598088867,0.1266351289487777,0.2817825632253967,5,0,0.6868131868131868,0.574468085106383,0.7142857142857143,0.2635000703522479,0.3470566452148867,0.080937842489426,0.1898129226946162,0.2359831161351383,0.2394867198067798
56,0.5,0.3992314211370805,0.3105908493720862,0.341148857049375,6,0,0.4629149988226984,0.3829787234042553,0.6666666666666666,0.3790881559689609,0.3913895962538081,0.3312251579804827,0.2804456729180145,0.3666571037887717,0.2622038734141712
57,0.575591985428051,0.2025576666375525,0.2312178856333039,0.3451320096596997,4,0,0.6172119191498229,0.466867469879518,0.7333333333333333,0.2152923431769498,0.1515306450289394,0.1707850618510878,0.325225445723209,0.3427222546261679,0.2378901481589131
58,0.5771230502599654,0.5983819716848954,0.1931986544693003,0.5638617901539077,4,0,0.6663457835964575,0.5,0.6952380952380952,0.6209552388754688,0.5222359499980987,0.1490550528106078,0.2624840090866969,0.569344620594851,0.3945508343162646
59,0.619281045751634,0.626947768481434,0.2240071408042804,0.5826669453070652,6,0,0.6577620026153559,0.5663265306122449,0.704225352112676,0.6196533935425843,0.5940591172379387,0.1407748504418418,0.3486576735888167,0.572071364780825,0.5227870014514302
60,0.5048701298701299,0.6720461480104445,0.2473120910065712,0.4826564606090788,1,0,0.5149644594089039,0.4515306122448979,0.5852534562211982,0.5896320511690967,0.7486709991988377,0.1815155811032952,0.3354729864408052,0.5216109982625913,0.3857480049232827
61,0.5120772946859904,0.681448259322805,0.2794622427151996,0.5457100873871918,2,0,0.4928109273903666,0.5163727959697733,0.488479262672811,0.6105799260709651,0.74080296216042,0.1664111105667956,0.4336295235810448,0.5640647467129934,0.485080685009028
62,0.5184590690208668,0.5606268233885018,0.2664698904386554,0.4445235682918658,3,0,0.5129013196769746,0.4786967418546365,0.576036866359447,0.494518442151385,0.6162064041250332,0.206327737303347,0.3484423675564141,0.4619422243160859,0.3859720687669836
63,0.5682182985553772,0.4641996282217511,0.1645407045144667,0.4262848150370535,3,0,0.6223451327433628,0.5162907268170426,0.6497695852534562,0.4144865140658473,0.4981998039177624,0.0674245195368645,0.2996873656637207,0.4298707169677331,0.3681738032118871
64,0.5329052969502408,0.4776784399486784,0.2562373427037409,0.3787590014526173,2,0,0.5674016822005001,0.4736842105263157,0.6267281105990783,0.3405456441438658,0.6401698659918633,0.1729622617504297,0.3565584859425563,0.3455193546809766,0.318392713268983
65,0.5483870967741936,0.3584585241576533,0.1809426434021515,0.3608520488532618,1,0,0.6014542149511475,0.5126262626262627,0.5990783410138248,0.2793983633568674,0.4385513005876696,0.0791956544170167,0.3143213908241911,0.3140471423309072,0.2583996796689449
66,0.5139573070607553,0.410491485907053,0.2199333959306841,0.3810478060697738,4,0,0.486892177589852,0.4545454545454545,0.6036866359447005,0.345792475333976,0.4680208532908032,0.2410167721584549,0.1914448251872452,0.3666289334719477,0.3336690221739379
