period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
38,0.8754789272030652,-0.1384245199144232,0.0021785569233489,-0.1204782503923597,4,0,0.9163045963869196,0.8779761904761905,0.8709677419354839,-0.0927279612311321,-0.2517533529173752,0.0152772235502962,-0.0262064344084366,-0.1690007085729066,-0.2428230132121584
39,0.864406779661017,-0.0576576119087542,0.0286204325813458,-0.1191215225061251,3,0,0.8728485370051635,0.8742690058479532,0.8465608465608465,-0.021805091529616,-0.1563613321534661,0.0282487998888093,0.0293905408072994,-0.0908867353529229,-0.319997539614817
40,0.9031007751937985,-0.0217863913487234,-0.0181756604027056,-0.0561145256853186,5,0,0.9150679456434851,0.9149560117302052,0.88,-0.0056418097890434,-0.0865866034626252,0.0248886446462659,-0.1019598071615299,-0.1152341935412885,-0.1809858570521629
41,0.9224952741020794,0.0279751048123935,-0.0103606250581284,0.0088418897631376,2,1,0.9449008214786616,0.922437673130194,0.9226190476190476,0.0223994708107044,0.0001642740362315,0.0187172634954569,-0.0634834395183347,-0.0201256673844983,-0.0924374151292639
42,0.9375,-0.0453293466454713,0.0113360559442228,-0.1210284147948659,5,0,0.911134235171696,0.9514824797843666,0.9065934065934066,-0.0139535329616866,-0.1364854073667138,0.0107995230292787,0.0124310026969156,-0.0809871078036651,-0.3156098511250393
43,0.9520426287744228,-0.063672577636247,-0.0209185105610448,-0.0954926926783636,2,0,0.9290642518326864,0.9598930481283422,0.934065934065934,-0.044554479175155,-0.1322477951504823,-0.0188495228921465,-0.0249898474006265,-0.1016937632630447,-0.2741409724463565
44,0.8705673758865249,0.2004497208362504,0.0212705742978702,-0.0449731253827718,5,0,0.8372373822748128,0.9047619047619048,0.7932960893854749,0.0052870995729095,0.5051274470457814,0.0089620644275333,0.0359629235009066,-0.0474446954864903,-0.3212265898183767
45,0.687719298245614,0.0309247299042479,0.1631283901115668,0.0005432213678097,5,0,0.7059804125859555,0.7238605898123325,0.6173469387755102,0.0138289050479097,0.0235941925530201,0.1324762418087431,0.217386755235554,-0.0136880491691998,-0.0839757328550867
46,0.8418277680140598,0.0043295902610767,0.0225092312819317,-0.0547064203625004,6,0,0.8552977232924693,0.84,0.845360824742268,0.0350827577281288,-0.0875385293546802,0.0181255904417894,0.0313964206296864,0.0226517055479396,-0.2167242521943171
47,0.8806509945750453,-0.1899591250539426,0.010396653139414,-0.0483366458513588,4,0,0.9257357298044636,0.8708791208791209,0.8994708994708994,-0.1526356407073114,-0.2864299777294572,0.0100438643156348,0.0111453695372,-0.0252057292580932,-0.2000704745994834
48,0.8583765112262522,0.0155636409701496,0.0489331262728684,-0.0203491012830704,4,0,0.9080752646021168,0.8607594936708861,0.8532608695652174,0.0781656688444594,-0.1336370312741578,0.0431780836534357,0.0617329235667181,0.0265550505638416,-0.261322146955992
49,0.7075163398692811,0.0265406955296547,0.1666511101610514,-0.0192104416108377,6,0,0.6166808873720137,0.747072599531616,0.6162162162162163,0.0495779427766139,-0.0523538680675944,0.1279021208965858,0.2433515420714184,0.0019959140148545,-0.1236259838541029
50,0.672077922077922,0.0942725614849085,0.1276303290669776,-0.0965001803642047,1,0,0.6337083513630463,0.7002341920374707,0.6084656084656085,0.0321492083730783,0.1650865656323091,0.0876272848863129,0.1909656916062628,-0.035871844533427,-0.1978364286432458
51,0.7905844155844156,0.1034644720514445,0.102274894187729,-0.0336210275141623,2,0,0.7609570188439552,0.8056206088992974,0.7566137566137566,0.0653385804880619,0.1310528505965677,0.0852938269908195,0.1308599251274657,0.0188234011300902,-0.1246694265548241
52,0.7175324675324675,0.0254177763444287,0.06207550171167,-0.091999460001452,3,0,0.6339684780051753,0.7330210772833724,0.6825396825396826,-0.0207697211690099,0.0702817371681209,0.044432644976273,0.0909240893709728,-0.053345939004309,-0.1599525981899287
53,0.7581168831168831,-0.3420674316135215,0.2821785406711067,-0.3821304946584738,3,0,0.5587503455902681,0.7564402810304449,0.7619047619047619,-0.3497874135393849,-0.3524477859396228,0.2619010969568294,0.3185669200337823,-0.3344032106374991,-0.4824737866454981
54,0.5152027027027026,0.0226331281292749,0.3005509017179805,0.0242184776378255,1,0,0.2984485932158822,0.4482758620689655,0.6612903225806451,-0.0488972826321416,0.1128918316123283,0.4547477398722634,0.0650357426925144,-0.0142485036581018,-0.0672597893063964
55,0.5647058823529412,0.0661047967705891,0.2457219416622312,0.0358573481095268,4,0,0.5405704178642494,0.4926108374384236,0.7195767195767195,0.0186606333974047,0.1117195030083325,0.3115412225556442,0.1379374293055865,0.0394970915353764,-0.0226323281085327
