period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8480392156862746,-0.1268622552773059,0.0468532121513473,0.0355997643244555,7,0,0.8585451799647621,0.9393939393939394,0.6805555555555556,-0.0467590012453472,-0.2395964946109836,0.0119054852542167,0.0945537052011687,0.0277437981677534,0.0223964012813435
11,0.9180672268907563,0.332593713012265,0.0038712535120509,0.082005993594613,4,0,0.9419412687738176,0.9512987012987012,0.8571428571428571,0.0320212465856157,0.6209084579623455,-0.0060148671622387,0.010724579488337,0.0411043446207489,0.0023793726201122
12,0.8466386554621849,-0.0655017193965825,0.0045790154722699,-0.0024128528178173,5,0,0.8988974412315374,0.8798701298701299,0.7857142857142857,0.0300947427085266,-0.1968981822959905,0.0121381212539118,-0.0059775420084585,0.0403598437845577,-0.0659874071151457
13,0.9285714285714286,-0.1591626573925081,0.0056982815806412,-0.0181441983270551,4,0,0.9526730937773884,0.9545454545454546,0.8809523809523809,-0.0398786302557435,-0.3136126359652218,0.0093581282023719,0.0001243058489118,0.0361099607093451,-0.0776516763691804
14,0.9388185654008439,-0.2276395331555719,0.0146327574753169,-0.0874173843819019,6,1,0.9684166492365612,0.9935064935064936,0.8373493975903614,-0.1719817532561356,-0.3108123880331575,0.0013295109892392,0.032035007931488,-0.0583437594976258,-0.0844903456532205
15,0.8656716417910448,-0.1534404287457047,0.0589140458910007,-0.0303939799702899,5,0,0.8960280373831776,0.9155844155844156,0.7701863354037267,-0.035268781692709,-0.3068464938243969,0.0135902720821595,0.1275968952033875,0.052926170702372,-0.0343889282174963
16,0.9219409282700421,-0.0550866230914352,0.0555891215422483,0.0011382261813452,5,0,0.9286857142857144,0.9584664536741214,0.8509316770186336,0.0027796698797997,-0.145707133021066,0.0254365537501512,0.0941252760947589,0.0826302647232133,-0.0934303296780158
17,0.888655462184874,-0.1355295475464992,0.0699981627891755,0.0062840457688397,0,0,0.924791086350975,0.9365079365079364,0.7950310559006211,-0.1434970173591761,-0.1521196858028927,0.0225898771387313,0.1221409102154053,-0.0457642458806881,-0.105804949871907
18,0.596638655462185,-0.0914852641215415,0.0899204138760811,-0.006471477818192,3,0,0.4694264069264069,0.6571428571428571,0.4782608695652174,-0.2197315279239858,0.0215960694047969,0.0301899038040129,0.1395918139151135,-0.1019222261085835,-0.1626289427077931
19,0.4453781512605042,-0.2805207533603301,0.2074894883381193,0.1044845926463686,6,3,-0.1537520391517129,0.4063492063492063,0.5217391304347826,-0.4501779951975012,-0.116826673342913,0.0121720611856472,0.3398817190777352,-0.0038805898101916,0.1352102274804136
20,0.6071428571428572,-0.1610329662980422,0.0483754790020369,0.0207145989682948,7,0,0.5571065989847716,0.6317460317460317,0.5590062111801242,-0.377636042135392,0.0502832535434973,0.0224715039396653,0.0650882991100168,-0.2199372585351124,0.1273758013829413
21,0.5399159663865547,0.0227752605247189,0.0521347824810525,0.0871441882314196,5,0,0.4547908232118758,0.5777777777777777,0.4658385093167702,-0.0039974955449599,0.0220335613235569,0.1023883055577556,-0.0011873020592558,0.0975654051673091,0.1201580352615628
22,0.8319327731092437,0.0360762049155348,0.0298043621060522,0.0651931286294477,6,0,0.8678909952606635,0.8634920634920635,0.7701863354037267,0.0651158310456098,-0.025822361200819,0.0595274103544536,-0.0055788586277905,0.1015958356736104,0.0861992368932912
23,0.8445378151260505,0.0635983351462129,0.1041561055307069,0.1066921007661379,6,0,0.8994750145829282,0.8507936507936508,0.8322981366459627,0.093050137263401,0.0004466313047344,0.0287277937577786,0.1938836693678218,0.0993808506268361,0.061859374659035
24,0.8888888888888888,0.0674066070717172,0.0994282411584342,0.1105941292119083,1,0,0.9398575020955574,0.907936507936508,0.8518518518518519,0.1033362918928587,-0.0029094710857545,0.0235982275174974,0.190789016963211,0.0877025794951272,0.0286652736498726
25,0.9085239085239086,0.1388534257121573,0.0302914202031973,0.1720679033521784,6,0,0.9520465489566612,0.9137380191693292,0.8988095238095238,0.158826483924013,0.0838227025044465,-0.0021914798871901,0.06810608863077,0.1464618833764998,0.0744609905020665
26,0.957983193277311,0.1082337554893494,0.0114410876148795,0.1450361132213201,5,0,0.98281990521327,0.9577922077922078,0.9583333333333334,0.1566591670622878,0.0231192005164802,0.0109856641484742,0.012001670592246,0.0995337642592678,0.0817924647127932
27,0.9688796680497926,0.0448114422846024,0.0196896659419547,0.0919945355905667,3,1,0.9813933362180874,0.9808917197452228,0.9464285714285714,0.058132254491162,-0.0002278853453544,0.0089644014182823,0.0320489205188004,0.0444399957955954,0.0182934730322136
28,0.874251497005988,0.1642428872913732,0.0779877495775022,0.1462163429401247,4,0,0.8840492034684412,0.8875379939209727,0.8488372093023255,0.141871529712882,0.1545744349799361,0.0250983227696201,0.134939817822292,0.0655987823711074,0.1635047746851528
29,0.911764705882353,0.2468485973907773,0.0849246222360173,0.1959279358331412,3,0,0.9180846853977048,0.9194029850746268,0.8971428571428571,0.178985970923552,0.2842964822803041,0.0764914942662892,0.0933536477241971,0.109904327100245,0.1206602748189532
30,0.8845401174168298,0.2529902815470831,0.05296374480263,0.1596683705147942,5,0,0.8796977124183006,0.8958333333333334,0.8628571428571429,0.232205640528137,0.2390004867846726,0.0300712490926349,0.0777522414637909,0.1226132567758918,0.1446012331951348
31,0.9446564885496184,0.0907162138565473,0.0404893357725378,0.0925000324748908,2,1,0.9519271495129182,0.9538904899135446,0.9265536723163842,0.0075615277175743,0.1493771208806652,0.01696030228535,0.0629466827036948,-0.0349636104776284,0.0567754317151697
32,0.9138576779026218,0.0817187986074505,0.0774170554580768,0.0288978589848105,0,0,0.9162603349586602,0.9114285714285716,0.9184782608695652,0.0880274664409903,0.0432355883494703,0.0243135029530065,0.1377183134637305,-0.0029610456101771,-0.074435007733058
33,0.946096654275093,0.2022733382870372,0.0073605607235858,0.1090043255290136,5,0,0.92936406316688,0.9457142857142856,0.946808510638298,0.1090125979592818,0.2686772716505687,0.007406396376834,0.0073169358604515,0.0419790231173032,0.0895528278922432
34,0.8996282527881041,0.1347972341931073,0.0825233753059739,0.0791513743696474,2,0,0.8955709061357172,0.9204545454545454,0.8602150537634409,0.118610715489779,0.11925535279603,0.0319215155615697,0.1375865954662474,0.0614714314018892,-0.0226378244998441
35,0.8634686346863469,0.526431625926968,0.1367783054646289,0.1620142701726813,5,0,0.7459709911361805,0.9523809523809524,0.6918918918918919,0.0630517197487287,0.9863448583986988,0.0455078101713622,0.1899616301587655,0.0103199246893288,0.1599908215345407
36,0.9692585895117541,0.0163308060197224,0.017567824279097,0.0399401559740992,1,1,0.9852661596958175,0.9775910364145658,0.9540816326530612,-0.104932537962447,0.1186581463617228,0.0047582442924129,0.0287271666518,-0.0294769014843596,0.021953486694816
37,0.9041591320072333,0.0999128813846115,0.0311854892753869,0.0790342890017198,5,0,0.9153814089203834,0.9159663865546218,0.8826530612244898,0.0776725081016366,0.0919819267893232,0.0158839302815552,0.0476274030598257,0.050155553884527,-0.0155879986187836
38,0.8073394495412844,0.1431438605091464,0.0702709605217187,0.0659885680217738,6,0,0.8383167220376523,0.7982954545454546,0.8238341968911918,0.0604027769177312,0.199822186503704,0.0519544746714484,0.0878964608851233,0.047971724737542,0.070636463664067
39,0.7755102040816327,-0.0949138000498894,0.0316589398758869,0.0586361054685981,4,0,0.7721017514595496,0.7657142857142857,0.7936507936507936,-0.1131201794400755,-0.1015429231262274,-0.0256391776914106,0.0932408457872063,0.0143097320091426,-0.0151834199962536
40,0.9555950266429841,-0.0693078816776578,0.0311547306364817,-1.8154299771672155e-06,4,0,0.9458839715661546,0.9598930481283422,0.9470899470899472,-0.1112280774179345,-0.0508659268558459,0.0093547513063673,0.0533808772943699,-0.1628386956985522,-0.1785510425376801
41,0.7013651877133106,-0.0732297106705109,0.0985207540460379,-0.0096611523512207,6,0,0.6721036219716958,0.7309644670050761,0.640625,-0.1400912337193222,-0.0275171929080162,0.0103323681110244,0.1834245623140371,-0.1876732624810815,-0.0987893086945247
42,0.6643717728055079,0.2207285077488332,0.0842620493386533,0.1023677852730457,1,0,0.6412131641213165,0.6883116883116883,0.6173469387755102,-0.0211984230189693,0.4484597812330649,0.0091450094729302,0.139529828941011,-0.0892194759254746,0.0855367869575099
43,0.6282271944922547,-0.0617126525100148,-0.0046653789791819,-0.1019977071984799,2,0,0.5177383592017738,0.6311688311688312,0.6224489795918368,-0.1557096758657228,0.0132082106445678,-0.0716120030862797,0.0560735494407549,-0.2022248552236944,-0.2425140665068241
44,0.663716814159292,-0.019942856764576,0.0477050322099262,-0.0400087808344882,3,0,0.6652673442333186,0.6853333333333333,0.6210526315789474,-0.1266745102895949,0.0676226164743575,0.0345577368142644,0.0594145800089046,-0.159250728124894,-0.1626117188836921
45,0.5732142857142858,-0.173392718288243,0.0022789810812505,-0.0595640338611337,3,0,0.3459396071533274,0.6270270270270271,0.4684210526315789,-0.2942115438864464,-0.0660044956789431,-0.0199520755616562,0.0205698864262892,-0.2788273409845606,-0.1960304963848184
46,0.5527272727272727,-0.0284025309234465,0.1815792923616536,-0.1083349780652868,2,0,0.5491135601341639,0.556786703601108,0.544973544973545,-0.2071060471580628,0.1377726477355522,0.0884908187336557,0.2522111873208744,-0.202132336620952,-0.184004504987328
47,0.5944444444444446,-0.0554557381200889,0.1669858355039557,0.0257461977432105,1,0,0.5136406396989652,0.6162464985994398,0.5519125683060109,-0.2814484557007315,0.162998251980063,-0.0221201472280133,0.2941982413383228,-0.2467996767266917,-0.0171533689386616
48,0.6111111111111112,0.0281776961746833,0.151479778099161,0.066252793804816,4,0,0.6479371316306484,0.6442577030812325,0.546448087431694,-0.1643445414576755,0.2077449853612508,0.0750519866869393,0.2090567277989211,-0.1435080833197037,0.0733931542443855
