period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9621848739495799,-0.3626381655426575,0.0089471842300313,-0.110069226761243,4,0,0.9676180021953896,0.956043956043956,0.9693877551020408,-0.3242170859780468,-0.3842048118240897,0.0184151083081606,0.0053170148287518,-0.2482284950129582,-0.1482438522280483
15,0.9369747899159664,-0.3696272984809336,-0.0007848210218556,-0.2296977981100772,6,1,0.9136069114470844,0.956043956043956,0.9081632653061223,-0.4400021007792531,-0.3530932684635718,0.0264059261985399,-0.0090085176113746,-0.3263641070207433,-0.1267712260836347
16,0.8592436974789917,-0.3494393409076483,0.0918164521082169,-0.1624849269412625,5,0,0.7339901477832512,0.9157509157509156,0.7755102040816326,-0.3713472222366987,-0.3500967304195505,0.0302417646637848,0.11262613881527,-0.2831522698416176,-0.0776391648126499
17,0.6470588235294118,-0.3986803083344241,0.2544727827760499,-0.170561942440522,5,0,0.3964912280701754,0.684981684981685,0.5816326530612245,-0.4381870051028681,-0.3925598718645556,0.1113404248970556,0.3007244440456637,-0.3583364102594544,-0.3402830685215054
18,0.5630252100840336,-0.3722774621388298,0.4056172285709274,-0.092576115275221,0,0,0.2920403587443946,0.5384615384615384,0.5816326530612245,-0.5009461362781911,-0.3353427118661256,0.3101729632904342,0.430655289909478,-0.403213364799703,-0.2890279759351399
19,0.6680672268907564,-0.208354327713057,0.1525745369367164,0.0625860651914477,3,0,0.3525513585155732,0.6446886446886447,0.6887755102040817,-0.4914976700158363,-0.1195431207061939,0.1511379107627891,0.1528644246707918,-0.373688368200434,-0.3037681328187839
20,0.7352941176470589,-0.6240192940912539,-0.0372187839146969,-0.0210347975278949,6,3,0.4809866392600205,0.7106227106227107,0.7602040816326531,-0.7278533506736814,-0.5925450497315001,-0.0148516790785285,-0.042438349696108,-0.2815559452863718,-0.3405081489081735
21,0.73109243697479,-0.3738079445215851,0.1631677562843293,-0.0746571061251767,7,0,0.5415617128463476,0.6996336996336996,0.7653061224489796,-0.5113444335393577,-0.3337553809043396,0.1712729992944085,0.1610907568175055,-0.3536456499390781,-0.2566628330648955
22,0.5882352941176471,-0.3134128864874558,0.1878716939796212,-0.0483731519478038,5,0,0.2815413300186451,0.5860805860805861,0.576530612244898,-0.4563948061157631,-0.2722293970850403,0.2818244095463887,0.1633528700662263,-0.3548319054034941,-0.1741049231470343
23,0.6554621848739496,-0.3066099157188721,0.2810536053375639,-0.1344175120577764,6,0,0.4808510638297872,0.6410256410256411,0.6632653061224489,-0.3046013397228093,-0.3161704906027773,0.2095098807403524,0.3064726232070917,-0.2681213350948087,-0.204148892508667
24,0.5357142857142857,-0.2502027051061409,0.3772800697820581,-0.1209541862981838,6,0,0.1652566271855612,0.4505494505494505,0.6377551020408163,-0.3119116594944232,-0.2382221503629567,0.413277837761309,0.3659196954808252,-0.305580946130988,-0.1768094070086561
25,0.5527950310559007,-0.1321713513612181,0.2838244236310921,-0.0947364259690781,1,0,0.1731565865782932,0.5359712230215827,0.5606060606060606,-0.1929163913970167,-0.1220355505608884,0.2820453869635357,0.2843958071437028,-0.2085501037947481,-0.0904608058252612
26,0.5714285714285715,-0.1139467825110339,0.2701049937153186,-0.0738012514249967,6,0,0.2115655853314527,0.4928571428571429,0.6650246305418719,-0.2094477070944968,-0.0919007208936255,0.3699158483077546,0.2397467771564736,-0.22181230764201,-0.1012624328960054
27,0.6038543897216274,-0.1957347040932918,0.2266957690934243,-0.1286322764728401,5,0,0.2247752247752247,0.5785714285714286,0.6277777777777778,-0.1343656014571917,-0.2274513626583317,0.2585798257046254,0.2142137898608748,-0.1914910042602116,-0.1687780984620186
28,0.6868250539956804,-0.230973934082933,0.0971926111099706,-0.2025108817910519,3,1,0.3878568192115995,0.6538461538461539,0.7294117647058823,-0.2900265302719972,-0.2201671330296096,0.1134157917457003,0.0920322772776409,-0.3037187889675637,-0.2016457746520415
29,0.623246492985972,-0.104876293078954,0.0754892358706725,-0.1438397552301072,4,0,0.5180878552971576,0.5559105431309904,0.7262569832402235,-0.0794712314973643,-0.1251885584646839,0.1691045811048598,0.0410723823631335,-0.1557439788391388,-0.1162582187594671
30,0.7248459958932238,0.0555762954092746,0.1629668144270844,-0.1929255012785837,3,0,0.5356536502546689,0.7411003236245954,0.6842105263157895,-0.1123806914429291,0.1007713988001949,0.0134537944969491,0.2050888961744443,-0.181462335266236,-0.0628648086611559
31,0.7148760330578513,-0.0929439567669275,0.1141360592065971,-0.1678214727728937,5,0,0.6058174523570712,0.6976744186046512,0.7329545454545454,0.0220064871826874,-0.144694264677188,0.1177585981428435,0.1126237293044332,-0.0875858965695577,-0.2390935182667257
32,0.6096579476861167,-0.1853358024081271,0.1508657986914353,-0.2296734557320363,2,1,0.4038373686614893,0.6069182389937107,0.5988372093023255,-0.1536617504895583,-0.2068103857583619,0.2085574770699329,0.1293587245428877,-0.196186888684761,-0.2994120749238573
33,0.5031055900621118,-0.0980287214655211,0.2984818440077403,-0.2303305841048434,0,0,0.1545988258317025,0.5305466237942122,0.4303030303030303,-0.1887860826610277,-0.0778433486812794,0.3508557635788863,0.2823847687081645,-0.2797745947121952,-0.1955139447638078
34,0.789247311827957,-0.1014583507636714,0.0304495691026907,-0.2274819995113311,5,0,0.6086956521739131,0.8114478114478114,0.7391304347826086,-0.2165210358179595,-0.0727373047286806,0.0642090320418966,0.0204835597506502,-0.283554610659938,-0.2518617484870061
35,0.6743697478991597,-0.1459856578956561,0.2010954141922447,-0.2651624567922244,2,0,0.4711848778238819,0.6784565916398714,0.6518987341772152,-0.2938077462470234,-0.1052501631943462,0.1858119125784853,0.2053099077821106,-0.3509470303349131,-0.2471433404902203
36,0.8298755186721992,0.6261769599955321,-0.0018641500003566,-0.0354677016806035,5,0,0.2984531392174704,0.9012738853503184,0.6832298136645962,-0.1821928964943543,0.8878310992023083,0.0467556846102959,-0.0092228725438166,-0.2349246915537541,0.0614770623381502
37,0.748015873015873,-0.1715637544422214,0.1674737664891319,-0.1886159875009713,1,1,0.4265927977839335,0.7560975609756098,0.7218934911242604,-0.4290165996252479,-0.0921983984426082,0.0201788785499541,0.1998421805665261,-0.3535609631471605,-0.1889030581095149
38,0.7182539682539684,-0.1262407077293292,0.0525309189843207,-0.2028092182682415,5,0,0.6329355608591886,0.7258566978193146,0.6931818181818182,-0.3688442084725342,-0.0526425048215198,0.1010868845983675,0.0412286281042266,-0.3963611626896437,-0.1602124302296266
39,0.7834645669291339,-0.2109087020291166,0.0204968962175511,-0.2607577988155154,6,0,0.6356073211314476,0.7987220447284346,0.75,-0.3973644336610112,-0.1558458239705426,0.0952524597551945,0.0018512381961257,-0.4097954858412004,-0.2850315468101795
40,0.6598130841121495,-0.2990475350509878,0.0230973285400521,-0.1349255618906204,4,0,0.546679499518768,0.6576576576576577,0.6512820512820513,-0.4417182557265952,-0.2581563061414705,0.0762198178711756,0.0091297653668241,-0.314288344277377,-0.1717968030114967
41,0.673992673992674,-0.1616635868213649,0.2373933702473388,-0.230006575096876,4,0,0.5621814475025484,0.6457142857142857,0.7142857142857143,-0.4207081919143365,-0.0818685831106108,0.1532580697848221,0.2559402987368688,-0.4723188101949542,-0.2095536987924449
42,0.6836555360281196,-0.2574010813953047,0.0263400724861546,-0.2291742686103062,6,0,0.4853095487932843,0.6785714285714286,0.6818181818181818,-0.45103044513574,-0.1992378706856202,0.0589345827184597,0.0185329606162319,-0.4986124738974993,-0.2705099864721287
43,0.6455026455026456,0.010954370073612,0.1915174039374066,-0.1666176351944625,1,0,0.3989877688738928,0.6218487394957983,0.6748768472906403,-0.3890652666408312,0.1377982072680506,0.1275592082585931,0.2035159047095816,-0.4570863195473366,-0.2251247870075043
44,0.7155797101449276,-0.13241070272225,0.2922173464022894,-0.2239473699906268,2,0,0.4556313993174061,0.7058823529411765,0.723404255319149,-0.3547373139978465,-0.0658180627345129,0.162849779517235,0.3234372605749613,-0.4012524933558181,-0.3215403398859048
45,0.5374771480804388,-0.1766319036181989,0.2506466719178922,-0.2183025141678226,3,0,0.1872549019607843,0.5014005602240896,0.5901639344262295,-0.4103266959090451,-0.1055024455693386,0.1872182621754453,0.2652555660230151,-0.4429029137443442,-0.3357367809273882
46,0.6010830324909747,-0.2219974284880289,0.0713930527031258,-0.2095147487429219,3,0,0.288866085171883,0.5279329608938548,0.7248677248677249,-0.3598576834064372,-0.1837712913910393,0.1121797728837306,0.0602170972093038,-0.3444734805045514,-0.3137972920969146
47,0.654054054054054,-0.0787594241823055,0.0724903513724063,-0.232804704787182,2,0,0.4110653863740283,0.6358543417366946,0.675392670157068,-0.3330383986947042,-0.0016886395976869,0.2353734281137989,0.0344703620085552,-0.3280646881575934,-0.3234657923205671
48,0.5807622504537204,-0.2566753173193351,0.4172604114152528,-0.3146917291946135,1,0,0.3274288781535158,0.5280898876404494,0.6648936170212766,-0.4582469578953838,-0.1957464861113336,0.2689123843362947,0.4521737496143813,-0.423598178921344,-0.3758981070300583
49,0.5729927007299271,-0.2383705255053315,0.1451029539482091,-0.2127174591905883,4,0,0.47309915518008,0.5043731778425656,0.6767676767676768,-0.3579087377249131,-0.2063366062413133,0.3460357245393233,0.088307654755934,-0.3370722795869413,-0.3406884373581785
