period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.7690802348336595,-0.0947344131721127,0.1119809070935176,-0.1669112631463831,3,0,0.7737073477077664,0.7428571428571429,0.8042328042328042,-0.2501604174529764,0.1665260568975195,0.0579230848863208,0.1790283743056749,-0.2503353363560962,-0.0572020018165242
14,0.7827788649706457,-0.0812607657985376,0.1340412861205395,-0.1181771723294738,1,0,0.7936294302377748,0.7365079365079366,0.8518518518518519,-0.2362213806050218,0.1785266573117647,0.1267370505599721,0.1431751128807999,-0.1780393294432641,-0.0416743457937756
15,0.821917808219178,-0.0604701908084967,0.0461045055170729,-0.0356561209208021,3,0,0.8894703788988905,0.8317460317460318,0.798941798941799,-0.2374275339975796,0.2408730606652827,0.0368933849658451,0.0570268568782349,-0.1384781568114029,0.1059028539183344
16,0.9569471624266145,-0.0884271059642314,0.0146142279005289,-0.0073593300708128,5,0,0.969437914084206,0.9428571428571428,0.9788359788359788,-0.199738085181549,0.0874432162472701,0.0223320380702787,0.0036552622484514,-0.051870500754565,0.0261049343263358
17,0.7372549019607844,-0.0093555115691471,0.0936614599159613,0.0287933911222078,3,0,0.8084443675376363,0.6624203821656051,0.8518518518518519,-0.1642267294022363,0.2471904372638959,0.0799278708184327,0.1114192806554123,-0.0714026710704814,0.1607779658915709
18,0.9623015873015874,0.0909605750392218,0.0191804549939019,-0.0416222404164214,3,0,0.9662010691498534,0.9577922077922078,0.9682539682539684,-0.0480206773126561,0.3125648927115713,0.0136770638331531,0.0268821625943593,-0.0762020528118599,-0.0182407982215502
19,0.9722222222222223,0.019938944647653,-0.0030420865199978,-0.0421076017252235,5,0,0.9679852805887764,0.987012987012987,0.9470899470899472,-0.0783878647314142,0.166130854932361,-0.0136796269553426,0.0131794517285321,-0.0932638980009584,0.0131686485914699
20,0.9522862823061631,0.0806481233178379,0.0106256696943056,0.0097618829008743,1,1,0.9804309152006324,0.9315960912052116,0.984126984126984,-0.028202590909782,0.2445550256406792,0.0183782992633068,-0.0010548073488097,-0.0297370092788681,0.0514902404318794
21,0.8571428571428572,-0.1819083222585642,0.0417248094846982,-0.1756321930158526,0,3,0.9232810081804111,0.8051948051948052,0.9365079365079364,-0.2955808164337262,0.0025084590907054,0.0535520343698031,0.0256895535354162,-0.1914112789877801,-0.1566220915862088
22,0.8636363636363638,-0.0033507735910578,0.0371604095250607,0.0313574714934239,3,0,0.9282215523737756,0.8193548387096774,0.9312169312169312,-0.0190521347476894,-0.0155925227690611,0.0256629772837119,0.0592670014411734,-0.0275248346850575,0.0645861761956983
23,0.9415322580645162,0.0054918026428249,0.0273746150899698,0.002678224429919,4,0,0.946795646916566,0.9142857142857144,0.9885057471264368,-0.014334671596766,0.0008321440884899,0.0307481547133916,0.0209639370922841,-0.042736576609825,0.0156205311632752
24,0.9101796407185629,0.0234439055915047,0.025317114449902,0.0429177101011039,3,0,0.929002484913028,0.8761904761904762,0.9664804469273744,-0.015164376171049,0.0542579608617834,0.0306661418274222,0.0156756813042444,-0.0109183357925231,0.0463945278706504
25,0.8854368932038835,0.0050558849296895,0.048467326927485,0.0447247493257412,2,0,0.9181590257879656,0.8589743589743589,0.923469387755102,-0.0130071442779132,-0.0029877756469668,0.0584777616014909,0.0293460727478928,0.0011943653038138,0.0286272795374453
26,0.8972332015810277,0.018217456289964,0.0352074193010934,0.0369443761098625,5,0,0.932817964292288,0.858085808580858,0.9540816326530612,-0.041240805648515,0.0894850930672575,0.0535535491113574,0.0040556567090638,-0.0118758741457224,0.1123935394409998
27,0.9608610567514678,-0.0364478164540772,0.0181928063346522,0.0670889194598028,4,0,0.9842962388522684,0.9577922077922078,0.9642857142857144,-0.0428528031071219,-0.0652145206277005,0.0077850156580095,0.0387552741794523,-0.0125204801853301,0.0618811687598337
28,0.9373776908023483,-0.0068183411864435,0.0395914856009175,0.0677623769700275,1,0,0.9335244579824404,0.9253246753246752,0.9540816326530612,-0.020830073121153,-0.0221722695612101,0.0199213038263032,0.077597646572771,0.0055396777684454,0.0541958352343493
29,0.9406392694063928,-0.0711584773712441,-0.0653220978347037,0.0793042545421624,7,0,0.9171171171171172,0.9356060606060606,0.9464285714285714,-0.0591624244530279,-0.1339489246347167,0.0124899213868171,-0.2284272753046718,0.0153403749600727,0.1280439712576104
30,0.8923679060665363,0.1655946564068448,0.063301042103886,-0.1049341787835878,4,0,0.8914525432616676,0.8474025974025974,0.9591836734693876,-0.0020550438973775,0.4393299482414727,0.0910156268167627,0.0262240483483382,0.0070280541377557,-0.1791991371007605
31,0.9326732673267327,1.6402370479683522e-05,0.0345390173897961,0.0790350016203912,5,0,0.9655294325614284,0.922077922077922,0.9473684210526316,0.0206077439030383,-0.0823966579184724,0.0297981466528032,0.0447134898272623,0.0308728449790694,0.0485141172623723
32,0.9517102615694165,-0.0923151269049123,0.0146401329935478,0.0378477332921916,4,0,0.9776580889686814,0.9477124183006536,0.9565217391304348,-0.0506757319503617,-0.211400093467704,-0.0029560291379199,0.0555121179358443,0.0253128590147269,0.0245608661283373
33,0.937625754527163,-0.1354157144038519,0.0307728058092934,0.0176418399983797,6,1,0.9404183787822188,0.905844155844156,0.989010989010989,-0.1426544104708781,-0.1583497185613114,0.0406171542332577,0.011423689536509,-0.0290164167123683,0.0679723238186256
34,0.9615384615384616,-0.1377626223592754,0.0201982989959421,0.0195640278169363,5,0,0.9728029226709966,0.9672131147540984,0.9505494505494504,-0.0987985972587762,-0.2497456619204778,0.0066749758615567,0.0515417406403027,-0.0106036448636951,0.0227119036864226
35,0.9048582995951417,-0.0851799689891257,0.0111426555640461,-0.0303342387718406,0,0,0.9473684210526316,0.8885245901639345,0.9285714285714286,-0.1058629390626715,-0.084317046726948,0.0241180609874733,-0.0133045833304789,-0.0081301675841835,-0.0380023107959623
36,0.40241448692152915,-0.389538058544446,0.2559702020689736,-0.5090827892946874,3,0,-0.3174831892411143,0.2564935064935065,0.6263736263736264,-0.4665947821159439,-0.2669104176433378,0.2434036401182854,0.2736129651130681,-0.3487854803005417,-0.4511354297559278
37,0.1610738255033557,-0.7958941114678733,0.1917934988291743,-0.6719651213480222,6,3,-4.055619930475087,0.0190114068441064,0.3389830508474576,-0.8379705495650183,-0.7234180876474526,-0.0631559241166188,0.4799803289736316,-0.3916731441777087,-0.471381186824126
38,0.5938144329896907,-0.34155066742944,0.0981156420948197,-0.2960253684492505,7,0,0.6940282301845819,0.527027027027027,0.6868131868131868,-0.4133040426019953,-0.2312041030551085,0.0412686983362221,0.1818221207759837,-0.2556052590017158,-0.1541115552156645
39,0.7565392354124749,-0.0777944657742864,0.0292584422785199,-0.0210722784914018,5,0,0.820923076923077,0.7272727272727273,0.7967032967032966,-0.121271738299356,-0.0332646373110809,0.0293450071110445,0.0291066189895669,-0.0197088375870869,0.064859836626925
40,0.9074446680080483,-0.0241857135708041,0.0225266721005848,0.0339620640456039,6,0,0.9524608501118568,0.9090909090909092,0.9010989010989012,-0.0343898164494353,-0.046145293953295,0.0090329708099084,0.0488839536313244,0.0020901881785653,0.0658763041408152
41,0.9142857142857143,0.231621866393033,0.01229593626,0.2716214712297805,6,0,0.9666666666666668,0.8935483870967742,0.9479768786127168,0.0840208792232396,0.4638546087099248,0.0173070578826352,0.0051357460549183,0.0903515925866747,0.5252673520642254
42,0.6321138211382114,0.0984714410392581,0.119851221820676,0.1509593017136183,1,0,0.7548031496062992,0.5584415584415584,0.7457627118644068,0.0449062350070407,0.1549429800409104,0.1273648618574432,0.1067347486535093,0.0292725226093092,0.1865177247765375
43,0.9315895372233401,-0.0191258231163301,0.0055581352838599,0.0164312995231501,6,0,0.9580536912751678,0.9642857142857144,0.8736263736263736,-0.0481155006925742,-0.0050541696259038,0.0010763560292872,0.013831557598324,-0.0604801012400873,-0.0144158816282837
44,0.9287128712871288,-0.1286830103232511,0.016393245827858,-0.0915987946131965,3,1,0.9026060070671378,0.9430379746835444,0.9010989010989012,-0.108328346940541,-0.2051463882968109,0.014985924693693,0.0194394634833529,-0.1220206056361075,-0.1866250299192428
45,0.8827977315689982,-0.1331338328476255,0.0588545976482901,-0.1152333510188894,4,0,0.86304961678096,0.9077380952380952,0.8333333333333334,-0.1187115070415684,-0.1979606651580846,0.0271112187074098,0.1261562145125666,-0.1949842543833429,-0.1890303254528678
46,0.879245283018868,-0.0151540157236623,0.078889432896049,-0.0765352582645744,3,0,0.8812133072407045,0.8888888888888888,0.856353591160221,-0.0834609155570303,0.0746115939229552,0.0475285509049055,0.1304998832632319,-0.1525425593803372,-0.0890246135383956
47,0.9116541353383459,-0.1422284656015926,0.0309358786048438,-0.1770018048971331,5,0,0.9099842767295596,0.9212827988338192,0.8901098901098901,-0.1114812243228165,-0.2381664273051963,0.0271156052399882,0.0395329563786041,-0.2210736080750616,-0.3325656808947341
48,0.8435251798561151,-0.207261709682707,0.1349677537376993,-0.2272049958114032,2,1,0.7762735199632859,0.8736263736263736,0.7783783783783784,-0.24217154769488,-0.1737371632241932,0.1109003271478761,0.1775601677816369,-0.2846966858900827,-0.2663388523896886
49,0.7779751332149201,-0.0801417540010503,0.1383137260323551,-0.1292232316551212,0,0,0.6687598116169545,0.7851458885941645,0.7541899441340782,-0.0857129708300842,-0.1086523395870952,0.1475651336621762,0.1200035230182344,-0.1767014828812516,-0.2263229356696235
50,0.8966131907308378,-0.1021699220682056,0.0564357866492186,-0.1781245990605491,5,0,0.8585815298907221,0.8970189701897019,0.8918918918918919,-0.1226229714631883,-0.1010254905511476,0.0368481275950438,0.0933226163802288,-0.1896565463051668,-0.2801499343094731
51,0.8589511754068716,-0.1409291418102305,0.0768065440166781,-0.1730672239515084,2,0,0.8096114519427403,0.925414364640884,0.7228260869565217,-0.1527056887421922,-0.1548719412679134,0.040407736929476,0.1472188930787013,-0.2098449728300819,-0.2967651185637875
52,0.8152753108348135,0.0316859066218878,0.0021533368133777,-0.2143551015731873,5,0,0.688290857244698,0.8801089918256131,0.6825396825396826,-0.136893890140856,0.312931186384834,0.0415414740699213,-0.0478084063124184,-0.1896256852002558,-0.5134228504793241
53,0.9721254355400697,-0.2027115729599492,0.0241906968107787,-0.1372607720594982,1,1,0.9556385710950268,0.983739837398374,0.9494949494949496,-0.2223771671369854,-0.1987953463456099,0.0208356177554116,0.0304738581494722,-0.146921530658898,-0.2955000060125167
54,0.7150259067357513,-0.0754263893809174,0.135362914372768,-0.1061890681735406,5,0,0.7032543808973618,0.6819407008086253,0.7661691542288557,-0.0972340114901282,-0.0728097169136608,0.1497710468723546,0.1082944309676954,-0.1247509657072377,-0.1803796423217676
55,0.926829268292683,-0.0803301784501854,0.0302734367597078,-0.1396910313473365,6,0,0.9209051276728254,0.9514824797843666,0.8775510204081632,-0.1402364142829676,-0.0039920643445394,0.0086279916179552,0.0663257124099034,-0.1526674664631567,-0.1331777871841763
56,0.8627787307032591,-0.2652938414955025,0.0235719621402525,-0.1239626897196234,4,0,0.8931548924967091,0.8763157894736842,0.8316326530612245,-0.2998478685300388,-0.2299789769631162,0.0268815799598724,0.017765419869239,-0.1724179570808206,-0.1436194738331424
57,0.9025210084033614,-0.1458718453133258,0.0257274217788515,-0.1823692925533173,4,0,0.9139121854958068,0.9209183673469388,0.8622448979591837,-0.2433331340988762,0.005726976576404,0.0244028339446775,0.0276503155485413,-0.294943752379494,-0.1219581391054301
58,0.6980830670926518,-0.1930550259220832,0.0942600490305456,-0.2396172950339341,6,0,0.7780948200175593,0.638095238095238,0.8140703517587939,-0.2673471550631244,-0.0841478051446462,0.0913387923732231,0.098769176138601,-0.3149291838248837,-0.1554199209311547
59,0.7656500802568219,-0.0675095837250762,0.0239606552265459,-0.2588890147907037,1,0,0.8385416666666666,0.7723970944309927,0.7438423645320197,-0.2432857224089172,0.2318549543408777,-0.0139950035965014,0.0689488742515669,-0.3113067753154225,-0.1310680399346772
60,0.8154093097913323,-0.1222323091307863,0.0406091593330335,-0.2601130511628786,2,0,0.8422413793103448,0.8668280871670703,0.7044334975369458,-0.2502587967096414,0.0873338038513604,-0.0110266163989503,0.1093079524833122,-0.296773976067613,-0.1683884733000314
61,0.7302100161550888,-0.0555109455020974,0.076426037116171,-0.1732624859449702,3,0,0.7653380226651035,0.6992665036674817,0.7832512315270936,-0.1936930947117728,0.1708030203871278,0.0953770750617812,0.0512435013679838,-0.2262693125470719,-0.0594313149709218
62,0.6898839137645107,-0.1291861093065124,0.0416841663096304,-0.1687007064382537,3,0,0.6640763765541741,0.6791979949874687,0.700507614213198,-0.2503026525228535,0.067343902969233,0.0282508696445728,0.0598901487504344,-0.2349184496209677,-0.0626820977366423
63,0.6595394736842105,-0.1116018555010483,0.093539459916507,-0.2121901719497434,2,0,0.7107999151283684,0.6340852130325815,0.698019801980198,-0.2509190044923208,0.1192961287113278,0.032823640826459,0.1719429776239349,-0.24594529395521,-0.2024810240115524
64,0.5451559934318555,-0.1531764141112306,0.2440890608454369,-0.1522254392476023,1,0,0.5633680555555556,0.4812030075187969,0.6551724137931034,-0.2470312459156805,-0.0082245676130669,0.2178415075200285,0.2825395924221046,-0.2123824669416407,-0.1883761885317915
65,0.42692939244663386,-0.0273349306757741,0.321647873733414,-0.0578996677828399,4,0,0.4906627608934456,0.2957393483709273,0.6650246305418719,-0.1366568316910609,0.1420899509434827,0.3492377238832412,0.2814056101725027,-0.1158203735530891,0.0077381198266174
