period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
34,0.7717121588089331,0.2796878724936252,0.1530565264199366,0.0924869787867405,1,1,0.7814098919840818,0.8423645320197044,0.7,-0.0015975912379118,0.3574505155879935,0.0514652134971874,0.1753696469801983,0.0738580452401756,0.2607458559210867
35,0.635036496350365,0.3184004596000593,0.1215661890335498,0.1077585579890429,5,0,0.7122147651006712,0.6157635467980296,0.6538461538461539,0.1058325342804999,0.375453886362263,0.1083785499262704,0.1247323464801697,0.0783155800633903,0.2678839609541562
36,0.6585956416464891,0.2094813226450904,0.0992219298777218,0.0579042405026666,6,0,0.6280012472715933,0.5123152709359606,0.8,0.0368088377863747,0.2551518070852162,0.2366109283379559,0.0653315436635892,0.0243777856061855,0.1259660842455792
37,0.6777251184834123,0.1333613837945036,0.1320815267587642,0.1444936949690314,4,0,0.6526962092899092,0.7641509433962265,0.5904761904761905,-0.0844219373207557,0.1928738709137835,-0.003419484215368,0.1631389566697707,0.0430079741284624,0.2792333740437572
38,0.7617977528089888,0.4870495320352224,0.0558185752310838,0.2073876804617329,4,0,0.7882936039650696,0.7659574468085106,0.7571428571428571,0.2577081631095991,0.5482901170171285,0.0902013089495927,0.0474781140080766,0.2060975448289813,0.4206050013352943
39,0.7415254237288136,0.2918292152033829,0.1209136041074379,0.1048830611504589,6,0,0.6751863684771033,0.8185328185328186,0.647887323943662,0.1881534794896695,0.3164944860090009,0.0483700994767949,0.1404648374144282,0.1405714507279101,0.2452223702224923
40,0.5032258064516129,0.5600874759273243,0.2386368968979061,0.2258623835419687,1,0,0.3721289752650176,0.532258064516129,0.4700460829493088,0.1855524624443562,0.6643302229678625,0.1401433465175679,0.2595882075118013,0.1175314095378508,0.3014072286923075
41,0.6580086580086579,0.4264249272439154,0.1405655311234685,0.1418639719328805,2,0,0.6817779743476338,0.7142857142857143,0.5944700460829493,0.0777492473341888,0.5235967909506316,0.1000570859662802,0.1491224098814367,0.0312340679762171,0.2678745137992397
42,0.6320346320346322,0.5052503362952516,0.1027016841258832,0.2236161910041652,3,0,0.681879557115852,0.6204081632653061,0.6451612903225806,0.1722069860157958,0.5973699517740233,0.0852420405861539,0.1065277839186668,0.1396307681804966,0.3671356164159737
43,0.5948275862068966,0.3953209810998508,0.120263162320653,0.1900943330686714,3,0,0.5921117099461048,0.5991902834008097,0.5898617511520737,0.113003898824816,0.4728282508683577,0.0654116006452413,0.1326413112096945,0.1283881017267018,0.3428022501624824
44,0.3689095127610209,0.5327207472831416,0.1567549116426504,0.2502020666853998,2,0,0.3689646889262551,0.3259911894273127,0.4166666666666667,0.1414209215486536,0.6421031878336897,0.1475638207826076,0.1586627192206968,0.1463946320857644,0.3203260351108094
45,0.37628865979381443,0.5399248556740811,0.0262804467372204,0.286022926830084,1,0,0.4599045346062052,0.3641025641025641,0.38860103626943,0.1965891817715063,0.6349490315620028,0.0273191294167178,0.0260534362770506,0.2312379607455461,0.454797410643278
46,0.3505434782608695,0.5134362321014321,0.0367735912062464,0.3503693336900082,4,0,0.4025348542458808,0.3976608187134502,0.3096446700507614,0.2272515903811947,0.5915229089577793,-0.0060768915541358,0.0466408962389301,0.2480880485191664,0.457171077840914
