period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
15,0.7577639751552795,-0.0595756637413411,0.035318193771753,-0.0261756574898582,5,0,0.8228803716608595,0.8197278911564626,0.6613756613756614,-0.029880984574803,-0.1091436745357727,0.0267117018785398,0.0438183880118601,-0.0870063873778229,-0.0504704103394596
16,0.7323943661971831,0.0151239064538317,0.1208744953332713,0.0622120251342947,3,1,0.8230186587844079,0.7947882736156352,0.631578947368421,-0.0403656981857941,0.0410160949066495,0.0490083693740387,0.1809583642747663,-0.0540579568813606,0.0595374532842175
17,0.6964980544747081,-0.024390425028502,0.0548034457899322,-0.0461215451662976,4,0,0.7829953753112772,0.735202492211838,0.6321243523316062,-0.0154341812444914,-0.0559965449321911,0.0420860579093602,0.0668331354769906,-0.0917069285862659,-0.0470662052269743
18,0.6909090909090909,-0.0689696891113973,0.1599090250128031,-0.1264444938185876,3,0,0.7412065238750246,0.6765676567656765,0.7135416666666666,-0.0797979244399841,-0.0815591570391756,0.0954775284542323,0.2184574983916133,-0.148879568263291,-0.2451953645005264
19,0.34059405940594056,-0.0320346010017765,0.2643522177535931,-0.1314045767605584,5,0,0.353813962335933,0.2507936507936508,0.4894736842105263,-0.0657823689702788,-0.0247261422139031,0.3322008783185696,0.2054070658427756,-0.1753747527225239,-0.1191253958034408
20,0.755859375,0.1432558502135769,0.0400578251565889,0.1470331583222628,2,1,0.8087412587412588,0.7859327217125383,0.7027027027027027,0.0565303054941876,0.1943934298172304,0.0573561543943441,0.0261799157367069,0.0140051672989848,0.1017917406517349
21,0.5632183908045977,0.0416586973837651,0.074606009674093,-0.0119642564802103,0,0,0.6987468671679198,0.5153374233128835,0.6428571428571429,0.0474471474301671,0.0113357988449958,0.0584557179100403,0.0897765988282996,-0.0435413646210003,-0.1063347972375325
22,0.7347328244274809,-0.0123400903123885,0.1224955913840627,-0.1102701289070043,5,0,0.7259398496240601,0.8229813664596274,0.594059405940594,-0.0063779761717587,-0.0415207270823149,0.0340546101576889,0.2056484860943202,-0.0734115510137372,-0.2206451708406404
23,0.39015151515151514,0.0448388632029427,0.1672442746441352,-0.0125174423555179,2,0,0.470496409615985,0.3836477987421384,0.3823529411764705,0.0522717328707002,0.0129480038969311,0.2168412206459387,0.1325628853623459,-0.0048675512171895,-0.128945173398943
24,0.5432330827067668,0.3104326150344935,0.2008733377377504,-0.0583614908325698,5,0,0.515348383953224,0.6273291925465838,0.3940886699507389,0.0279331817377312,0.5351041418494301,0.1439956407755823,0.2354158866795183,-0.0247986133216686,-0.291249895014728
25,0.8680297397769516,-0.0484142362123805,0.0473445803612998,-0.0261745463150758,1,1,0.9216778025241276,0.897196261682243,0.819047619047619,-0.0740299843043746,-0.0480868839022801,0.0213050636408302,0.0703175886522346,0.0014256521737127,-0.1447915435691868
26,0.7692307692307693,0.0570346313815568,0.1042174002255668,0.0356153082301786,5,0,0.8428571428571429,0.8285714285714286,0.6729857819905213,0.0173406561615886,0.0675921042211952,0.0056579679427738,0.1893987617338511,-0.0101762980555209,-0.0399778211869116
27,0.7365384615384616,0.094817133610472,0.065938170905494,0.0169179381085387,6,0,0.7674334359717443,0.7953795379537953,0.6428571428571429,0.0501424465589565,0.1089824475118785,0.0480156929462406,0.081330591866873,0.0377113943787673,-0.0202032753277584
28,0.562380038387716,-0.1230843613894366,0.2185403284367858,0.0301758703012738,4,0,0.6361858190709047,0.6578947368421053,0.4095238095238095,-0.1435956548184311,-0.1255891829828224,0.0986972784249802,0.3249942171509675,-0.0161657433692129,-0.0392296798528486
29,0.6448598130841122,0.1905373827977923,0.125695745058666,0.2666642294774676,4,0,0.7629366106080206,0.6194968553459119,0.6714285714285714,0.1806488303749431,0.1708492518917468,0.1121877382958563,0.1380494255415962,0.1290382120943253,0.0431641362099126
30,0.7411347517730498,0.117970265475556,0.0515496454217123,0.1866986476887798,6,0,0.8151923709306149,0.7209302325581395,0.7652582159624414,0.0839414976339766,0.121922915790825,0.0166776678662495,0.0821062249066162,0.0363594688722172,0.0506508000043164
31,0.6134751773049646,0.282339730844284,0.0428825525887996,0.1663944122959421,1,0,0.6347416259888907,0.6323529411764706,0.5714285714285714,0.0773649677597303,0.437376139798073,0.0368957719762524,0.0469523341382607,0.0093439148532249,0.074453145522518
32,0.685025817555938,0.2946339347051585,0.0433050136264331,0.2832822875503426,3,0,0.763243563184374,0.7058823529411765,0.6405529953917051,0.1114605017389172,0.4296016114332377,0.045582438654549,0.0416991508535159,0.078884283903618,0.1993672760751881
33,0.5734024179620034,0.1615557472141768,0.0766564739732091,0.2845805656577227,3,0,0.6116869460718041,0.5830985915492958,0.543778801843318,0.0294155962585654,0.2534418087715167,0.0770839832280409,0.0763380414451314,0.0447997991604511,0.1234158080656413
34,0.46354166666666663,0.4572826581421044,0.2874011969708575,0.391351827460436,2,0,0.4189387276458516,0.4488636363636363,0.4700460829493088,0.0435389636934223,0.7974519885309455,0.3117543857936934,0.2745781113134177,0.0485126742305331,0.4756748358080652
35,0.6378091872791519,0.2980950485808006,0.1795955775772532,0.3901157072029297,1,0,0.7170113836780504,0.6832844574780058,0.555045871559633,-0.0214446983016919,0.5566574108070302,0.0515359129935233,0.2526068685040088,0.0132040806723478,0.3765057898883055
36,0.5194346289752652,0.2895907353322554,0.1306004584659456,0.3357761780555697,4,0,0.6784640612189122,0.4707602339181286,0.5806451612903226,0.0121656818343128,0.5101617026282957,0.0901192977739411,0.1552078992494627,0.0330021399722845,0.3758098715114305
