period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
22,0.728,0.0644230582175294,0.0932749410993076,0.0091624341859197,6,0,0.8234675085503815,0.726984126984127,0.7191011235955056,-0.0103433525494037,0.1591825781204871,0.0269215333446845,0.1916151396648044,0.014416045243671,-0.0513010256842422
23,0.8249496981891348,0.0167210738659626,0.0542761545910492,-0.0543572152825941,1,1,0.8783679753656659,0.8444444444444444,0.7828571428571428,-0.043768372569598,0.0882665078608122,0.0320529827348565,0.0881737610176067,-0.0453027909386841,-0.1047982773479876
24,0.8551307847082494,0.0281297992553073,0.0408824481152992,0.0352350972582426,0,3,0.924949290060852,0.8825396825396825,0.8,-0.043768372569598,0.119104649967012,0.0164999330672853,0.077048912339015,0.060401164876348,-0.0400259007099021
25,0.8594704684317719,-0.008667532748057,0.0629231711338002,0.0259812763620202,3,0,0.9327624484617824,0.865814696485623,0.8421052631578947,0.004503921968495,-0.0641575825176097,0.0212644394031497,0.1405461138175376,-0.0039687779688731,0.0160211164471497
26,0.8547368421052632,-0.0300743456625615,0.0536961707312334,-0.0329888039881655,4,0,0.9278024065864472,0.8888888888888888,0.7777777777777778,-0.0558924032688872,-0.017176365938009,0.0228422850094676,0.1051468265957864,-0.0842943082819462,-0.0023879788632236
27,0.8916666666666667,-0.087066223665897,0.0525100996210936,-0.0679759581008426,3,0,0.916474083856058,0.9142857142857144,0.8417721518987342,-0.1513551557595983,-0.0055094199450379,0.0267702955974088,0.0906400014586333,-0.1471091153810724,-0.0133728529361708
28,0.853658536585366,-0.041518528661264,0.0795846258955964,-0.0020358972735184,2,0,0.869228385497366,0.8653846153846154,0.8265895953757225,-0.0491775554969732,-0.0597669356574661,0.0605259388027749,0.1130420139128039,-0.0349760459152461,-0.0281518804730539
29,0.8219461697722568,-0.0261222596898059,0.0583713433452654,-0.0075658513578812,5,0,0.9110169491525424,0.814935064935065,0.8273809523809523,-0.0382472755126909,-0.0371246676902011,0.0340758152632339,0.1004977926696725,-0.0088823440098983,-0.0142162213164587
30,0.8830897703549061,-0.1129474035558611,0.0392482157370925,-0.0114366690583026,7,0,0.9462530712530712,0.8701298701298701,0.902439024390244,-0.0805135117659053,-0.1984440272826249,0.0209235096830033,0.0757390390351571,-0.0456161031644318,-0.0365365569873214
31,0.8487394957983194,-0.0924921962114214,0.0659313301026019,0.0108028611598543,4,0,0.9370292256703826,0.8344155844155844,0.8695652173913043,-0.0734629216053956,-0.1553923748840494,0.0358707810216731,0.1231766336767272,-0.0431305986836038,-0.0282966854965151
32,0.7370600414078675,0.0315845203832861,0.0747699610272801,0.1061758331840036,1,0,0.8409090909090909,0.7272727272727273,0.7440476190476191,0.0311767895069313,-0.0016575663279091,0.0503126099871972,0.118622845337542,0.0575465403965297,0.0747105384676503
33,0.7439613526570048,-0.1152272320061975,0.0629900111973823,0.0350236625730495,7,0,0.7891050583657587,0.7045454545454546,0.8055555555555556,-0.0596601789631278,-0.2408066460146525,0.04830816080945,0.0945581060102018,0.0148426204499728,0.0211862498776746
34,0.8219461697722568,0.210567824225578,0.0656863349815189,-0.0594393925925131,4,0,0.8635966190614981,0.8084415584415584,0.8392857142857143,-0.007694718150482,0.5496185836006363,0.0672266945559387,0.0639740432979454,0.0013883798846512,-0.0689105017415969
35,0.7068607068607069,-0.0835137545337423,0.1644062298472215,-0.0048314318079179,5,0,0.7174218969884605,0.698051948051948,0.7108433734939759,-0.059436350704064,-0.1554726758000754,0.1162107303900051,0.2575848163347933,-0.0491712496280328,-0.0245619006192306
36,0.6764705882352942,-0.1032071024338708,0.1443539415089217,0.0268708319414103,4,0,0.7066273932253314,0.6363636363636364,0.7391304347826086,-0.0639129158853401,-0.2009333556794378,0.1223935783300099,0.1890128307367138,0.0120756750797485,0.0350276039166035
37,0.7289915966386555,-0.1209109909548914,0.1551203139767739,0.0321618701446668,6,1,0.7367606069990709,0.75,0.6770186335403726,-0.096591841708655,-0.192058809282475,0.1074463393483916,0.2476584542038576,0.0170461520498547,0.034263233097462
38,0.6344537815126051,-0.1418175640833198,0.2181774567818582,0.0154703253233156,5,0,0.6503473370823685,0.5681818181818182,0.7453416149068323,-0.0810730824135648,-0.2755095934986305,0.1906365463042577,0.2788178174511338,0.0071218699815162,-0.00305202789173
39,0.6869747899159664,0.0313229007250507,0.1268119534411916,0.0819653745350367,5,0,0.7445789918332864,0.6331168831168831,0.7763975155279503,-0.0463050928389877,0.1321393018845588,0.1686217439688774,0.0656723333180798,0.0335455020044259,0.1844161052276089
40,0.7668067226890757,-0.0452166614859158,0.0862309710511987,0.0097743386445162,0,0,0.8102437519284171,0.7175324675324676,0.8509316770186336,-0.051565056926987,-0.065618541118861,0.1008822312049184,0.0604147029796294,0.0461677145515009,-0.0193038051878753
41,0.5294117647058825,0.309176394163652,0.1724199030233876,0.1920501484619192,3,0,0.4654171066525871,0.5422077922077922,0.484472049689441,-0.0184757792953885,0.8348759311992113,0.1778379131668631,0.1673887297021134,0.0993335225200137,0.6506509190866213
42,0.6680672268907564,0.0447685220249414,0.1013220841216545,0.1718850275930593,6,3,0.7041527735677477,0.6623376623376623,0.6645962732919255,-0.0317189512899967,0.1431625453732554,0.1337159405293941,0.0536909145321381,0.4145784540973128,0.395199446196582
43,0.7373949579831933,0.0176630962983633,0.067693757880691,0.0643955686908005,7,0,0.7093282394141993,0.7662337662337663,0.6708074534161491,-0.0399632921655134,0.0842074260732929,0.0655752865747037,0.0709501237588279,0.1177354914347661,0.1612999739127369
44,0.6638655462184875,0.0587105498558424,0.1336015915403385,0.1157887338278537,5,0,0.7049036777583187,0.6103896103896104,0.7515527950310559,0.0886633473764842,-0.0281283747431341,0.1376578709200159,0.1257139401741523,0.1902262480887532,0.0699960991948718
45,0.5651260504201681,0.0685428490994103,0.151530177647814,0.1268723513462595,6,0,0.5680614406779662,0.4642857142857143,0.7391304347826086,0.0725477127238905,0.0264244411121003,0.2214594063532762,0.0246822073998924,0.1090277173518911,0.1384460392062105
46,0.4369747899159664,0.0406501686137101,0.3102996228383113,0.0798453896519231,6,0,0.5038228315317691,0.3733766233766233,0.5341614906832298,0.058483837112715,-0.0245562791560323,0.2944270576349241,0.3401991472987615,0.0648145504761501,0.0368564641982683
47,0.5609243697478992,0.0150363582645794,0.2465889320304828,0.0671301623011015,1,0,0.5703338806787083,0.487012987012987,0.6832298136645962,0.0666535685685438,-0.1079733887944991,0.2496080067392257,0.2403220057206742,0.0510198561708123,-0.0763986440588719
48,0.6075156576200418,0.0492323475489705,0.2370989294674882,0.0849378629927095,6,0,0.5830662393162394,0.525974025974026,0.7439024390243902,0.0497918397190708,0.0137304204996322,0.2667928783658321,0.1837182843424722,0.0374272391715576,0.0043687084972522
49,0.7060041407867494,-0.0358136868097084,0.0940554427426712,0.0046703801749451,5,0,0.7955729166666666,0.6428571428571429,0.8095238095238095,0.0001392709167509,-0.1299577073207756,0.0809743862035676,0.1201589033603188,-0.056986131886269,-0.0712844431244625
50,0.7793814432989691,0.0469424568040869,0.0629607602621967,0.0845458887245034,3,1,0.8133478024959305,0.7516129032258064,0.8214285714285714,0.0575512193666159,-0.0059290569900782,0.0583630967078707,0.0714517118816757,0.0438589606710493,0.0125923013874898
51,0.6850393700787403,0.0235356430590436,0.0858141458789572,0.041936396463499,4,0,0.7742574257425743,0.7325227963525835,0.5813953488372093,0.0460240640248301,-0.0491879375590436,0.0867260104612459,0.0840726899490273,-0.0302486833169444,-0.0402575978538268
52,0.5725338491295938,0.097849042390594,0.0964341927891959,0.0368087074769636,3,0,0.6510711647377493,0.6,0.5028571428571429,0.0904912781588386,0.07449101523412,0.0969714636207376,0.0954876335054586,0.0214096343355316,-0.0891451922272308
53,0.583011583011583,0.0614077239514586,0.1653933362641779,0.0273053674829836,5,0,0.6437847866419295,0.5684523809523809,0.5942857142857143,0.0818738901848823,-0.0090517264826463,0.1337600119052156,0.2253456069749584,-0.0277184935673628,-0.103450980072184
54,0.75046904315197,0.0785137205136038,0.0790375059269483,0.0594904274045336,2,1,0.7640845070422535,0.7408450704225352,0.7670454545454546,0.0587076653717788,0.0774015348872511,0.0925122722239001,0.0560519581966712,0.016182527176576,-0.0152001542782443
55,0.5711610486891385,0.1660857741292147,0.1535861785569817,0.1177147699363057,0,0,0.5884433962264151,0.5378151260504201,0.6384180790960452,0.1894606733748826,0.0871319336279258,0.1499007187453925,0.1605861241168971,0.0984721613237151,-0.0305386624546025
56,0.7579737335834897,0.1183353949324433,0.0641648726974326,0.0430801326720502,5,0,0.7684651650078576,0.7703081232492998,0.7329545454545454,0.1147020348475731,0.0878378045833175,0.0400482263857159,0.1070638272607158,0.0476684600055945,-0.091286639175008
57,0.6226415094339623,0.129030655722681,0.1053907274364127,0.0977131492251752,2,0,0.6607056549057516,0.6450704225352113,0.5771428571428572,0.1477540077693277,0.0593711298520209,0.0889623680069746,0.1362887032294774,0.0906147236814379,-0.0825220474438532
58,0.6247619047619049,0.2120858890629791,0.052905335316193,-0.0332804093911514,5,0,0.5847261506814091,0.5914285714285714,0.6914285714285714,0.0347207369421082,0.4800912011177888,0.1650806400939435,-0.0832288141066085,-0.0180110581172916,-0.3462628357463693
59,0.6408317580340265,0.0342835152750583,0.1660412230537059,0.1005132011693785,1,1,0.6272239480372777,0.5878962536023055,0.7417582417582418,0.0256183877401803,0.0152869630944763,0.1677571256487901,0.163032205177505,0.1010740242182677,-0.0814176965724304
60,0.5752895752895753,0.1508532809804391,0.1063223260724596,0.1207555574762746,5,0,0.6454481628832203,0.5654761904761905,0.5934065934065934,0.1686446452819491,0.0820934397000995,0.0985887133566257,0.1208212334996012,0.1411276910648395,-0.0254764857080073
61,0.6930501930501931,0.1382161890052855,0.0566638556176523,0.079524757724494,6,0,0.7276760953965613,0.6547619047619048,0.7637362637362637,0.1210811402308914,0.1305024583736891,0.0592285752315035,0.0522487552932544,0.1086500880507022,0.0013167355340521
62,0.5155642023346304,-0.0239744868764838,0.2196420551379411,0.1180660099422357,4,0,0.5545433309974305,0.5,0.5439560439560439,-0.012245892751446,-0.0764560563598454,0.1518482113896997,0.3455104475836965,0.1151840186977721,0.0099034467701283
63,0.7361623616236164,0.2052937444120326,0.1042930043845089,0.1698398585330592,4,0,0.7821171634121274,0.7638888888888888,0.6813186813186813,0.212626898187986,0.1528970886773376,0.0465394696363747,0.2097439243181183,0.1610162799073682,0.0252119729955034
64,0.7053726169844021,0.3216807596821555,0.1234627777862771,0.2766533109212382,6,0,0.7563393268787459,0.6530612244897959,0.8162162162162162,0.3118947310827818,0.295171661340471,0.1461894010483311,0.0835012839043652,0.2643127023210225,0.2238995455539624
65,0.512908777969019,0.6861101395761642,0.2442461082523505,0.4967433319193552,1,0,0.5282889079965606,0.4795918367346938,0.582010582010582,0.6018269359900921,0.776930272124262,0.2180558466662007,0.2852306600749715,0.5338058830835867,0.414007277848707
66,0.5163511187607572,0.65423106548487,0.3067603487966934,0.5184206807407138,2,0,0.4811798769453492,0.4846938775510204,0.582010582010582,0.5756763343894713,0.7361560573182759,0.2939271626811452,0.326978800410719,0.5291611550314996,0.480433780166884
67,0.6351118760757315,0.5140086785533564,0.1810635477563315,0.397788425461932,3,0,0.5856735856735856,0.6147959183673469,0.6772486772486772,0.4496610245365514,0.5758857903384529,0.1700468568487611,0.1986560670410675,0.4170848067012522,0.3456514549804033
68,0.7860869565217392,0.1934389239644151,0.0368943250093212,0.1548819318275715,3,0,0.738886174890083,0.8186528497409327,0.7195767195767195,0.1736061716911967,0.1885908458509941,0.0239686374231829,0.0590496847574278,0.1889903745930824,0.0585648451451187
69,0.7989417989417991,0.0298068483465591,0.0094537463790279,-0.0701862005788101,2,0,0.7376957494407159,0.8042328042328042,0.7883597883597884,-0.0383591896422228,0.1142477397234902,0.0506340859960316,-0.0522421382624322,-0.033385479105112,-0.20752941299939
70,0.7795414462081129,-0.1178022210965935,0.0084942719028486,-0.1165753759387351,1,0,0.6750543647095372,0.783068783068783,0.7724867724867724,-0.183213377966346,-0.0332857658337215,0.0148946286703285,-0.000893225579987,-0.1485645989923062,-0.2134373867524462
71,0.6984126984126985,0.0814714601223125,0.0280928669201288,0.0512365292300595,4,0,0.6564926372155288,0.671957671957672,0.7513227513227513,0.030356085890364,0.1346130881685925,0.0257912334719321,0.0317212310080705,0.0511925440283357,0.0002612570517272
