period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.9126819126819127,-0.0027194305018619,0.0194592358356375,-0.0739990614346788,5,0,0.9291981845688352,0.9358490566037736,0.8803827751196173,-0.2054675214891599,0.1175663790496127,0.0007002527548594,0.0275553488209806,-0.315059905241405,0.0231671254600749
15,0.8353909465020576,-0.0805456408917849,0.120141417856943,-0.0652751822460545,2,1,0.7086357039187228,0.8076923076923077,0.8704663212435233,-0.2642543059016562,0.0284001809829177,0.1979576525140135,0.0863454616244937,-0.306779444096859,-0.0642015081825777
16,0.8588957055214724,-0.080973878021744,0.0779500855226747,-0.1317404535744859,0,0,0.8438584316446912,0.8784722222222222,0.8247422680412371,-0.2477488053524608,0.0176934120160818,0.0825403409853259,0.0758903487579405,-0.3387373174036283,-0.0999771840664465
17,0.9096385542168675,-0.1008290851094864,0.0153798803203796,-0.1835610841563688,5,0,0.842499064721287,0.9298245614035088,0.8786407766990292,-0.2989516653610602,0.0169236143793016,0.0162603010904403,0.015011430074336,-0.3659852402030387,-0.1622008293790239
18,0.8313492063492064,-0.0001444205132308,0.0680807313758667,-0.0525322258041567,2,0,0.75689448441247,0.8292682926829268,0.8285714285714286,-0.2244715203258346,0.133233848034802,0.0360918840579937,0.0813701427762004,-0.2816108044137243,-0.0086593292610721
19,0.8688845401174169,0.5583330768677582,0.0243620437936114,-0.0369034669088935,5,0,0.8077930582842174,0.8929765886287625,0.8333333333333334,-0.2351567835292785,1.0356606956034335,-0.0323332403621301,0.0372933651927628,-0.2878885785886784,0.2093066587392754
20,0.93359375,-0.1100063611664502,-0.0141843123663189,-0.1007642950664853,1,1,0.9498338870431894,0.9395973154362416,0.9252336448598132,-0.3323798103232141,0.0224936884575707,-0.0292834460252489,-0.0081995102231573,-0.2569241738451267,-0.074210971209336
21,0.7002053388090349,-0.0607843967912742,0.0966208762236984,-0.0735461985997633,5,0,0.6684195959036812,0.6818181818181818,0.7263681592039801,-0.2645531126093898,0.0602836472030645,0.056957623536186,0.1133220317187323,-0.2920700668264993,-0.0472862782050423
22,0.861842105263158,-0.0758547508234868,0.0692224449207848,-0.0372594585014084,6,0,0.8406956521739131,0.8523985239852399,0.8756756756756757,-0.3102663356603253,0.0638574553036495,0.0823644212828872,0.0640500984847627,-0.3226973878405145,-0.0653282675359874
23,0.720682302771855,-0.2414196958006199,0.1366970519230784,-0.0754960199267793,4,0,0.6857142857142857,0.694980694980695,0.7523809523809524,-0.3872142630545525,-0.1550392068155891,0.1476767874029046,0.1318632048177153,-0.2597843516053343,-0.0686797036856153
24,0.8571428571428572,0.0031805193324792,0.0264813340645227,-0.0110752589358756,4,0,0.8458705944239874,0.8692579505300353,0.8411214953271028,-0.0911326509403627,0.057623703915547,0.0102636559125759,0.0349416570864682,-0.1427432692209804,-0.0700614117662871
25,0.8166351606805293,0.0202834754843207,0.0676634142010026,0.0411577712486534,6,0,0.7888362295945235,0.8187702265372169,0.8136363636363636,-0.0964738275770515,0.0883036007555976,0.0636910500262439,0.0696654353893204,-0.1440558563388108,0.017031484969089
26,0.7466666666666667,0.1539808570288205,0.0941219216321641,-0.0061626613696012,1,0,0.7103996148290804,0.7308970099667774,0.7678571428571429,-0.121011543423135,0.3176840613889995,0.1129539745210365,0.0864958920447126,-0.1890325963296403,-0.0452389328865554
27,0.5923076923076923,0.1169485307283514,0.2280630899024285,0.0223863331094819,2,0,0.4968090328915071,0.6046511627906976,0.5753424657534246,-0.1467870034116773,0.2739219228134393,0.3031907265595175,0.1975178655196523,-0.1933021827696489,0.0181996456620474
28,0.6391554702495201,0.1215353437378754,0.2415622654157543,0.0622601611332237,3,0,0.563510941960038,0.6312292358803987,0.65,-0.1210248536588087,0.2656412660314644,0.1899724068791342,0.2633122647293269,-0.1536010714941078,0.0354069306734147
29,0.675,-0.10723771564684,0.1468068330879783,-0.0967375118188833,3,0,0.5508707607699358,0.6891891891891891,0.65625,-0.2303514112379451,-0.0350016765964849,0.1165232267213054,0.1614691449611487,-0.2149672083360593,-0.1650276773023602
30,0.667953667953668,0.1148862389148401,0.1242912679407787,-0.0368434886512768,2,0,0.5877862595419847,0.6972789115646258,0.6294642857142857,-0.2228637839642052,0.3167963668168569,0.1373156159052454,0.1196250667399626,-0.2178900734270944,-0.0049807859060233
31,0.6100386100386102,-0.0079424920199803,0.2674052880115948,-0.02496576454968,1,0,0.5022078304386223,0.5544217687074829,0.6830357142857143,-0.1903778096924059,0.1000269527311277,0.3490017020642,0.2309484422010489,-0.1557290307183661,-0.0801246681875969
32,0.6988416988416989,-0.0444468066903771,0.0535020157214688,-0.0072337646372555,4,0,0.6820147545153905,0.6904761904761905,0.7098214285714286,-0.2104738406178494,0.0536641464637423,0.0811890560550961,0.0409078385978611,-0.1896373824798777,-0.0806876846531229
