period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.5648148148148149,-0.4329218126990576,0.2031257500699807,-0.1200784449190532,7,0,0.3368205594723675,0.6085271317829457,0.4821428571428571,-0.2160562525293403,-0.502221454992957,0.128868326124308,0.2386748672877245,-0.1415534531162396,-0.2402285591006299
11,0.6666666666666667,-0.0729725213313404,0.1177770258583809,-0.050794349393512,4,0,0.6194690265486725,0.6943521594684385,0.6122448979591837,-0.0915621205989477,-0.0728431904809455,0.1192277430406398,0.1173449450149652,-0.0824790225638144,-0.6913722758231787
12,0.5138888888888888,-0.2799703932068459,0.2311830804815187,-0.1375800828568476,5,0,0.3807458803122289,0.4950166112956811,0.5255102040816326,-0.0773978146499392,-0.3458362976660173,0.1431366441105505,0.2689298712464672,-0.067132713573908,-0.2149255224851726
13,0.5972222222222222,-0.4526270254072406,0.2414703092041694,-0.1608144455329879,4,0,0.5591491841491841,0.6079734219269103,0.5663265306122449,-0.2681100768919466,-0.5119760790023691,0.1885869115045578,0.2655784779553956,-0.192121485926858,-0.2760151194063277
14,0.648,-0.3690285114383498,0.090423937126791,-0.0857075626383793,6,1,0.6501157705171083,0.6531986531986532,0.6275510204081632,-0.1554026709834075,-0.4377239098288573,0.0765747322306725,0.0967475480747562,-0.0417646772248977,-0.2114018674489202
15,0.6237424547283702,-0.4190213448409744,0.2146716474397527,-0.1168844750818934,5,0,0.5874822190611664,0.5918367346938775,0.6581632653061225,-0.2068924524484015,-0.486963943412515,0.2080324240342247,0.2177915547476444,-0.1186975000533204,-0.2145063778056145
16,0.680244399185336,-0.4241586962628915,0.1595985369060824,-0.1972600397188952,5,0,0.5788996372430472,0.7326388888888888,0.5918367346938775,-0.3100971266693646,-0.462260520645765,0.0640184038752208,0.1968740711561876,-0.2302465318259509,-0.4099837173027148
17,0.6673469387755102,-0.4520350241222161,0.1351105959032174,-0.2151366840956053,0,0,0.6080700656865812,0.6585365853658537,0.6683673469387755,-0.3593180898421692,-0.4834825435743629,0.05859637922283,0.1639601967778966,-0.2615853183636811,-0.4371678076433772
18,0.7244897959183674,-0.5757469916884245,0.0781106904154473,-0.2667111842110932,3,0,0.5376288659793814,0.7700348432055749,0.6479591836734694,-0.537636584378794,-0.5898585608940359,0.0879893716786495,0.074725454029831,-0.4198272825633917,-0.7740835730066259
19,0.5326530612244897,-0.7803554870494984,0.1340951913361237,-0.1115868276755238,6,3,-0.1414373088685015,0.4982578397212543,0.5663265306122449,-0.795578713071631,-0.7770362077187835,0.0262139565373858,0.1641613468141605,-0.3492813076843214,-0.5249993068954568
20,0.5612244897959184,-0.5495271585798087,0.1887786774990462,-0.2476788055251786,7,0,0.4370161857846587,0.5261324041811847,0.5969387755102041,-0.4912484823957911,-0.5699255785380205,0.0923989963092726,0.223435425141862,-0.3335496987955115,-0.4928330306985765
21,0.5448979591836736,-0.3565627451656379,0.2424789255327932,-0.0914491069456973,5,0,0.4622159090909091,0.519163763066202,0.5663265306122449,-0.2599656009712667,-0.389758400733651,0.254996402717215,0.2378646117814541,-0.1584027002589976,-0.291633926795645
22,0.505091649694501,-0.2605203101647617,0.3752376898293847,-0.0707754904891254,6,0,0.514489522960321,0.5069444444444444,0.4846938775510204,-0.0649534601375961,-0.3243724835225121,0.2087080081978691,0.4452956946664292,-0.0284734555095955,-0.2123508854284018
23,0.5346938775510205,-0.1505187663396436,0.2803214880763358,-0.0142486952764103,6,0,0.6215937241948802,0.4564459930313589,0.6326530612244898,-0.0234216916228247,-0.1942129080046324,0.1905860663053645,0.313380577752591,-0.0170909782593895,-0.1328001646503318
24,0.4144329896907216,-0.0603529854140353,0.3346518749497544,-0.0180899011226424,1,0,0.477025738798856,0.3867595818815331,0.4345549738219895,-0.0123937677053824,-0.0805281038339267,0.2478382187091969,0.3629966897938911,-0.0280274801031138,-0.0489533590982995
25,0.4285714285714286,-0.1002512088955614,0.1746465380081919,-0.0489461483965976,6,0,0.6050074738415545,0.3449477351916376,0.5306122448979592,0.0223593686766491,-0.1428809590765303,0.1256363192276131,0.1924166143639127,0.0099947681291359,-0.1522426710789103
26,0.5448979591836736,-0.1300696781674157,0.2345644265587755,-0.1012653162265005,5,0,0.5599515542995559,0.494773519163763,0.6020408163265306,-0.0180594900849858,-0.1692995555974656,0.1542173837439772,0.2634346966043544,-0.0751848928880057,-0.1106262914011525
27,0.6807228915662651,-0.1018429261103197,0.1093113689608113,-0.0756052379662812,3,1,0.8141355862353183,0.6372881355932203,0.7346938775510204,-0.0578207203561311,-0.1205741664033094,0.1368124858534018,0.1003551464117568,-0.0715129790516976,-0.1020528080257413
28,0.6609195402298851,-0.194084241838143,0.2359811928046566,-0.1405134163999043,4,0,0.6306706114398422,0.6825396825396826,0.615,-0.0153783893160663,-0.2532067659828983,0.1063309955517889,0.2879427772621579,-0.0916511366578408,-0.2442764262776815
29,0.38794726930320156,-0.1225146841007128,0.3399923437728632,-0.1287511967041586,3,0,0.3035645098798915,0.4267912772585669,0.3054187192118227,-0.0283791987049777,-0.1563560677504356,0.3114234222235229,0.3499939943524749,-0.0974608425282846,-0.3199922752117864
30,0.4022770398481973,-0.2019931667139275,0.2543615478299673,-0.1935838518391115,5,0,0.4602115915363385,0.2950310559006211,0.5555555555555556,-0.0248381222177256,-0.2605971750527514,0.2286947755799391,0.2646513513257207,-0.1344305059699707,-0.3549964286422891
31,0.7889908256880734,-0.193570333734718,0.0817093506521053,-0.2687892222037694,2,1,0.7879834254143646,0.7923976608187134,0.7755102040816326,-0.0615135572642654,-0.2385156892277135,0.0797696955271521,0.082436011525288,-0.1040386954594681,-0.3311173783932089
32,0.436036036036036,-0.1136542355073835,0.2898236638028883,-0.1472368597475424,0,0,0.4389233954451346,0.4028571428571428,0.4747474747474747,-0.0478551193848644,-0.1389347985108681,0.151736682772142,0.3362388340637401,-0.1388436314360318,-0.2566053945933965
33,0.5939177101967801,-0.1325517903349963,0.3501964932704768,-0.1615322370492995,5,0,0.3784913129535958,0.6857142857142857,0.4207920792079208,-0.0585795224605422,-0.160204244748215,0.1290809688701758,0.4255440918667383,-0.1256130973025207,-0.3393286885065405
34,0.4,-0.1135087585246708,0.3934479810669292,-0.1741882216033624,2,0,0.2349944629014396,0.3742857142857143,0.4236453201970443,-0.0480574666127074,-0.1386844575684423,0.4041088313739781,0.3898663528105465,-0.1051967507005971,-0.2805776348643164
35,0.5747747747747748,0.0693812079834318,0.2026221200574238,-0.1841992410870029,5,0,0.313064551663362,0.672463768115942,0.3940886699507389,-0.15965196276811,0.1326325954790002,0.0938672994791336,0.2271499352415565,-0.2123837578275098,-0.6937214413851579
36,0.31138790035587194,-0.2677915056485774,0.4539726686716985,-0.2358934171383722,1,1,0.1818423148393947,0.2857142857142857,0.3364485981308411,-0.2723087818696884,-0.2707794699645427,0.4396357316649287,0.4583216229169449,-0.1968531453916009,-0.3674841296314495
37,0.36637168141592924,-0.0952713943560635,0.4562686696747995,-0.1024135884907491,5,0,0.1784104875051208,0.3440233236151603,0.4009009009009009,-0.0651052205584783,-0.1098298653020976,0.3621486583919862,0.4863164157364763,-0.0926221747755878,-0.2173997907102044
38,0.41048824593128386,-0.1664809084079412,0.2106464425212509,-0.1707588635764983,6,0,0.2440870387890255,0.3677811550151976,0.4732142857142857,-0.1007689194658033,-0.1914203455655521,0.2788337320574163,0.1875953166630956,-0.1131999716459924,-0.320606068405189
39,0.3351648351648352,-0.2398143864074192,0.3645212486373862,-0.1019685269446364,4,0,0.258336942399307,0.3478260869565217,0.3169642857142857,-0.1582355321732092,-0.2691401981078891,0.232015738760079,0.4109119208886777,-0.030805620723991,-0.1827806949779153
40,0.3076923076923077,-0.0131832110488988,0.4857389333854195,-0.0489420042194233,4,0,0.2796447849555981,0.2925373134328358,0.3303571428571428,0.1209530554431404,-0.0598350876068842,0.2941922947255529,0.5551610955928505,0.0693424371625226,-0.1875202032887183
41,0.459866220735786,0.0368925726658558,0.3876030364458093,0.0582410121441651,6,0,0.4000349222978872,0.4824797843665768,0.4229074889867841,0.1735127478753541,-0.0108126107586954,0.1219004680930912,0.4834206185988172,0.1259307191135947,-0.0820847265452039
42,0.42166666666666663,-0.0975620645007919,0.2662147109100735,-0.1124824138492501,1,0,0.4049888460758467,0.3766937669376693,0.4935064935064935,0.0074362606232294,-0.1348541181316709,0.2377992263670801,0.2762729861156384,-0.0605847922832759,-0.4977771124072259
43,0.4382402707275804,-0.147983628522664,0.2858468905550247,-0.0840837361726406,2,0,0.406195462478185,0.3805555555555555,0.5281385281385281,-0.0453763658437879,-0.1842485388812964,0.1279197327810356,0.3420255479667364,-0.0918915452017595,-0.4399708160326883
44,0.47789115646258506,-0.20787925073042,0.3161601698800662,-0.1415253509430312,3,0,0.3479893946089262,0.4117647058823529,0.5800865800865801,-0.0264569000404694,-0.2677453623458788,0.2730184128730734,0.3335955369525243,-0.0590331178757685,-0.4979796977039284
45,0.6695501730103806,-0.3508001033445739,0.1883830252009079,-0.2630940382016132,3,0,0.4792243767313019,0.7089337175792507,0.6103896103896104,-0.3154087414002428,-0.3654249535857435,0.0747949456883174,0.2256326009430045,-0.300024538498357,-0.4954509542916188
46,0.44250871080139376,-0.2354102247623806,0.3470944656074934,-0.218134885679107,2,0,0.4095804988662131,0.39067055393586,0.5194805194805194,-0.1985532173209227,-0.25116787125083,0.281435061937418,0.3684557503415916,-0.1935795067838119,-0.5729450239737103
47,0.3397212543554007,-0.1368705612559803,0.4229711510290548,-0.1184235263259178,1,0,0.283812193412754,0.2332361516034985,0.4978354978354978,-0.1280857952246054,-0.1446818146323856,0.3330956557434565,0.4508213023050312,-0.0934370162505656,-0.3248334355511103
48,0.42348754448398573,-0.1533292679177122,0.2370198955011596,-0.1037253035209141,4,0,0.3406974225687676,0.4108761329305136,0.4415584415584415,-0.1279340348037232,-0.166091685531049,0.3113078159171928,0.2134048139861382,-0.1070975766657514,-0.3004435166479142
