period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.7568922305764412,0.0119002138124106,0.3818016649283191,-0.2403326330636456,3,0,0.5747812251392204,0.8607594936708861,0.5870967741935483,-0.2574986395136877,0.0927097399589963,0.136950860888825,0.4382160566896039,-0.3265802833369946,-0.0709264675023545
11,0.8678756476683938,-0.1109176429543047,0.2227805217965694,-0.1879951179856288,5,0,0.7661920073495636,0.9174311926605504,0.7950310559006211,-0.3368436368876334,-0.0435697789200758,0.0960814463676592,0.2525678830513066,-0.4464360206398785,-0.1379690325096135
12,0.863080684596577,-0.0671052835906645,0.1504083949173021,-0.1065828585845001,2,1,0.7902064330292847,0.8607594936708861,0.8606060606060606,-0.3053786232704383,0.0039730398567314,0.1251139305453209,0.1563423945788877,-0.347903761465641,-0.088628649308764
13,0.8472222222222222,-0.0298070643279005,0.2270820253094015,-0.1602766808104157,0,0,0.7218513573653761,0.932,0.72,-0.2644801788205621,0.0396621256479266,0.0904856926462277,0.2598490594265182,-0.3554686908717295,-0.0780084704346017
14,0.8894009216589862,-0.0738264038148004,0.34999912606703,-0.2001163925430745,5,0,0.7766497461928934,0.8849206349206349,0.8914285714285715,-0.266548440503217,-0.0181234072427464,-0.025973811479119,0.4452276496603789,-0.3335820153451955,-0.1972478510010719
15,0.7604651162790698,-0.0366850959140228,0.26990724859789,-0.1521458698291144,2,0,0.5955851728446481,0.7976190476190477,0.695906432748538,-0.2967584516913431,0.041468305157525,0.0317008932150446,0.3244463206210298,-0.3538977357792328,-0.1004248721383491
16,0.6907894736842105,0.4073018483671752,0.0836018559943793,-0.2660411662265527,5,0,0.511660777385159,0.6931407942238267,0.6744186046511628,-0.1977406180274316,0.5978024556936506,-0.1108113086331029,0.1167007381088486,-0.2504724130868315,-0.2285515811705074
17,0.7241379310344829,-0.1013838364351337,0.2847455266182406,-0.1163314237181792,1,1,0.599169741697417,0.7357859531772575,0.6951871657754011,-0.3087771073151379,-0.0404192334694056,0.1360582471822772,0.3210622225498396,-0.2333214708370505,-0.1371238931363123
18,0.6138211382113821,-0.0119905019023733,0.3717730648229236,-0.0843992430315472,5,0,0.3245382585751979,0.6564625850340136,0.5340314136125655,-0.2618386413919216,0.0624386376322111,0.2468283029125771,0.4012078886320629,-0.2893555956090311,-0.0451312877758957
19,0.5615866388308977,-0.0813550577522479,0.3224727776598288,-0.126703781165026,6,0,0.3690721649484536,0.4911660777385159,0.6507936507936508,-0.3091181752810893,-0.0136921062295539,0.2625021679068757,0.336716570849465,-0.3215492274612785,-0.1428778290691908
20,0.5698447893569845,-0.2308737890694102,0.1777284428424193,-0.0641849132192263,4,0,0.3733523334520841,0.5,0.6505376344086021,-0.3134087399019593,-0.2108971572266495,-0.0940138615331463,0.2578995447625946,-0.1859788284527411,-0.1245376540966757
21,0.4493392070484582,0.0233509624924217,0.3723185691960085,-0.0366773202942186,4,0,0.2035087719298245,0.4528301886792453,0.4230769230769231,-0.1421910658489069,0.0688259855390185,0.3960576384441261,0.3658584105314794,-0.1938016841295246,-0.0588591301428156
22,0.4708333333333333,-0.1645519809816798,0.4515582373557196,-0.1332008964346904,6,0,0.1436837029893924,0.4409722222222222,0.4972972972972973,-0.2567941585962551,-0.1419744794717208,0.4696658639674834,0.4462400164159612,-0.3043761873580144,-0.2132465952582293
23,0.46817248459958927,-0.0132114736598551,0.4547373493348774,-0.1932380314134045,1,0,0.1161594513501928,0.4234875444839858,0.5125628140703518,-0.3158949264788179,0.0791455205638033,0.5245544626343993,0.4397301164080328,-0.3839159793853233,-0.2837774737117516
24,0.5773195876288659,-0.1011174087964038,0.399291284130143,-0.1927014672991739,2,0,0.4084332368747416,0.5745454545454546,0.5665024630541872,-0.3424966726775041,-0.0286317751713924,0.1803838935594154,0.4495336893944434,-0.3890118520354757,-0.2843540523227843
25,0.5893617021276596,-0.0519940426571096,0.2334461930320058,-0.088911166282302,3,0,0.4110641567422205,0.5923076923076923,0.5714285714285714,-0.2575189382551219,0.0078227444070603,0.1559424675023043,0.2528068344185688,-0.290095156090421,-0.2224115909509893
26,0.41970021413276226,-0.1668643347615842,0.3787473510255306,-0.153107615277309,3,0,0.0521582733812949,0.3268482490272373,0.5172413793103449,-0.2238332586949884,-0.1562230377474865,0.5343168056226018,0.3302243524717404,-0.2084490557931026,-0.2862490384533618
27,0.3539445628997868,0.0302299758189607,0.4857109523007919,-0.1199660981720379,2,0,0.0832025117739403,0.3088803088803089,0.3891625615763547,-0.1878646255216289,0.0934526381322127,0.4937357971760091,0.4836899768737422,-0.1828909149845181,-0.2283245145906675
28,0.5222929936305734,-0.076113148791483,0.353391380909964,-0.1272317521158764,1,0,0.3588495575221239,0.4674329501915709,0.5763546798029556,-0.2470109018728911,-0.0277864121126593,0.1860908718209946,0.3973273490344536,-0.2123621228988513,-0.207938033031384
29,0.5630252100840336,-0.2074876043766479,0.2898094317656186,-0.181820465803595,4,0,0.3523584905660377,0.5601503759398496,0.5517241379310345,-0.285850415513191,-0.1891691618660997,0.2528798215311353,0.3008382655160684,-0.2650139573752192,-0.3235209929829649
