period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9318181818181819,0.03818631574246,0.0446015437535819,-0.0351905025463958,5,1,0.7776726584673604,0.978021978021978,0.85,-0.0723852118940828,0.0761875413209245,-0.0055681944909111,0.0647983771493578,-0.0655460352069893,-0.0544327551762469
1,0.9293598233995585,0.110072213889333,0.0575510494888502,0.0515678323885712,4,0,0.769307923771314,0.967032967032967,0.8670520231213873,-0.0496655288520663,0.1700919055715301,-0.0568332222116392,0.1009405412592384,-0.0920366095713006,0.0414261630112245
2,0.8026607538802661,0.2506006193217978,0.0186605796163434,0.0792422041595941,3,0,0.6407163742690059,0.8571428571428571,0.7076023391812866,0.2020613179202361,0.2568388332168685,0.0206382803943045,0.0177771552784267,0.1638339361905507,0.0081066148967679
3,0.8660714285714286,0.1383887863302573,-0.0359728089291942,0.0383254832803459,5,0,0.5957290132547864,0.9304029304029304,0.7559523809523809,0.0263684701730088,0.1757500785340652,0.00708234118235,-0.0535267702773981,-0.0288639661056107,0.0120173901959911
4,0.903370786516854,0.5956089656507155,0.0578633682428251,0.115095657325084,6,0,0.6231418240257132,0.9853479853479854,0.7636363636363637,0.0510795198561582,0.8289653474390456,-0.003622115053393,0.0743664264791025,-0.026718804259575,0.1950796320544807
5,0.9138321995464853,-0.0099262694422017,-0.0056443222913079,-0.0782785286280134,5,0,0.727807486631016,0.956043956043956,0.8385093167701864,-0.0312906457543398,-0.0129569229730334,-0.0132666791253971,-0.0021504388937506,-0.0596795135904645,-0.1060675076378778
6,0.796218487394958,-0.4314051793762866,0.0485651787364532,-0.4259643689894179,0,0,0.6910569105691057,0.7517006802721088,0.8628571428571429,-0.4767231567095719,-0.4177104195779323,0.0812035265052756,0.0348663824522784,-0.3789903852310838,-0.3713956836469466
7,0.8235294117647058,-0.1013099642326777,0.0362184263412949,-0.066375417601328,3,0,0.7284980744544287,0.8299319727891157,0.8057142857142857,-0.3773358579839379,0.0157993121920888,0.0653466690309254,0.0278792727928527,-0.2595265561685356,-0.1684256999205012
8,0.7373949579831933,-0.2620387885633893,-0.0308696995190431,0.0634012948841378,7,0,0.6371069182389937,0.6938775510204082,0.8,-0.3070949255512494,-0.2506916719055589,0.0886887924078843,-0.0825060280147726,-0.1493961419509698,-0.1735991240661148
9,0.8940677966101696,-0.5011135417093134,0.0461253972340036,-0.2710497098515925,5,0,0.7962328767123288,0.8862068965517241,0.9028571428571428,-0.4552707069846399,-0.5290793620480444,0.0687010176899641,0.0339289189757908,-0.3537078062723708,-0.4309548881100384
