period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
13,0.42197802197802203,-0.7688626960647592,0.3225229020496618,-0.6442217561184911,6,3,-0.6870748299319728,0.1842105263157894,0.7472527472527473,-0.8013908223755177,-0.7273598723316682,0.185042862340986,0.4896303828599806,-0.3550934169882082,-0.4753229715083416
14,0.9494505494505495,-0.4546598452959598,0.062094739021387,-0.3989818237126201,5,0,0.907158836689038,0.9135338345864662,1.0,-0.4271954181644107,-0.5306225361358151,0.0925894028725917,0.0,-0.3256325174521416,-0.4324980621978091
15,0.9170305676855897,-0.2946858669687976,0.0003663362422584,-0.2373271415726686,6,0,0.8479020979020979,0.8609022556390977,0.9945945945945946,-0.2531547882908169,-0.4029602217621757,-0.0001652315664559,0.0014758500536345,-0.2166747836628162,-0.2909386236680654
16,0.9956709956709957,-0.3632266413789172,0.0001720239025404,-0.3251467060723474,6,0,0.9926624737945492,0.9924812030075189,1.0,-0.3287602275032495,-0.4559254037045068,0.0002555886021299,0.0,-0.3224295141398143,-0.3945126603502062
17,0.9846827133479213,-0.3936507846351363,-0.0222467858060762,-0.357213144429151,3,1,0.950626381724392,1.0,0.9617486338797814,-0.3745163301952711,-0.4590856917972717,0.0,-0.0651709142776544,-0.3882085888908376,-0.4405643334197037
18,0.7731755424063117,-0.2604504306655606,-0.0376720333174476,-0.3224127267540511,3,0,0.5802575107296137,0.7666666666666667,0.775,-0.3010038865317346,-0.2336521660341651,0.0055624720110033,-0.1034720536260135,-0.3700855303550415,-0.397288373495516
19,0.776908023483366,-0.2081498189403483,0.0423093510029536,-0.2429583854473614,5,0,0.6139896373056994,0.7275747508305648,0.8423645320197044,-0.1959999098401917,-0.272181461442723,0.0392001312184787,0.0480403603010149,-0.3055922935924368,-0.3665807150322607
20,0.8800738007380073,-0.4335111779590437,0.0099242453276506,-0.4538775771359008,2,1,0.7754318618042226,0.8773006134969326,0.8803827751196173,-0.4090024568547751,-0.5057107405179322,0.0666118854448373,-0.1031697602436346,-0.4515275950499778,-0.5983124296834277
21,0.7956600361663653,-0.2569666070092695,0.0530909419723231,-0.3064149413255699,0,0,0.7166476624857469,0.8214285714285714,0.7476190476190476,-0.215513068342208,-0.3671959903863628,0.0458997660386652,0.0679661521773167,-0.3065015803933755,-0.4848665864688912
22,0.8043478260869565,-0.3218003654159279,0.0284263773653502,-0.3981908814438622,5,0,0.6609283738087919,0.7886904761904762,0.8229665071770335,-0.3081200713979815,-0.3821051142122313,-0.0252049946152671,0.12862961288303,-0.37515364623996,-0.5612295579705568
23,0.8717948717948718,-0.2894105834411882,0.073709411576093,-0.3218073891400852,2,0,0.7258831521739131,0.8571428571428571,0.8904761904761904,-0.2747931422732508,-0.353068933093617,0.0665778223197634,0.0870488308611334,-0.3319324263611405,-0.4949621103894911
24,0.8236397748592871,-0.1019684857778642,0.0336213879235954,-0.3481988950209656,5,0,0.6621992080414255,0.8417721518987342,0.7904761904761904,-0.2151588690954717,0.0372723152659558,0.0348183857115505,0.0321101632956404,-0.2678906641548715,-0.7890817215982023
25,0.9554730983302412,-0.4155896713029143,-0.0025405742043467,-0.3506472372378992,1,1,0.8666948793906052,0.9555555555555556,0.9539170506912442,-0.4327338063861051,-0.419278526752564,0.007452055238852,-0.0188277395980208,-0.3572781699080177,-0.5159831864194707
26,0.7670454545454546,-0.3001296549619013,-0.0081110571677593,-0.3314257000827485,5,0,0.6358911647814124,0.7587301587301587,0.7718446601941747,-0.2681599563798261,-0.3921492641138617,0.0667719626868446,-0.1585461916885842,-0.2956769105969356,-0.4997191895219685
27,0.6616541353383458,-0.2639267707169909,0.134661530058137,-0.3236697215050919,6,0,0.517781796262809,0.6063492063492063,0.7333333333333333,-0.2625893682266103,-0.3068345952707906,0.1769465088860749,0.0596020866650255,-0.2750204204067994,-0.4360203181104275
28,0.9068441064638784,-0.5184426917628653,0.0203269816260953,-0.377698269360474,4,0,0.7900497512437811,0.887459807073955,0.9326923076923076,-0.5156486300539135,-0.5497162209582312,0.0511926605504587,-0.0350713608655228,-0.3882187186046953,-0.4633567178282575
29,0.819277108433735,-0.5570243755045506,0.0003012980641682,-0.5944984693847275,4,0,0.7102754237288136,0.8074324324324325,0.8307692307692308,-0.5647857255556903,-0.568553300273489,0.0520191146005605,-0.0867475177918419,-0.616396343836308,-0.6962384159553232
30,0.8637236084452975,-0.6139446740765906,0.009833970988112,-0.661488224717756,6,0,0.7296137339055794,0.8509316770186336,0.8802083333333334,-0.6084166327672943,-0.6445025128427403,0.0604875611190881,-0.0832649483334125,-0.6559986615290536,-0.7157746286292488
31,0.760536398467433,-0.5548003468247891,0.078191068824641,-0.7472659416970915,1,0,0.664795918367347,0.7453416149068323,0.7772020725388601,-0.6070320357118707,-0.4922499119288636,0.105895647016591,0.0424139479261187,-0.6750530886183761,-0.8551729062044185
32,0.803088803088803,-0.5362609493431391,0.0188721557508201,-0.6551764355673837,3,0,0.7501435956346927,0.7608695652173914,0.8677248677248677,-0.5895104429744579,-0.4730367357647557,0.0159245397216562,0.0227033960171126,-0.622086660809757,-0.7032710711228053
33,0.702846975088968,-0.5807125753679192,0.0769310861745899,-0.6213225422395409,3,0,0.6147919876733436,0.680327868852459,0.7354497354497355,-0.6227407723046242,-0.533755530342978,0.1059920210634395,0.0376952903530922,-0.6073565694027384,-0.6637815310488533
34,0.6774744027303754,-0.5545385028920734,0.1747897287819895,-0.6561807914783949,2,0,0.3721925133689839,0.6410256410256411,0.7407407407407407,-0.6358509744235944,-0.4434789620449078,0.2852925398650042,0.0541424311958491,-0.6308772638864836,-0.7652561147677881
35,0.7233676975945017,-0.6002134927180716,0.1824122418939393,-0.6004026481550307,1,0,0.4936120789779326,0.6904761904761905,0.7766497461928934,-0.646444751894161,-0.5451656639996315,0.2525551885177425,0.0914345827500563,-0.6117959729201212,-0.7253172849183562
36,0.6723259762309,-0.5427390784366604,0.2509126103930205,-0.5746872093524308,4,0,0.4166666666666667,0.6424731182795699,0.7142857142857143,-0.6027172448879925,-0.467929555469858,0.3567591086361599,0.1190402499602143,-0.5818807867500208,-0.6022813865867233
