period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.854,0.0843344793391354,0.0231107720380736,0.0134347074441343,1,1,0.8733826247689463,0.8380952380952381,0.8764044943820225,-0.0205259040493975,0.2298839412659641,0.0312517257287727,0.0116381235546472,-0.0220603224184836,0.0368191560571642
18,0.9551020408163267,0.3565580809029707,-0.0218450733830652,0.3643055535860472,0,3,0.974726200505476,0.9746031746031746,0.9166666666666666,0.2300968417949151,0.5302877831170422,-0.0312146096335335,-0.0085177214180168,0.3342663792408611,0.371157232440128
19,0.7682926829268293,-0.0137579707600598,0.0621037602990495,0.020861378310369,3,0,0.8425424340917299,0.7413249211356467,0.8095238095238095,-0.0127866012902188,-0.0518627129791774,0.0592206233244358,0.0674158410667724,-0.0212593012275869,0.028315985985582
20,0.7572614107883818,0.0781083501812126,0.0736425458287909,0.0754349994499276,4,0,0.7423564504101416,0.7142857142857143,0.8366013071895425,0.0553092119480092,0.078677128920277,0.0788326054742103,0.0646575022750929,0.0269073069349501,0.0934655159950623
21,0.8254620123203286,0.0112975454497884,0.0513856359268654,0.0306491609314931,3,0,0.8111888111888111,0.8043478260869565,0.8607594936708861,-0.0652530433719238,0.1094463706345471,0.0401284442288517,0.0681689370576264,-0.0610070029933979,0.1015829376434141
22,0.8744939271255061,0.045777518089359,0.0261899472542138,0.0854337361237362,2,0,0.8707482993197279,0.8814102564102564,0.8571428571428571,-0.0122337939502775,0.1098483272026064,0.0234984336955336,0.0304287839268947,0.0019677156314495,0.1414633823870185
23,0.8760504201680673,0.0905840394660825,0.0226890232090116,0.1093772546861542,5,0,0.8655859506923337,0.8401360544217688,0.9314285714285714,0.0214874537861439,0.1726175802997175,0.0262294879183592,0.0172314887725301,0.0508523852889364,0.1955260266734598
24,0.8718487394957984,-0.0541458018949751,0.0610524032460172,0.0474968426747121,7,0,0.8502470543519575,0.8537414965986394,0.8971428571428571,-0.0555537873165894,-0.0865501419475826,0.0463386207845931,0.0879724882362471,-0.0206563787151159,0.0753573283477208
25,0.8172268907563026,-0.0535326915388426,0.1145954861574872,0.0498313787656001,4,0,0.8264717198922663,0.8367346938775511,0.7771428571428571,-0.0755051067671994,-0.0495701376861316,0.0772972385301152,0.1787951050939664,-0.0451727838454076,0.0775255517014026
26,0.7773109243697479,-0.0202476983195047,0.0869231669316489,0.0541545607093677,1,0,0.7665589660743134,0.7891156462585034,0.7485714285714286,-0.023490961599992,-0.0506550647061144,0.0609216200916062,0.1342503868197344,0.0028787892896064,0.025713040089445
27,0.8259803921568628,-0.1089391229580019,0.035645879068159,0.0413002453837226,7,0,0.8273871983210913,0.8055555555555556,0.8533333333333334,-0.0968133169613018,-0.1632704893803429,0.02927735541837,0.0478102816344205,-0.0223105175482011,0.0987224065119842
28,0.8530612244897959,-0.041019903219684,0.0324510016229151,0.0377506511555764,5,0,0.7949977668602054,0.8409090909090909,0.8685714285714285,-0.1133472819468199,0.0515859676606379,0.0445525093482123,0.0143955719093387,-0.1030821808707887,0.1824967428414826
29,0.7551020408163266,-0.1955380318905903,0.0884050922433,-0.0656705236748391,4,0,0.7126436781609196,0.7337662337662337,0.7828571428571428,-0.2074752953750128,-0.2040939810027499,0.0581743441086497,0.1416722462957688,-0.1314867044099242,0.0318669785932914
30,0.6762295081967213,-0.1286523782303387,0.0882261497922013,0.0243808309388763,6,1,0.6219110378912686,0.6168831168831169,0.7687861271676301,-0.1345047265027565,-0.1504434505801513,0.1425760431147793,-0.0097523269582941,-0.0208667327442467,0.0758785917997857
31,0.6356107660455488,-0.1656557360617625,0.0899341823928327,-0.0084273814221866,5,0,0.5833679833679833,0.5097402597402597,0.8511904761904762,-0.173150985085928,-0.1831744537748168,0.1273465358915652,0.0229192614205461,-0.0849560326908469,0.0892831118320836
32,0.4824016563146998,-0.0202210130492271,0.1733701086861512,0.0302616048775938,5,0,0.4750575594781274,0.3311688311688311,0.7380952380952381,-0.142445050112823,0.1599114841837204,0.3212533131877458,-0.0201007421491658,-0.0625944552694093,0.2121882875267705
33,0.5482546201232033,-0.0415952636812776,0.2117050277620452,0.0133959652591068,0,0,0.5224346468981662,0.483974358974359,0.6488095238095238,-0.0967630617485799,0.0206673261600095,0.249076565583915,0.1531831805429483,0.000969709729908,0.0669820620909951
34,0.5285714285714286,0.3347737883129972,0.2245563971256323,0.2175673817085376,3,0,0.4349370358411366,0.4666666666666667,0.625,0.0981769083998237,0.7041962487136498,0.2176809445359693,0.2323963521858983,0.2159862102152259,0.5199712366010598
35,0.6693877551020408,0.1615382205532816,0.2198313248463925,0.2887639349913441,6,3,0.4946029298380879,0.6571428571428571,0.6785714285714286,0.010531817412761,0.3858964467395099,0.2303386711756516,0.2062740675898571,0.4568292228000705,0.6379333475628366
36,0.4346938775510204,0.2129503226140701,0.2264820627392728,0.259982232479961,7,0,0.312226437117012,0.3555555555555555,0.5595238095238095,0.0893319909607623,0.3869475809506737,0.2763239909864529,0.1572105574202995,0.2470307745610418,0.4640401287901177
37,0.8478701825557811,-0.0036162663340973,0.0631082233540417,0.0532773105636999,5,0,0.7782643312101911,0.8144654088050315,0.9047619047619048,-0.0585188448671838,0.0567758316677035,0.0602925292008633,0.0675471075715449,0.0430440558450852,0.1549003056057095
38,0.5326530612244897,-0.1481606125237137,0.2036924314854208,-0.0902963642580206,6,0,0.3548521449396085,0.4063492063492063,0.75,-0.1759150217856347,-0.1304754577058097,0.2618173705825659,0.1062131670992612,-0.1394350171576341,-0.0184538596116994
39,0.5816326530612246,-0.0907261005634626,0.1868202775580329,-0.0518177440264555,6,0,0.3321123321123321,0.5015873015873016,0.7142857142857143,-0.1742565997658107,0.0235379363407511,0.2417408619417019,0.1084166970928886,-0.1679258864023755,0.0849506796950517
40,0.5720164609053497,-0.0945544605579121,0.2320762286182529,-0.0427017133993869,1,0,0.3562801932367149,0.5047619047619047,0.6829268292682927,-0.1090253336527331,-0.1023527264927441,0.2566579535784537,0.1889013054141249,-0.1246590460504645,-0.0707779817571169
41,0.592292089249493,-0.0793173014014929,0.2217429159912712,-0.0439013403961755,6,0,0.4598950524737631,0.492063492063492,0.7602339181286549,-0.0953056605796436,-0.0849924713179087,0.288048139234282,0.1057358277410922,-0.1076702611271567,-0.0943541833202886
42,0.8165322580645162,-0.15273199458033,0.0594495225173202,-0.1124603905090019,5,0,0.7397425583266292,0.7619047619047619,0.9080459770114944,-0.1426963261764327,-0.2017491157844787,0.0447565401361051,0.0873726985021046,-0.1998217289794526,-0.1430758515881656
43,0.7231075697211156,-0.1327729744773396,0.1302848856804001,-0.0955300628359941,3,1,0.5912844036697248,0.6780185758513931,0.7965116279069767,-0.1666178074320759,-0.1048782943097534,0.102799030946127,0.1755674438742606,-0.1803100661276424,-0.0863569359321853
44,0.6915708812260537,-0.1237793875335614,0.0730476821799433,-0.1056556880783956,4,0,0.5031605562579013,0.6647230320699709,0.7325581395348837,-0.1286248666142896,-0.1475319333150497,0.1317489185419829,-0.0331301539645803,-0.2048976139560641,-0.1386015936098329
45,0.7570621468926554,-0.1074336831981988,0.0962978306963011,-0.1688340772749997,3,0,0.596767333049766,0.7449856733524355,0.7714285714285715,-0.1367662110752438,-0.0884585463614216,0.1071601567950436,0.0780951888759701,-0.2058478548985507,-0.2520947538227724
46,0.6729323308270677,-0.1408842552653074,0.1000071205787442,-0.175342397015229,5,0,0.5616211745244003,0.6514285714285715,0.7028571428571428,-0.1651604062631397,-0.129622456068459,0.1207319262849078,0.0648312052388056,-0.2747527900153848,-0.2240217096579967
47,0.7817531305903399,0.0154979371635217,0.0755928870672239,-0.0036673153147979,2,1,0.6059479553903345,0.7413333333333333,0.8587570621468926,-0.0526389849787169,0.0986035032827046,0.0925742908445153,0.0496804836039214,-0.0951641231739196,0.0060018141172091
48,0.686411149825784,-0.0670452012030329,0.1119590957535646,-0.1158768854441164,0,0,0.5067675159235668,0.638961038961039,0.7747252747252747,-0.1101812035453377,-0.0251343797721223,0.1425831730677547,0.0624962143188145,-0.2011697155965051,-0.1428049758546506
49,0.8541300527240774,-0.1085612334964619,0.1101104559924664,-0.1842165572473545,5,0,0.6248959200666112,0.8753246753246753,0.8022598870056498,-0.1652609166885835,-0.0411173112022449,0.0697750271134151,0.1722447728903295,-0.232294491530562,-0.2202417549605704
50,0.6737967914438503,-0.0970870879653248,0.1515273511236942,-0.1288442612830354,2,0,0.582039911308204,0.662269129287599,0.6857142857142857,-0.1168651468373557,-0.0954006564342042,0.1169533099303569,0.2112556960478004,-0.1740044309252454,-0.2372938337300783
51,0.9316546762589928,0.0507640188138531,0.0006993208844718,-0.1948578686525442,5,0,0.8606327593111734,0.9385026737967914,0.9142857142857144,-0.1587779942474533,0.3827899983245879,0.0097532708047075,-0.0090472548642821,-0.2115097893068531,-0.4435640385395702
52,0.8832116788321168,-0.0448512571712867,0.0968493960705634,0.0211636873040748,1,1,0.7170105099260412,0.9164345403899722,0.8131868131868132,-0.090832946647391,0.0012763010320324,0.043382897573379,0.1827568948273799,-0.0153773101693036,-0.0954283586348743
53,0.7132352941176471,-0.0571225763374462,0.1214589548373845,-0.0876582686459747,5,0,0.5562422744128553,0.6914285714285714,0.7433155080213903,-0.1003311818518376,-0.0154493607645568,0.1288086721876572,0.109574621443542,-0.1278481360689471,-0.1230192861726636
54,0.6465201465201464,-0.0541182054203467,0.1446081634791096,-0.1131845896572605,6,0,0.5185619382571317,0.5885714285714285,0.7407407407407407,-0.0880186547349624,-0.0290269556343105,0.1486907683115126,0.1378227595520068,-0.1004497069151515,-0.1582126784739474
55,0.7941712204007286,-0.1909699041352274,0.0930507438527666,-0.0492877936182717,4,0,0.623989218328841,0.7677053824362606,0.8359788359788359,-0.239739141942498,-0.1345188562094639,0.0674375524932342,0.1328640546694348,-0.1123092304932798,-0.0481593530794901
56,0.6689774696707106,0.0855307604798696,0.2089627166516613,0.0497649159081428,4,0,0.5253342716396904,0.6351706036745407,0.7248677248677249,0.0543543629062924,0.1006495689282594,0.2071637534225994,0.2120121517678236,0.0027437446256746,-0.0270355467535747
57,0.6339869281045751,0.0574305200173805,0.2336183476677599,0.011759334296362,6,0,0.6161154116819142,0.5738498789346247,0.75,0.010582072625483,0.1013183108291012,0.2428119605294006,0.2186902481810925,-0.0369999561362763,0.0300461950425926
58,0.4772727272727273,0.2148719224181521,0.3928490127653863,0.0244202476008756,1,0,0.3712650985378258,0.4019370460048426,0.6173469387755102,0.109584841687704,0.35636046469025,0.4683275277496058,0.2835872208576786,0.0415637887811986,-0.0065625295853049
59,0.523809523809524,0.2189008775418588,0.309446367949358,0.0820504227942969,2,0,0.4040944881889763,0.4630541871921182,0.6326530612244898,0.1641117474910084,0.2708827997804535,0.3484262339994257,0.2462649902903713,0.1175965681330367,0.0151605226290615
60,0.5025641025641026,0.2873752810739994,0.4225579782493225,0.1705231490261022,3,0,0.3338141950375072,0.4397905759162304,0.6071428571428571,0.2207493722286343,0.3577765612366603,0.4446307504195609,0.3874412002583683,0.1881731543933351,0.1275422258786106
61,0.5222602739726028,0.2844648943770969,0.2541697119783368,0.24596909623048,3,0,0.4812680115273775,0.4278215223097112,0.6887755102040817,0.2189904397833664,0.3529360081586513,0.2675891031791425,0.2327745570023976,0.2343746426852521,0.2229100074527759
62,0.5356550580431179,0.2993779251286818,0.2283173360286545,0.1999010519077278,2,0,0.3870867124142233,0.4387755102040816,0.7058823529411765,0.1750171286516693,0.4715003900401569,0.3362275175343801,0.0758398165903848,0.1799908391887801,0.1497232373172766
63,0.6288998357963875,0.161002692739029,0.1545517099158599,0.1628037093253263,1,0,0.6410663281497937,0.5867346938775511,0.6952380952380952,0.0843567249012903,0.2537971556414961,0.1575473396379674,0.1499672032667158,0.11900550387533,0.0736455347227713
64,0.5364238410596027,0.1672324667143561,0.1812066112747208,0.1371156590769499,4,0,0.4945490584737363,0.4668367346938775,0.6536585365853659,0.0825475372433005,0.2740223295766404,0.1749501329180082,0.1906137914493828,0.1033839953812722,0.1396704984597751
