period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
19,0.8923679060665363,0.0437217378656815,-0.0149910561721129,0.0509615868843374,0,3,0.9326015790487194,0.860248447204969,0.945054945054945,-0.178201286489949,0.4371392474851517,0.0001963691917138,-0.031656671179251,-0.0740317490440029,0.2780086968082375
20,0.7855750487329435,-0.2214878983856261,0.0712712141384442,-0.1877699050820993,3,0,0.8484705882352941,0.7253086419753086,0.8846153846153846,-0.2351507065291521,-0.2194725471860716,0.0768704427021636,0.0607422301746362,-0.2436234064665202,-0.1392938482213121
21,0.8787276341948311,-0.1129622555630016,0.0489258144350369,-0.1163093128746834,4,0,0.9088465845464726,0.8601823708206687,0.9101796407185628,-0.1418891994707105,-0.0850292987389119,0.0468168595880215,0.0527213585484005,-0.1702911044837695,-0.0702409116641265
22,0.8188976377952756,-0.1947164338453418,0.0459226036860712,-0.1762690942012859,3,0,0.8841740636501407,0.7781155015197568,0.8895348837209303,-0.2245697010401024,-0.1624642092526602,0.0500860819771946,0.0385254221463173,-0.2203236606615765,-0.1703276422437931
23,0.8716475095785441,-0.3050028464965392,0.0220478502319324,-0.2666906060678904,2,0,0.9007345225603358,0.8773006134969326,0.8571428571428571,-0.3239305893618598,-0.290287775502515,0.0120487816145051,0.0403262903504964,-0.3097290797801327,-0.2586727203181029
24,0.8706563706563707,-0.2098900139831344,0.0542992025602351,-0.1921652424249876,5,0,0.909130624726955,0.8385093167701864,0.9206349206349206,-0.2635489010131923,-0.1314835327350565,0.0260596228198381,0.1002501708960128,-0.2341839695103997,-0.1085750863613141
25,0.918918918918919,-0.2672104457297226,0.0051567703095703,-0.1664475374019462,7,0,0.9627356422621656,0.9006211180124224,0.9470899470899472,-0.274501553389254,-0.2760007869962197,0.0183965284540863,-0.020302680176291,-0.2396041447877805,-0.1140933167009163
26,0.833976833976834,-0.2223986153522693,0.0666622832235086,-0.1196585547564779,4,0,0.8625025349827621,0.8012422360248447,0.8835978835978836,-0.2380801584620708,-0.2164810374889677,0.0524538022970016,0.0931764510877871,-0.207747835540279,-0.0893853481014334
27,0.7722007722007722,-0.1867676929064638,0.0481703779444689,-0.1130104971772246,1,0,0.8665212217374058,0.7080745341614907,0.873015873015873,-0.2116495063210356,-0.1643027115380403,0.039909623725811,0.0631244900762184,-0.1852797554314371,-0.0879346067424808
28,0.8513513513513514,-0.5153599295369768,-0.1131165785136529,-0.3667056458559669,7,0,0.8706431026018655,0.8369565217391305,0.8703703703703703,-0.5260190495700722,-0.5099723534407764,-0.0466777362667773,-0.2364364153892305,-0.4515162501569715,-0.2479794575484493
29,0.7432432432432433,-0.0670019328199701,0.0999398934989955,-0.3396412692894449,4,0,0.8261596322607605,0.6428571428571429,0.9047619047619048,-0.2423650284535041,0.2405102869706963,0.1149226227091718,0.0823800292379505,-0.2332819304183708,-0.3780187983715369
30,0.7732558139534884,-0.2463578570229914,0.0543822209025199,-0.1684136630037568,5,0,0.8239230447511502,0.7329192546583851,0.8342245989304813,-0.2624995450969229,-0.2388123964367152,0.0471755554616643,0.0677813177991746,-0.2522344440208918,-0.1079016212558705
31,0.7377690802348337,-0.2518209966752528,0.065534940905598,-0.1223828893031812,4,0,0.841640378548896,0.6521739130434783,0.8791208791208791,-0.2466280368633485,-0.2850464665958375,0.070465792299968,0.0555642757390477,-0.1706394458982598,-0.0490855069997961
32,0.8962818003913895,-0.2878754638138334,0.0103202428649662,-0.135515844266398,6,1,0.9296235679214404,0.8664596273291926,0.945054945054945,-0.2962101039070769,-0.2940208278793466,0.0255426127833172,-0.0188006033998613,-0.1825721101485671,-0.0676987854994095
33,0.7808219178082192,-0.3923882690814629,0.0321487607070845,-0.2362129180753567,5,0,0.8469147432878003,0.7018633540372671,0.912087912087912,-0.3586467809251053,-0.4760276877056966,0.0878719339850119,-0.0987378921393583,-0.2704518285300242,-0.2035701220987961
34,0.7435387673956263,-0.191815248577009,0.1423566530841856,-0.1420195937847443,5,0,0.6865773336361571,0.6592356687898089,0.8791208791208791,-0.2823717227612744,-0.0431649437597181,0.2114126432879859,0.0429685497431496,-0.2025211279178607,0.009111859583332
35,0.7062374245472838,-0.1412348080506669,0.0728527883507482,-0.0866423938388673,0,0,0.6241816693944353,0.685064935064935,0.7307692307692307,-0.2355223534161641,0.0130028448904265,0.1722245194798417,-0.0710560815775847,-0.1377895819376761,0.0593175808214121
36,0.5271629778672033,-0.1931101715401718,-0.0700060071598481,-0.3120132434149211,3,0,0.4334732615440774,0.4415584415584415,0.6538461538461539,-0.2529023107793758,-0.1034557701199567,0.250453708487976,-0.5824538832066651,-0.1350930089639735,-0.2876807822325467
37,0.647887323943662,-0.1405174724446428,0.0957976451202666,-0.0139237948313657,6,3,0.6388078365985828,0.6298701298701299,0.6648351648351648,-0.2740424601758862,0.0889937692627277,0.1221780355467474,0.0620504544573006,0.1722549452114233,0.3410306700860543
38,0.6559356136820926,-0.2015650858661762,0.1099416861889285,-0.1555894441432361,7,0,0.581184668989547,0.6590909090909091,0.6373626373626373,-0.2943518694720166,-0.0483317460020376,0.1924189731188408,-0.0074149251125868,-0.136653085871737,0.0287608018374064
39,0.6680080482897384,-0.2600007725569862,0.1325873116839605,-0.2040129927161794,5,0,0.6550426492724536,0.6396103896103896,0.7032967032967034,-0.3102889624503578,-0.1865046906699767,0.1759078117411252,0.062105645008519,-0.2087260617380887,-0.0883802167319707
40,0.551307847082495,-0.13365359629025,0.1489234661638245,-0.0759307199398796,6,0,0.5991114872011847,0.422077922077922,0.7527472527472527,-0.160952498616271,-0.1082015425855316,0.253560123399849,-0.039994938643122,-0.1244724939882704,0.0038200555085786
41,0.6498993963782695,-0.2495199444274965,0.2145847744465868,-0.2113663290859404,6,0,0.6912060863727904,0.5357142857142857,0.8296703296703297,-0.2503226441518802,-0.2713113979523217,0.2179606092418408,0.2079200195415305,-0.243991930788445,-0.209898654598021
42,0.5581854043392505,-0.2237388620718273,0.1860445960844972,-0.1725050054630978,1,0,0.618019801980198,0.4150943396226415,0.7912087912087912,-0.2370089409642124,-0.2224071700380914,0.2499447599462063,0.0657240610768737,-0.2526426533619438,-0.1908324253024642
43,0.7042801556420234,-0.2005973074523784,0.047386883767253,-0.1657766691096178,6,0,0.8078532987841339,0.6956521739130435,0.7081081081081081,-0.2197601530905344,-0.1886769626747454,0.0616408051510114,0.0210818260876043,-0.2321247536380475,-0.1980386746771253
44,0.7837837837837838,-0.2157769888650707,0.0266862771364083,-0.176009403303371,5,0,0.9117477408190732,0.7298136645962733,0.8677248677248677,-0.2003470686395508,-0.2697675661683224,0.0267253476052786,0.0266041740243153,-0.2574724714425707,-0.2110943019720093
45,0.8015267175572519,-0.2448789079873884,0.0280979870734456,-0.2082718565060256,3,1,0.8021161638901396,0.7987804878048781,0.798941798941799,-0.2531427881768542,-0.2524967871238431,0.0302342362761977,0.0240021090936846,-0.2668350468724207,-0.233975428746275
46,0.6727941176470589,-0.1995766513227871,0.0501428348709919,-0.1819674453840059,4,0,0.6734907039899728,0.685131195335277,0.6391752577319587,-0.2127863085636608,-0.1991120908799624,0.0631971260219492,0.0255196187303349,-0.2890590559054353,-0.1901817511747456
47,0.5373406193078325,-0.0881185033540132,-0.0091673194429666,-0.1497932324312271,3,0,0.562702610476028,0.5597667638483965,0.4824120603015075,-0.1615208997375836,0.0243896111442371,0.0413628179716773,-0.0885358129300793,-0.2306025435608905,-0.1392465963171137
48,0.6483931947069943,-0.1244744606336919,-0.0572351308607194,-0.1592363782005162,5,0,0.6729986431478969,0.6726726726726727,0.5925925925925926,-0.1884510890179261,-0.0289239345913374,0.0284223395719584,-0.1946068317137085,-0.2980434727701712,-0.1233231881808751
49,0.6376811594202899,-0.165777041064867,0.0285277896759265,-0.185634970878806,2,1,0.6523251556206517,0.6384180790960452,0.6230366492146597,-0.2342543816840053,-0.060305671757176,0.0826129592186705,-0.0560481226773029,-0.276779519879208,-0.1529073609226714
50,0.6684303350970018,-0.1338353852285606,0.0344504643015055,-0.1831589231472013,0,0,0.7110252808988764,0.6181318681318682,0.75,-0.1603185127501916,-0.1099431358649048,0.03105857228323,0.0405910447215063,-0.2513070248013591,-0.2276137319474331
51,0.6784452296819787,-0.0743553055434312,0.023664065557426,-0.1502618062353579,5,0,0.7169090909090909,0.6758241758241759,0.6717948717948717,-0.160537128566081,0.062248393875163,-0.0019557768273096,0.0625168764364224,-0.2275707034080595,-0.1168760498831625
52,0.689594356261023,-0.12269721736289,0.0858088143100099,-0.1548207931446529,2,0,0.6992292525542212,0.7335164835164835,0.5969387755102041,-0.1655215691683606,-0.0677927524861648,0.0437705533932788,0.1580222425674461,-0.2226608532562503,-0.2096859297820389
53,0.8835978835978836,-0.1008412885258059,0.009884782870564,-0.3474597676057182,5,0,0.8703744252244362,0.8901098901098901,0.8673469387755102,-0.258455152502968,0.1736625385313285,0.0081196933962264,0.0120248701474731,-0.3111869475623679,-0.6526914983328296
54,0.8519163763066202,-0.278260551861012,0.0224957476835437,-0.2131738974378027,1,1,0.8609352167559668,0.8791208791208791,0.7980295566502463,-0.3499021482895271,-0.1632200155956096,-0.0014424678571028,0.058184371510947,-0.2744465118114397,-0.2599246752625164
55,0.5696864111498259,-0.0701132343743606,0.1019168276865066,-0.1008896831025422,5,0,0.5958818263205014,0.5082417582417582,0.6650246305418719,-0.1130100501917135,-0.0167045060209829,0.1498207781071036,0.0189935308455977,-0.140527004408823,-0.1242744314290897
56,0.7929824561403509,-0.1182467731291617,0.0616101567469525,-0.1777964366887288,6,0,0.7917960088691796,0.7694444444444445,0.8275862068965517,-0.2075395289823139,0.0256912962690721,0.0947867222848601,0.0124217285901606,-0.219970581162503,-0.1034944265705648
57,0.7346221441124781,-0.1974528846913919,0.1397184299043466,-0.0559005833455273,4,0,0.7488592808906734,0.766016713091922,0.6699507389162561,-0.2530553418504985,-0.1157033904011497,0.0829705649930531,0.2317020659917285,-0.1256254304012803,-0.0293438872711759
58,0.7461669505962523,0.0209081412989179,0.0456867027760651,-0.0150014464989767,4,0,0.7752847186809451,0.7637795275590551,0.7035175879396985,-0.033346446881596,0.0932824332739966,0.0181385170854216,0.0924281402535376,-0.0849570651622137,-0.0344026824078375
59,0.8025682182985554,-0.0476583346642991,0.017069362592691,-0.0937215902285465,6,0,0.8560565870910698,0.7884615384615384,0.825,-0.0876287539669477,-0.0005634091036645,0.01139470016622,0.0270102912418245,-0.135210782728707,-0.071835524890173
60,0.6857142857142857,0.1496255757029834,0.0535636749013128,-0.0410201313220725,1,0,0.7561728395061729,0.6904761904761905,0.6650246305418719,0.0256361002453789,0.3518180414800078,-0.0067903267456401,0.1414359178423447,-0.0423849526611264,-0.0111049527955471
61,0.7807570977917981,0.0893409121807687,0.0258110269548319,-0.0478258209556194,2,0,0.8037598944591029,0.8160377358490566,0.6995073891625616,-0.0236399046561042,0.2722821772776,0.0081719125198912,0.0517871262999099,-0.0701550840140758,0.0165599001262081
62,0.8221153846153846,-0.0044153454393002,-0.019173173433341,-0.1220259246155154,3,0,0.8570366239077896,0.8038277511961722,0.8542713567839196,-0.1060580672464288,0.1596831417272148,-0.0200556533771928,-0.0178677680760295,-0.1386342850817279,-0.0705511936308348
63,0.6915584415584416,-0.2896844627678018,0.0473357348974938,-0.3298739916418312,3,0,0.7491326973113617,0.6634382566585957,0.7397959183673469,-0.3317788971522913,-0.2309891966791015,0.0590783285356443,0.0277552988551697,-0.3163946942504055,-0.3610151973849768
64,0.6655896607431341,-0.1634057369946984,0.0543231557989358,-0.2642671389453976,2,0,0.6120432084578258,0.6682808716707022,0.6482412060301508,-0.3058510613878019,0.0839350352452883,-0.0015823426693108,0.1230259681477514,-0.300877350850691,-0.2378421174775919
65,0.8127035830618893,-0.3106549513485406,-0.0057610516145116,-0.3103881443559378,1,0,0.7961264016309888,0.7926829268292683,0.8477157360406091,-0.3795683145057262,-0.1998427260525203,0.0017296778612783,-0.0169069044790843,-0.3449195355316864,-0.379994346971245
66,0.5220949263502455,-0.3103947465009282,0.0366106985503503,-0.3420921632122202,4,0,0.5549246560384363,0.4411764705882353,0.673469387755102,-0.3831536138863132,-0.1922111628054854,0.039021708070687,0.0330776574984738,-0.3623171557483414,-0.3265629939223506
