period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
18,0.7160194174757282,0.1201734408211576,0.1272720121152471,-0.136529915153031,5,0,0.6535168195718655,0.8,0.6287128712871287,-0.1590249284336469,0.1893286107592903,0.1029198184502267,0.1321486786079251,-0.268617312185892,0.0949293571697525
19,0.675990675990676,0.1048815201201305,0.0874849143746702,-0.0955974581322993,2,1,0.6666666666666666,0.7260869565217392,0.6180904522613065,-0.1681163683088353,0.1724160348186723,0.0642973579406752,0.0921444166111955,-0.210641506504038,0.0798143456531768
20,0.5898004434589801,0.3283726312380254,0.2349339051590206,0.0315361648025022,0,0,0.4984666852523,0.6408163265306123,0.526829268292683,0.002745252510691,0.4088338457551833,0.1846418210316228,0.2450714825414191,-0.0882432595404764,0.2911632496726549
21,0.7331887201735359,0.0956133585785071,0.2275777085340938,-0.1604626825581863,5,0,0.5761827079934747,0.763265306122449,0.6889952153110048,-0.1269329551384799,0.1489416843755042,0.1436336216544491,0.2456429358041514,-0.1939665299804584,-0.0301827593828213
22,0.5991379310344829,0.2669834863977788,0.1859437042489019,-0.0202911396262107,2,0,0.4228743416102332,0.6275303643724697,0.5523809523809524,0.0769545294421512,0.3095857160777614,0.2322624502642571,0.1751561264229583,0.0198152453542614,0.1676925387818872
23,0.6645021645021645,0.9433896256943868,0.1539955788418417,0.2293902763511734,5,0,0.4788610871440897,0.7346938775510204,0.5714285714285714,0.0462736142229572,1.180256223617302,0.1640187600191525,0.1526333595394727,-0.0064581808364426,0.3539021867531439
24,0.7483870967741937,0.1833193355245835,0.1671701643017501,-0.004485922833906,1,1,0.6483136350533295,0.7966804979253111,0.6866359447004609,-0.235939481134836,0.291581615748133,0.0881220649811666,0.1804136115912188,-0.1604838446567486,0.1948769560812262
25,0.7316017316017316,0.0804901248442956,0.1044543214176291,-0.1317572761077675,5,0,0.6797601199400299,0.7605042016806722,0.6912442396313364,-0.2502579323132842,0.1645957925876948,0.0272020646496124,0.1185391494587437,-0.2777748865303937,0.0570258671795879
26,0.6260869565217391,0.0188572114037412,0.1696635995299917,-0.1340188447041141,6,0,0.6173576950105412,0.4830508474576271,0.7695852534562212,-0.2569072879368803,0.0879367315833707,0.2366758429602242,0.1567008469872557,-0.2693383401170695,-0.0412489912562662
27,0.5603864734299517,-0.0706821389674053,0.3338832390253741,-0.0608705268312981,4,0,0.4781849912739965,0.5,0.5990783410138248,-0.3872820048795676,0.0107548329642639,0.2239657360207111,0.3527538244615185,-0.2598520934303494,0.0971143360942376
28,0.5243619489559165,0.251996353543557,0.2626599881224958,-0.0292471515480242,4,0,0.5069290465631929,0.4685990338164251,0.5622119815668203,-0.1283108020527618,0.3486193324718699,0.2290510101362868,0.2688122002352471,-0.1799214203333795,0.2209342167900357
29,0.6070640176600441,0.0474396297443131,0.2765093015800635,-0.1411323707569959,6,0,0.5017344686218859,0.5442477876106194,0.6590909090909091,-0.2034474937361807,0.1092206973830071,0.2214305675384793,0.2877110058887824,-0.25102952249794,0.0379485815964985
30,0.523809523809524,0.3234394471964381,0.3795144801473389,-0.0122935258711979,1,0,0.3764798737174428,0.4809523809523809,0.5491071428571429,-0.1696310378084685,0.4513653600220966,0.2168804537269056,0.4058662312173872,-0.2376520907149739,0.0884423657465416
31,0.5396825396825398,0.2631555360733176,0.2436573211702279,-0.0224620624128789,2,0,0.5034387895460798,0.5142857142857142,0.5491071428571429,-0.24867036477629,0.3969267404489391,0.2138902974041317,0.2481914725299853,-0.2951855441342616,0.1412044632975472
32,0.5487528344671202,0.1867406279327011,0.1377073755161235,-0.0970550669869713,3,0,0.5843148520540075,0.4761904761904761,0.6026785714285714,-0.2587409326050676,0.3023990830307845,0.1734136988052008,0.1319519852106883,-0.2913171504403667,0.0721647476727348
33,0.5322580645161291,0.1320798212938704,0.190425984112815,-0.0749229667834006,3,0,0.588060588060588,0.4532019704433497,0.5892857142857143,-0.2073203407362811,0.2181791550403386,0.2620217651685094,0.1772319472680834,-0.1919361378343953,0.0881531543344633
34,0.5092165898617512,0.2327895177563836,0.2620863425581929,-0.0516973397025137,2,0,0.5642707240293809,0.3990147783251231,0.59375,-0.1696269673596818,0.3358440274823879,0.2281380692726038,0.2680627319201935,-0.164653256822571,0.0140668747595076
35,0.5437788018433181,0.1629204657309617,0.2721306528548855,-0.0934857128876745,1,0,0.6182608695652174,0.5073891625615764,0.5625,-0.241712950187704,0.2672213023473826,0.0926988381067036,0.3025384062635158,-0.2070641712136642,0.0870696814286579
36,0.5529953917050692,0.0683359461983932,0.2846697996805234,-0.0976817199458081,4,0,0.5303123086344151,0.4827586206896552,0.6026785714285714,-0.3102663385301103,0.1661018457771212,0.2220461053183669,0.2951600858151826,-0.2894298803921385,0.0317500146602559
