period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
27,0.5042553191489362,0.4046817421767915,0.2627410678466926,0.1690678801440062,3,0,0.322568093385214,0.4839857651245551,0.5164835164835165,-0.0040152688249487,0.656171290298693,0.2439257023513316,0.2705913694094024,-0.0730969126482556,0.4925350828373421
28,0.7002141327623127,0.2012302076065421,0.0737796500635678,0.1372924534366313,5,0,0.6004036326942482,0.6857142857142857,0.7111111111111111,-0.0806294789153372,0.369365043720908,0.0461113908939995,0.0866674689559007,-0.1902218626675823,0.2749657901313702
29,0.7665289256198347,0.1285704297787118,0.1129335159698053,0.097795234659683,2,1,0.6088939566704675,0.77,0.751412429378531,-0.1727285822319853,0.3118503412496375,0.0594624006964849,0.1363277711046099,-0.215253720427188,0.219248652084142
30,0.5944333996023857,0.2845452945320105,0.2949545556427188,0.1666539465391816,0,0,0.3255208333333333,0.5487012987012987,0.6542553191489362,-0.1242932766754294,0.5388749410247196,0.3204400960062523,0.2848927608677667,-0.2152817887265968,0.4212043449421911
31,0.622983870967742,0.0656020812208666,0.062218259475647,-0.0522026467393867,5,0,0.46003996003996,0.5672131147540984,0.7010869565217391,-0.1495912708415859,0.1905801248831864,0.0447557483338567,0.0708719633484434,-0.2166248456835644,0.0114556811248608
32,0.5632653061224491,0.0823097302864933,0.1962100204342911,-0.0263292447426019,2,0,0.3178629249865083,0.5548172757475083,0.5604395604395604,-0.2440311138319709,0.2840191555109573,0.2227258223949214,0.1853791480761587,-0.3011703979198606,0.1421259782150831
33,0.6431451612903226,0.3997125988909452,0.1434548184110223,-0.2678544789347424,5,0,0.4019344438473938,0.6414473684210527,0.6324324324324324,-0.2164824084410674,0.7952750019462725,0.1385930703729648,0.1449269155478926,-0.2692142035004672,-0.0310790349178855
34,0.5788423153692615,-0.1294362694290601,0.2326344730149916,-0.1426774727786965,1,1,0.3902578796561604,0.5511551155115512,0.6073298429319371,-0.4175159350354712,0.0505607411162815,0.117207451395103,0.2770358688810404,-0.3420602985573838,-0.0461439185506252
35,0.6476578411405296,-0.0865988273096961,0.1770418378034623,-0.1592208074851136,5,0,0.4370054777845404,0.6135593220338983,0.6878306878306878,-0.3539558500486154,0.0780433968122718,0.0789670112496199,0.2178183199281937,-0.3814728042657249,-0.029526528595835
36,0.7545271629778671,-0.1666613337913825,0.1426441667713535,-0.2116160419240171,6,0,0.547271329746349,0.7278911564625851,0.7857142857142857,-0.3984299038496165,-0.0248826465617549,0.0728781801855731,0.1725048229273414,-0.4108609560298057,-0.1540683694013918
37,0.6571428571428573,-0.1984150176319808,0.1560746449182004,-0.029336029044181,4,0,0.4060568603213844,0.6655052264808362,0.6326530612244898,-0.3841153804602255,-0.0878731432592887,0.164990811802466,0.1518977980229043,-0.2566854690110073,-0.0015136401293149
38,0.6128404669260701,-0.0582697465207625,0.1699435775510029,-0.1198706815545214,4,0,0.3678849610545237,0.5787781350482315,0.6530612244897959,-0.2720299614678239,0.068541143684221,0.1250577215677389,0.1911593095222864,-0.3236405797484416,-0.0591439719976131
39,0.7304189435336976,-0.1783035487763113,0.1608676975713913,-0.1443469004778318,6,0,0.4814295725297827,0.7551020408163265,0.678391959798995,-0.321005437718319,-0.098052469086759,0.1251087696310362,0.1795442092902983,-0.3685874664800783,-0.1693245848732675
40,0.5652173913043479,0.0146280669365759,0.1659059664528313,-0.160371333901577,1,0,0.3501768569984841,0.5701754385964912,0.541871921182266,-0.2797724080809536,0.1957223796062308,0.0491075,0.2147152901810899,-0.347793460987459,-0.1672006146693241
41,0.7014652014652015,-0.1369471009473221,0.1259510434089318,-0.2252899850196254,2,0,0.4575442883323152,0.7172619047619048,0.6650246305418719,-0.3779934459289135,0.0105902165143577,0.0861510920157536,0.1429463367660846,-0.4245086252868851,-0.2451320606370342
42,0.6479400749063671,-0.119219726383427,0.2197820887551344,-0.1560540124824431,3,0,0.3952270081490104,0.6574074074074074,0.6206896551724138,-0.3526954517627571,0.0226605988960368,0.0207732962447844,0.3071748883032055,-0.3852716695980562,-0.2075737364620128
43,0.5482625482625483,-0.1917246016282356,0.2227335823213569,-0.17529213552006,3,0,0.2361623616236162,0.4188311688311688,0.729064039408867,-0.4247182109546616,-0.0485239765184189,0.4047194276771742,0.1463945518033477,-0.4093340080527758,-0.1785499772242942
44,0.5733590733590734,-0.0418312332171424,0.2272077425968379,-0.1913959805837434,2,0,0.3526595744680851,0.551948051948052,0.5911330049261084,-0.3182145557996327,0.1280515866436691,0.0762230480466317,0.2905185630116496,-0.3132408452625219,-0.1937255660792111
45,0.5868725868725869,-0.0146290836716768,0.1508372113641171,-0.0612351987419146,1,0,0.3700648202710666,0.5487012987012987,0.6305418719211823,-0.1957758651733948,0.0885590104085314,0.1607563776787765,0.145752965433397,-0.161127086199355,-0.0915926105101933
46,0.6023166023166024,-0.2124064887794908,0.0892224013264343,-0.1828762202203132,4,0,0.4116161616161616,0.5194805194805194,0.7142857142857143,-0.3710612553566927,-0.1203091728809946,0.1059694900004089,0.0809154080628759,-0.3502247972187209,-0.2546610039978598
