period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9327731092436975,-0.0340074151319752,0.017099897880027,0.1469571655197617,4,0,0.9524779361846571,0.935374149659864,0.9257142857142856,0.0445974708901965,-0.1475996772809723,0.0106114360597053,0.0270181297346291,0.1205860618552851,0.088361282315069
11,0.9032258064516129,-0.1371305545092697,0.0207842105110375,0.0906723195314918,6,1,0.9012125534950072,0.9072164948453608,0.8922155688622755,-0.0503067484662576,-0.2593152035764562,0.0330286676387907,0.0012013290524951,0.0633312452922521,-0.0329931611965191
12,0.8225806451612903,-0.0946131384144156,0.1108135440182162,0.1259934740313123,5,0,0.8200138985406532,0.8367346938775511,0.7819548872180451,-0.0493552022035808,-0.1656349312962696,0.0520901685253065,0.1942700718216385,0.0388397501915002,0.1068226343106308
13,0.767337807606264,0.0034552777834453,0.0883156671157611,0.1151887324997953,5,0,0.7521979811136438,0.7925170068027211,0.7054794520547946,0.0614248153249029,-0.0850004017995826,0.0819427380206846,0.0975370182266459,0.1412754101683165,-0.0327235984565324
14,0.9107551487414188,0.0347918513687408,0.0244811764740623,0.2186691741253398,0,0,0.9354619565217392,0.9183673469387756,0.8897058823529411,0.0060848879429072,0.0539475409665655,0.011270560292413,0.0402110722106985,0.1038176594213951,0.1002622768975511
15,0.9904458598726115,-0.249791549783099,0.0058600513045409,-0.0917359193513781,3,0,0.9958217270194986,1.0,0.9747899159663864,-0.3018154501064229,-0.1969720503412899,0.0251362951659917,-0.0150448982081168,-0.1840061482910206,-0.3811970624538798
16,0.7379807692307692,-0.1746235963696926,0.0796397172350883,0.0909626149987992,7,0,0.6004962779156328,0.7265625,0.7450980392156863,-0.2427695004382121,-0.1029039714990166,0.1043043176866706,0.0536710066079765,-0.0850707168379325,-0.0258114236595725
17,0.8237885462555066,-0.0553963660688398,0.0559302850670469,0.0980818749508811,6,0,0.818623784592371,0.7800687285223368,0.8974358974358975,-0.0631776637035182,-0.0608909276053106,0.1061267406792211,-0.0065296303391684,-0.0266976590755175,0.0511306704887996
18,0.7582417582417583,-0.1165838707877651,0.0780625689514347,-0.0230525430830105,6,0,0.7975543478260869,0.7630662020905923,0.7391304347826086,-0.1144109177413296,-0.1335102051096915,0.050952493421731,0.1126235982014529,-0.1080802043778944,-0.0720974617553908
19,0.7592997811816193,-0.082306585221596,0.0777867365076353,-0.0036117088517056,1,0,0.7793594306049823,0.7386759581881533,0.7852760736196319,-0.0768999624389633,-0.1038180155738321,0.0587114598306427,0.102294887294522,-0.0925336748366947,-0.0722432708382049
20,0.747787610619469,-0.034997395478177,0.0862208007557425,0.0022497969466174,6,0,0.7393220338983051,0.6829268292682927,0.8580246913580247,-0.0865656692124702,0.0137973178978323,0.1806946628042776,-0.0199548667902983,-0.0989302697599833,0.0044356058954523
21,0.9032258064516129,-0.0556631232164255,0.0194550404629813,-0.0166968580714931,5,0,0.8970588235294118,0.9293286219081272,0.8543046357615894,-0.0411418555152122,-0.0889724205566264,0.0233818767243657,0.0142997544109483,-0.0982672583182321,-0.0302991563603133
22,0.8820861678004536,-0.1349253844869765,0.0246449422097392,-0.062832322939612,3,1,0.9083567415730336,0.9059233449477352,0.8376623376623377,-0.1051458620257919,-0.18599152742612,-0.0066621893888515,0.0675742358467341,-0.1188381207213584,-0.1674701690485519
23,0.7456896551724138,-0.054753998731078,0.0442322272359065,-0.0476188499702285,4,0,0.8302736404572221,0.7408637873754153,0.754601226993865,-0.0998372355077,-0.013730451250916,0.0415865310422946,0.0472442103356716,-0.1761099828494745,-0.0048001115456992
24,0.6458333333333333,0.0099562233826593,0.0919490422431756,-0.0467731314818058,3,0,0.7073090789904949,0.6254071661237784,0.6820809248554913,-0.0833103793664705,0.1100398121417033,0.0122343153170359,0.1740615772107435,-0.1523920231897774,-0.0535963953196475
25,0.8436830835117775,-0.0711934958918391,-0.009730116375933,-0.1670578935055374,5,0,0.8454088952654233,0.9066666666666666,0.7305389221556886,-0.1293351696506823,-0.0136170078364915,-0.0239537513020738,0.0059302948457867,-0.2389275534029274,-0.1080162614260292
26,0.75054704595186,-0.0800660267615875,0.1218830945248334,-0.0712703035365515,2,1,0.8021555042340262,0.7542087542087542,0.74375,-0.1371979466633279,-0.0236062751899354,0.0779339698828464,0.1703252610413297,-0.1797230848585306,-0.1162079643554308
27,0.7583892617449665,-0.0233580711205015,0.0137257234227321,-0.050380650769965,0,0,0.8069686411149826,0.8,0.6832298136645962,-0.0844121697758858,0.0370814537708586,0.0099270601647461,0.0179088892227642,-0.1754006818270532,-0.0805891423116697
28,0.6788793103448276,-0.0595280781607848,0.0865229325752218,-0.1554780599769231,5,0,0.6378939828080229,0.6759581881533101,0.6705882352941176,-0.1242769500438212,0.0061021562444649,0.0912110419399237,0.0814330287779504,-0.1913105248857997,-0.1730222875138606
29,0.8065217391304348,-0.0546309231201642,-0.0006757159626754,-0.0930359840888966,2,0,0.7921195652173914,0.8241379310344827,0.7668711656441718,-0.1065982221109302,-0.0050225447546766,0.0213084760783622,-0.0252981634292757,-0.1637375061988199,-0.1469157220505507
30,0.6836734693877551,0.3532578898129928,-0.1741841019784132,-0.188012959281435,5,0,0.5745623286226534,0.7597402597402597,0.5371428571428571,-0.1508200826342807,0.9602412316736406,-0.0213783911754634,-0.2567530817932257,-0.2035518776936805,0.1338871948094825
31,0.8370672097759674,-0.1678520860061778,0.0948028520219484,-0.1020073136467413,1,1,0.8760456273764259,0.8245033112582781,0.8516483516483516,-0.1995993489420308,-0.1416431483975794,0.0697523404306034,0.1239397486442749,-0.1241437124639434,-0.2383478080644862
32,0.8078512396694215,-0.0651755576719434,0.0703771230946356,-0.0838595906437866,5,0,0.8258814976372229,0.8421052631578947,0.75,-0.1620383122574183,0.0406026973745495,0.0253126414584698,0.1156419364279659,-0.1895552664745278,-0.0669672280335573
33,0.8054393305439331,-0.0451102014988526,0.0756156123829497,-0.0592462369733437,6,0,0.8268446421950315,0.8178694158075601,0.7777777777777778,-0.1516213847502191,0.0723800968077119,0.0186432370773451,0.1318358184149365,-0.1640524369304082,-0.056805626031925
34,0.6041237113402063,-0.1625533393907289,0.2672306290564538,-0.0389028845737868,4,0,0.5851318944844125,0.5488215488215489,0.6795580110497238,-0.2393639664454739,-0.0802200362459207,0.1930750212135794,0.3437240507308278,-0.1119340549962557,0.006139466884053
35,0.6574803149606299,0.0415707529882343,0.0172627015595123,0.0771849441303031,4,0,0.7796506282562059,0.5900621118012422,0.7653631284916201,-0.0469012144735194,0.1351650296831939,0.031022666807522,0.0028520576112371,-0.0985118327541371,0.0074799140013597
36,0.6938369781312127,0.0411435159949358,0.099313386379003,0.1005669701594405,6,0,0.7946194225721784,0.654320987654321,0.7558139534883721,-0.0605233504444722,0.1512032798040333,0.1019208230190697,0.0966591788643673,-0.1081053792062315,0.0799311640175247
37,0.45849056603773586,0.3361084401177575,0.2295148015658738,0.1469323052336477,1,0,0.55128538042067,0.4161849710982659,0.519774011299435,0.1263302867159133,0.5762738795888603,0.1242217521652876,0.3233619163445189,0.0583092338094079,0.2133508853133053
38,0.5783582089552239,0.2201071010909473,-0.0044669552638504,0.1334455103594558,2,0,0.615581992069046,0.5738636363636364,0.5706214689265536,0.084161762864655,0.3700441219919499,0.0983226581479879,-0.1059271995109509,0.0376465835066833,0.114321844840558
39,0.7434456928838951,0.3635807866854184,0.0579283216679904,0.3193790171723487,3,0,0.8079779917469051,0.7176470588235294,0.7807486631016043,0.1585326155001878,0.5974042147776685,0.0391842269400644,0.0748851665572247,0.1259563976648886,0.3671698794196188
40,0.8226691042047531,0.1899422095613243,-7.475136254749581e-05,0.1829907894309027,3,0,0.8401950162513543,0.8313953488372093,0.8010204081632653,0.0646375359959935,0.3270920464872123,-0.0112752533489138,0.0111331771817025,0.0800217388978793,0.197066045781337
41,0.6690777576853526,0.2227517148777767,0.0979053782735753,0.0797689066551187,2,0,0.7062980030721966,0.5868945868945868,0.8051282051282052,-0.0452986102416426,0.537426881471521,0.1011832755210595,0.0953664200299865,-0.0403248997045318,0.2156497287486407
42,0.6186915887850467,0.3757732233654804,0.0826544670577329,0.2520985095337258,1,0,0.5810953133228015,0.53954802259887,0.764367816091954,0.0232628020533366,0.7933369835126239,0.152684834206526,0.0328120811398575,0.0579115810273763,0.6131853625938992
43,0.6909090909090909,0.17675447307053,0.0298957431433089,0.0705708763406325,4,0,0.7056361607142857,0.7011173184357542,0.6594594594594595,0.0824089144860398,0.2754997807093817,0.0628457662619019,-0.0049824384171867,0.1032453726240115,0.1411479495925164
