period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.9146825396825397,0.5507808640005732,0.0427825212806204,0.0886122756970256,1,0,0.9063032367972744,0.926984126984127,0.8901098901098901,0.1207127259403325,0.8618479823958105,0.0459302674078833,0.0411258006716943,-0.0311715342255278,0.560813770887797
1,0.8145161290322581,0.1814169540903819,-0.048362771173879,-0.1165197017349846,5,1,0.7418478260869565,0.8631921824104235,0.7252747252747253,-0.0846714854707929,0.3645794986831932,-0.0556233075289008,-0.0441043722301212,-0.0778323087836994,0.2339592021860217
2,0.7979591836734694,0.2088770967939389,0.0293658085456394,-0.1635884456205443,4,0,0.7586206896551724,0.8438538205980066,0.7142857142857143,-0.075743841389064,0.4070935245435398,0.0202905777412533,0.0345780744009971,-0.1181149221082983,0.2784277819832342
3,0.6632653061224489,0.5277791373039613,0.0545874268704199,0.1243173769604894,3,0,0.6634516017912504,0.717607973421927,0.5604395604395604,0.1218089954276584,0.8187392204076835,0.0625631545654262,0.0502859430338622,0.083581613697973,0.5700070020875829
4,0.8453608247422681,0.4086154196324934,0.0703685785102048,0.0386333508252497,5,0,0.8504257682339874,0.8986486486486487,0.7527472527472527,0.155744821199266,0.5707013158918061,0.0213601799263413,0.1018996225796294,0.1005123849206464,0.406968627553732
5,0.7987152034261242,0.7384163096933486,0.081155743605595,0.0552213951869733,6,0,0.8042031523642732,0.8268551236749117,0.7457627118644068,0.122968574118166,1.203713745876877,0.0370731900504536,0.1007974247902594,0.0451702500024327,0.5698280304923121
6,0.787280701754386,0.2946411726162329,0.0724443995453655,-0.0416480898913419,5,0,0.7983225314525353,0.8398576512455516,0.6904761904761905,0.0879111028563039,0.4211581189868744,0.0365884262543435,0.0964444423162415,0.0595222350201791,0.3280475343220299
7,0.9190371991247265,0.3654036800070592,0.0293343880991985,0.023800489456525,0,0,0.919984973703982,0.9397163120567376,0.8809523809523809,0.0412230507884434,0.5916520397161733,0.0055384753765906,0.0429456221749175,0.0619697570963298,0.3734366299142597
8,0.9146919431279621,-0.1970041568172159,0.2256564824690988,-0.119071506990517,7,0,0.9245206038351692,0.8850574712643678,0.9627329192546584,0.0062890586336135,-0.408403621485529,0.2852177914609475,0.1370713234560608,0.163987842233893,-0.331311073646085
9,0.7772727272727273,0.3011882404012679,0.4177427294183179,0.2740768415547609,5,0,0.726729291204099,0.7262773722627737,0.8614457831325302,0.5572640179645354,0.0227633727943291,0.5375041602405236,0.2583004297292568,0.6588269186768044,0.120887846732335
