period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9871794871794872,0.6146082891304867,-0.0018470438739925,0.3181358977150802,2,0,0.9913522012578616,0.986013986013986,0.9885714285714284,0.2069998897359749,0.8069076891870178,-0.0113981598734801,0.0017259581924307,0.2508547092556744,0.650507539017563
11,0.9799107142857143,-0.0441004654418849,-0.0108137665946699,-0.1371534770893153,5,0,0.96057171020207,0.9959183673469388,0.9591836734693876,-0.1059891209212031,-0.0307376496522359,0.0030706141458587,-0.0179856935544006,-0.0957240198451719,0.1001731255286088
12,0.9799107142857143,-0.2036185813930736,-0.0010760271463715,-0.0961810201896768,4,0,0.9840637450199204,0.9836734693877552,0.9744897959183674,-0.1224796058940205,-0.2668010086144061,0.0054075203413262,-0.0054216890927896,-0.0464910149289318,-0.0308400490183647
13,0.7194570135746607,0.0403374016991083,0.1150325791311659,0.0286460962670186,3,0,0.5956316410861865,0.7489539748953975,0.673469387755102,-0.0658135703968476,0.0766070630241688,0.0121488447577881,0.1650280810058122,0.0519957314185546,-0.1076179490884211
14,0.7819383259911895,-0.5593250486388777,0.2181901801754801,-0.0080824678044244,6,3,0.4518371400198609,0.8571428571428571,0.676923076923077,-0.5620485474136288,-0.5676175846367887,0.0476280407889712,0.3149396215259646,-0.1157511420263192,-0.315580683813462
15,0.7466960352422907,-0.0944699806615622,0.1791673394372696,-0.0159557197726715,7,0,0.6428149024246008,0.7441860465116279,0.7407407407407407,-0.139392257635326,-0.0894865924967458,0.1215130487611996,0.2096855046829308,0.0183065259649535,-0.0123940446573017
16,0.7901785714285715,-0.1098656923852048,-0.001352166867416,-0.1394246440423269,5,0,0.7468123861566485,0.7857142857142857,0.7883597883597884,-0.1482901134739041,-0.1081782699520281,0.0123404665984451,-0.0086754951805922,-0.046727212761635,-0.0100537960140221
17,0.8883928571428572,-0.0941871587078834,0.0525047377847764,-0.1218561432097577,6,0,0.913846153846154,0.8412698412698413,0.9470899470899472,-0.0514218601599865,-0.1383173589785103,0.0806351542045908,0.0351623132835235,-0.0149418555319858,-0.0262957608844
18,0.6162528216704288,0.0255393615677688,0.1465901607256327,-0.0787404048929834,6,0,0.558287795992714,0.5357142857142857,0.7119565217391305,0.0410453094945169,-0.0059922827978675,0.1379958304503696,0.1516309645751233,0.047376022857952,0.0554204605564331
19,0.7482993197278912,0.1012164250422419,0.1434344512714853,-0.0700358400910913,1,0,0.6740638002773925,0.7698412698412699,0.7087912087912088,0.0320079405784752,0.1154410280958478,0.023992436421231,0.2053217359584145,0.0163742281807437,0.147015772831475
20,0.5717488789237668,0.0053889846958223,0.1901680992933561,-0.1581933109160012,6,0,0.5051244509516838,0.496031746031746,0.6577540106951871,0.0480521405698345,-0.0409024626858264,0.1385155869676432,0.2217777318018226,0.0356875400223213,-0.0502641746882063
21,0.8915929203539823,-0.0188992476728942,0.0098938130744626,-0.1637338141076337,5,0,0.8925576519916143,0.8554216867469879,0.9336734693877552,0.0631202392265284,-0.0866901323632907,0.047174428008286,-0.0144089239140523,0.0059948364235084,-0.0280168681669776
22,0.7192982456140351,0.036907511572563,0.1629749625282178,-0.0939399183942734,3,1,0.643141153081511,0.6442687747035574,0.8061224489795918,0.105439369459715,-0.0245732702423697,0.126427828534797,0.186170342110809,0.0917471107641484,-0.0060519118648016
23,0.5576131687242799,0.0038697941283259,0.1988446545177377,-0.1937593653922577,4,0,0.549618320610687,0.4615384615384615,0.6699029126213593,0.0960830714916774,-0.0701371440448641,0.2463911603373993,0.1674575639882245,0.0198103241499028,-0.0612068043396473
24,0.5274949083503055,0.1982984794283502,0.2675372651488694,-0.0786683023643471,3,0,0.502859477124183,0.4197080291970803,0.6523809523809524,0.1928814212045891,0.1746353664599252,0.220213752947226,0.2944513151183452,0.1237997773812821,0.0109991589985743
25,0.6469387755102041,0.2404178843792431,0.2058545575699112,-0.0154386034528295,5,0,0.6083459024635495,0.6227106227106227,0.6666666666666666,0.2555667155850258,0.2042989716107353,0.183368188275738,0.2189835893894031,0.1459743318327806,0.1098997180211975
26,0.6732673267326733,0.1684018316608027,0.1843460096373467,-0.0315438448187789,2,1,0.6481981981981982,0.6493055555555556,0.6952380952380952,0.113850939378251,0.172920989031059,0.051576090970057,0.2549559573768382,0.0713258011830482,0.0803192998655635
27,0.6534653465346535,0.1676034960892446,0.1521335334653804,-0.129950499414446,0,0,0.6308695652173913,0.5694444444444444,0.7571428571428571,0.0440678313955209,0.2107736783722523,0.0810413885106802,0.186465228414253,-0.0469206806556465,0.0931030822897239
28,0.8503937007874016,0.0818544219535589,0.0144646231673725,-0.1738218538568142,5,0,0.855072463768116,0.7909407665505227,0.9252336448598132,0.0618858965383568,0.0689347518404627,0.0466468423660034,-0.0034393957511751,-0.0051476783036217,-0.1101896919178628
29,0.6059405940594059,0.0797547697649343,0.0973507895505221,-0.2081814456961555,2,0,0.4819881440948472,0.5470383275261324,0.6729857819905213,-0.0741887669128967,0.1419113142848706,0.1116292052375918,0.09086776039777,-0.1313280510007864,1.8136988996442227e-05
30,0.7014925373134329,0.4516750650611893,0.0608754710301772,-0.2648912526194915,5,0,0.5711086226203808,0.6388888888888888,0.7666666666666667,0.0091432864339759,0.6671624290694455,0.0555981797269975,0.0626644031908392,-0.0435885086254239,-0.1591916077947126
31,0.7226890756302521,0.0029650566602955,0.0749566590864993,-0.1855282682726747,1,1,0.5874659400544959,0.6865079365079365,0.7557603686635944,-0.2790793587901833,0.1385721656263416,0.1060212958534116,0.0639412390815112,-0.2036237223120959,0.0418675059594348
32,0.7717842323651453,0.0170708774738743,0.0615762515787984,-0.1950414767500466,5,0,0.6155988857938719,0.7403100775193798,0.8018433179723502,-0.1805823417686726,0.1051024932397831,0.0711076013772501,0.0576183494424973,-0.2080992959857821,-0.0024674321683237
33,0.8128654970760234,-0.0482847735786924,0.0297419956359569,-0.201034293578132,6,0,0.7450365726227796,0.7716262975778547,0.8617511520737328,-0.1409458235000414,-0.0175954071024862,0.0104481446467068,0.0391903673929275,-0.1533768756802305,-0.1467811299421231
34,0.6849056603773584,-0.1103931315847688,0.0788518913909894,-0.1005613484510525,4,0,0.6303587051618548,0.6143790849673203,0.7741935483870968,-0.2542502467868363,-0.0496489501447801,0.1105400003226577,0.0649263122707795,-0.1268203353376181,0.0367105529851936
35,0.6737588652482269,0.1764520991730231,0.0535783548187846,-0.1050150909908065,4,0,0.5800079020150138,0.6205882352941177,0.7465437788018433,0.0321490223201971,0.2310554266173105,0.0977252775538037,0.0328496045982105,-0.0194615959604206,0.1033703109354763
36,0.7880341880341881,0.0814619132126433,0.0109110811730409,-0.1065651035907136,6,0,0.731399157697707,0.7417582417582418,0.8598130841121495,0.0500361086903936,0.0749673574279716,-0.0164300208030702,0.0258676803548071,0.0024540799286342,0.003695241641463
37,0.6757246376811594,0.2764930903251129,0.0877003135548301,-0.0090055529845675,2,0,0.5974558883873615,0.6280487804878049,0.7373271889400922,0.1138021147032143,0.3391653059555354,0.0775160560794068,0.0924439467822939,0.0672869353452426,0.0834430288041435
38,0.6735074626865671,0.2679430909528122,0.1629555443858012,-0.0152239036680335,3,0,0.5449849332759363,0.6389776357827476,0.7129629629629629,0.0543795439383185,0.3592957339279205,0.2032571559669728,0.1454484806014043,0.0218033261030193,0.1290613985698709
39,0.862934362934363,0.2001466232415533,-0.0269260982123379,-0.0063507836393754,3,0,0.7582811101163832,0.8538205980066446,0.8714285714285714,0.1371264855168827,0.208701535015687,0.0081785132356887,-0.045421414185192,0.1525106884187684,0.0786755343098117
40,0.8169291338582677,0.2230637350644765,0.0485431118197251,-0.0613089907216612,2,0,0.576271186440678,0.8557046979865772,0.7536945812807881,0.0850668326139157,0.2730969861481992,-0.0285391021301765,0.0853354223246629,0.0900405431510265,-0.048680166574681
41,0.8266932270916335,0.2949682086129575,0.0198041240378229,0.0393754586001461,1,0,0.6836319218241043,0.8561643835616438,0.7783251231527094,0.1716255302983909,0.335192764457543,-0.0143741864220981,0.0366000259655879,0.2062743092724306,0.1550411435388183
42,0.8130841121495328,0.0929834533339631,-0.0212429635904159,-0.0726429421013261,4,0,0.7797987616099071,0.799373040752351,0.8277511961722488,0.0425433838610986,0.096880685216848,-0.0827858485519202,0.011515270467059,0.0633798419990703,-0.0374711459000172
