period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.861995753715499,0.0483135142968879,0.028752745281854,-0.0127182559394915,1,0,0.815668202764977,0.8617021276595744,0.8571428571428571,-0.0419486589962964,0.1645769741138988,-0.0099874639505047,0.0849279977398148,-0.1938329191621567,-0.1364572373941146
1,0.9273504273504274,-0.0102459922369776,0.0211396245785621,-0.0235214089636554,3,0,0.9128429230395728,0.949820788530466,0.8901098901098901,-0.0607527590946396,0.0383360203295742,-0.0206802628597326,0.0878183599173517,-0.1548897429566585,-0.1012349383250255
2,0.9680170575692963,0.0184093728511159,0.0115993906340848,0.0210005696997043,5,1,0.969335604770017,0.9714285714285714,0.9615384615384616,-0.0733633185833418,0.1385572585903592,-0.0050556416881998,0.035491944747034,-0.0665241418962483,0.0079369620931877
3,0.931769722814499,0.0350424123320265,0.0229238758472345,0.0177268128167232,4,0,0.92880019709288,0.9178571428571428,0.9505494505494504,-0.0181961115036524,0.0865889565624978,0.0054573193241787,0.0507420897004007,-0.0605671922228867,-0.0420767859978077
4,0.9381663113006397,0.0517804813476562,0.0235043348041519,-0.0130350324408561,3,0,0.9462871287128712,0.9607142857142856,0.9010989010989012,-0.0794610827918028,0.2401339998692666,-0.0010235931786878,0.0555963425595973,-0.1176884645214882,-0.008598218450834
5,0.9047619047619048,0.0205762892831618,0.0625666395638087,-0.0326451709942928,5,0,0.914394860218788,0.8937728937728938,0.9175824175824177,-0.0580390943945392,0.1174440948418135,0.0089286561599728,0.1422636447726126,-0.1132715306731587,-0.0462885934962605
6,0.8714596949891068,0.2298366380541038,0.1122923002270731,0.0026655711815283,6,0,0.7144018583042974,0.8681318681318682,0.8715083798882681,-0.0578475415921791,0.6866657759032532,0.0290646877435532,0.1942372278778428,-0.1356458657079123,0.0527800605186883
7,0.8927789934354486,0.0069886101065658,0.0051414788323113,0.0131854336560905,5,0,0.7022935779816514,0.9309090909090908,0.8285714285714286,-0.0525479140602182,0.0707825578679589,-0.0849040029549408,0.1455781028770157,-0.0809367818963429,-0.0223280267968855
8,0.9229122055674519,0.1026142799489638,0.0274706449559246,0.0624113738103204,0,0,0.8294736842105264,0.9571428571428572,0.8666666666666667,-0.0858781016708639,0.3898029618123602,0.0300876610903502,0.0244366156807272,-0.0651313953629774,0.1715875520104465
9,0.9682203389830509,0.0955541450049224,0.021857422311116,0.1066491401497726,4,1,0.9395924308588064,0.9929328621908128,0.9285714285714286,-0.0047516588153429,0.2275905323854024,0.0110188836124323,0.037345986198075,0.0628259017086934,0.1343758171191642
10,0.9789029535864979,0.1421667487155922,0.0127819386637823,0.0769240515500175,5,0,0.9316562778272484,0.9859649122807016,0.967032967032967,-0.0013394648959695,0.3484450386068509,-0.0151305904542693,0.049219249215944,0.0206856047172423,0.1249496419208334
11,0.8593073593073592,0.16229685820053,0.0388229362681245,0.1429928164948763,6,0,0.8842691813116159,0.8498168498168498,0.8681318681318682,0.0515291085553994,0.3100466228211787,0.0034298021659347,0.0888973710553201,0.0857790944045335,0.1617420990631054
12,0.907725321888412,0.1405785698299725,0.0411568021861611,0.1214164747202581,2,0,0.8771266540642723,0.9169675090252708,0.8901098901098901,-0.0120025708940113,0.3629175430992336,0.0388115164636314,0.0441535105455805,0.0318522486256881,0.2065173929297787
13,0.7668067226890757,0.1878770908327342,0.1030572575746184,0.10341776121564,2,0,0.8244034218820351,0.7456445993031359,0.7912087912087912,0.0018249873990181,0.467280471086594,0.1071497053116513,0.0981320521281526,-0.0031989031775883,0.2119665405305747
14,0.8246346555323592,0.2095967024100281,0.076348411407018,0.1295763894177508,4,0,0.8929354980254498,0.7979094076655052,0.8594594594594595,0.0345128346124165,0.4687795826941476,0.0729185158558514,0.0806065778975995,0.0305222605345174,0.2332938795749192
15,0.9834024896265561,0.1240924062968257,0.0017633458604852,0.0528442254505411,3,0,0.9965899403239556,0.972027972027972,1.0,-0.0137903970493716,0.3211972220426489,0.0031035576705189,0.0,-0.0139653159524914,0.0974691633286051
16,0.911764705882353,0.056020862735975,0.0208980980483135,0.0196556967165792,1,0,0.9392681027770567,0.9,0.925925925925926,-0.0880809588980043,0.2668690572379718,0.005306479684718,0.0406804642930659,-0.0298989077362465,0.0466680541324313
17,0.8586497890295359,-0.047190585926584,0.0450163573612134,-0.0222979810109805,3,0,0.8541080912214933,0.8453237410071942,0.873015873015873,-0.2111855598813853,0.2029393752062968,0.0513418275699403,0.0377051952601107,-0.1122361826952086,0.0679691684593485
18,0.8933901918976546,-0.0336330097032457,0.0151831569446566,0.0476329276104076,5,0,0.8923406534547402,0.8864468864468864,0.8994708994708994,-0.1675434464103579,0.1629148960192782,0.0270063053409283,0.000265202707221,-0.0196758619833739,0.1015766140983439
19,0.8230277185501067,-0.0506835209095582,0.0823119682932667,-0.0127087745928235,3,0,0.873112582781457,0.7838827838827839,0.873015873015873,-0.1775999685342596,0.1342332444790825,0.0514433133228327,0.1217632338290685,-0.0847759102025047,0.0478207731067575
20,0.8648068669527897,0.3060705477705943,-0.0027922600787151,0.1742145032818202,3,0,0.8619506966773848,0.8074074074074075,0.9417989417989416,0.0740365628327033,0.6616936377703377,-0.0006659715904672,-0.005214698710296,0.0458551873334994,0.3308879468372162
21,0.8191268191268192,0.214034407002944,0.0104033869117948,0.1526167719492189,5,0,0.8749750349510685,0.7649122807017544,0.8941798941798942,0.083837681220125,0.393916289967981,0.0333890679486027,-0.0210992868003648,0.0689616479505807,0.2409540836270899
22,0.8544698544698545,0.2085531884973663,0.0401403181617282,0.153754354314908,6,0,0.8903448275862069,0.8262411347517731,0.890625,-0.0229530060955932,0.5672306987804885,0.0466468690725764,0.0329904860841132,0.0018063916974815,0.356747094975759
23,0.8265524625267666,0.2699531236922137,0.0295284445689003,0.2778488072352997,0,3,0.9020884796766224,0.7859778597785978,0.8783068783068783,0.0969271227147272,0.5230424708672644,0.0370142320789312,0.0200253348613004,0.2010966601606733,0.3639119201903502
24,0.9010752688172043,0.0730197688795594,0.0281876828118301,0.1079433995861355,3,0,0.943260768874479,0.8773234200743495,0.9312169312169312,0.0625753201581613,0.047584143378816,0.0325710316695857,0.0203508725617521,0.0541026202207931,0.1277628423435754
25,0.8004434589800444,0.0978565247266293,0.0136353286359769,0.0953327983566416,4,0,0.8397203521491455,0.7659574468085106,0.8518518518518519,0.0801024015741043,0.0842903187642494,0.0061762768827957,0.0267321365774335,0.0517004965610452,0.0990787058390347
26,0.9052863436123348,0.1055288081871962,0.014320377346465,0.1252341885794867,3,0,0.9256416406812186,0.8865248226950354,0.9333333333333332,0.1033441415937883,0.0642058246923579,0.0079766203703703,0.0259133386380432,0.1075901819723141,0.0563423917012249
27,0.9193205944798302,0.0083066894170748,0.0087716263898138,0.0479432851204137,2,0,0.9327653695602118,0.912280701754386,0.9273743016759776,0.007982771485552,-0.0323234573241189,0.0092180027238463,0.0079520554636743,0.022184281067279,-0.0007084021397067
28,0.9466950959488273,0.0105204142874286,0.0076343918118661,0.029188086484605,5,0,0.9523362291617752,0.9616724738675958,0.92,-0.0249004595862535,0.0316629478494636,-0.0013508823625708,0.0226038106184673,0.004464471916539,0.0545713942232059
29,0.9678111587982833,-0.019481975258537,0.0012944528731816,0.0823324762340056,7,0,0.9571174828723674,0.9683098591549296,0.9657142857142856,0.0030023986241912,-0.0991793331843525,-0.0005060954260432,0.0048281627700452,0.0378998072256646,0.0627281371109509
30,0.893709327548807,-0.075724050594066,0.0298568398015754,0.0276275645310487,4,0,0.9464418546987354,0.9042553191489362,0.872093023255814,-0.0790141262529628,-0.1076923063071272,0.013118714251617,0.0603082661107571,-0.048681803331171,0.019403383080407
31,0.9630541871921183,-0.1546628429814575,-0.0091976083381213,-0.0045123981215184,7,0,0.9386343993085566,0.9755102040816328,0.9419354838709676,-0.1246994696158305,-0.24201923400709,-0.0068264215632636,-0.014024052177492,-0.0501966702027298,0.0199736618852371
32,0.8546637744034709,-0.1737756545872023,0.0624980240545607,-0.0165830406098484,5,0,0.8688974218321448,0.8054607508532423,0.937888198757764,-0.1351071718773923,-0.2756949980453024,0.0733746480139777,0.0396053032307914,-0.0469122194823112,-0.0032374324384019
33,0.913978494623656,0.0105598623882638,0.0709750417460974,0.0611726617071114,5,0,0.8332883733477205,0.9090909090909092,0.9192546583850932,-0.0794610827918028,0.1279408022885176,0.1166607195661346,0.0052549129170179,0.0003895120516108,0.1802176056315677
34,0.8946236559139785,-0.0658875798153477,-0.0120300091077332,-0.0109552426323129,0,0,0.895972325179145,0.9183673469387756,0.8475609756097561,-0.0943383504417654,-0.0539086386463948,-0.0299025662718556,0.0181265705424458,0.0033944210367225,-0.0075939027154091
35,0.7185501066098081,0.2061107969628413,0.0189956387012537,0.0887602641179874,3,0,0.7175853018372703,0.7619047619047619,0.6309523809523809,-0.1816545028508803,0.8403159370960166,-0.059158153644948,0.0802527980288276,-0.063845201035478,0.6560909249834266
36,0.6263498920086394,0.0249584191931402,0.2076389412612312,0.1520865955253677,6,3,0.5151428571428571,0.5476190476190477,0.7530864197530864,-0.1143236928213288,0.2285804862667872,0.3122560746037929,0.0747047443298036,0.3319737125659807,0.4806173870901138
37,0.7077922077922079,0.0743595157003801,0.0695141407490283,0.1212714869901795,7,0,0.6413043478260869,0.6768707482993197,0.7515527950310559,-0.0611039392322997,0.2692320713004491,0.0762983140834818,0.0606683654772498,0.0965948443679798,0.3463246191398931
38,0.6125541125541125,0.0327049676317994,0.0438975017872177,0.0897547420589178,5,0,0.4909737417943107,0.6156462585034014,0.5900621118012422,-0.0233999626344333,0.0893994531889121,0.0293590420487116,0.0668701185999421,0.0781629380778357,0.187523927126918
39,0.9223946784922394,-0.0167176309849098,0.0306053134266087,0.0414220776032383,6,0,0.9524777636594663,0.9151943462897526,0.9316770186335404,-0.0054897756137702,-0.0766868066833905,0.0216524737737573,0.0476027529324262,0.0309902290142304,0.0353347914107197
40,0.5634743875278396,0.1474715672230953,0.0723577199937398,0.1869994863818025,6,0,0.6682505399568035,0.4320557491289198,0.7870967741935484,0.0486454726686715,0.2747783340647319,0.1132802219456506,0.013021663779693,0.0549761860321066,0.3361910774190325
41,0.55456570155902,0.0221912631051982,0.1085151671024127,0.0743315426133436,1,0,0.5866904073002448,0.513986013986014,0.6089743589743589,0.0521676178965996,-0.0724145636936957,0.1141738151827087,0.0972014274045832,0.0365339054988681,-0.0408398189580685
42,0.7074235807860262,0.0028447401095991,0.1026012312922413,0.0384505361267094,6,0,0.7314259344716197,0.7034482758620689,0.7018633540372671,-0.0130880367740515,-0.0100494949929672,0.1317458211029757,0.0513876241051299,-0.0254526373215646,-0.0194112069953471
43,0.9209932279909707,-0.0047318589638264,0.0020510025006427,0.0358417532273608,5,0,0.9437002930096274,0.9119718309859156,0.9342105263157896,0.0242328342190948,-0.0964543714544659,0.0050918271928184,-0.0040247835853722,-0.0328925685839251,-0.0377811072581528
44,0.8613636363636363,-0.0634437823736652,0.0615855650731124,-0.0261075821077236,3,1,0.8834844737565265,0.8466898954703833,0.8835616438356164,-0.0525159885931582,-0.1209747502786186,0.0677552395713997,0.04986373884976,-0.0662082472887247,-0.1024533919010505
45,0.703862660944206,0.074128368023578,0.0721713023466401,0.0926806085298314,4,0,0.7523902917381711,0.7284768211920529,0.643312101910828,0.0746750721739034,0.0292740482261954,0.0900747629666172,0.0392220454335973,-0.0015976751678711,0.0382043879314121
46,0.7553191489361704,0.1448641056481781,0.0221105425594999,0.0839589438022005,3,0,0.7565312843029638,0.7712418300653595,0.7133757961783439,0.0717379292043829,0.2269778324160692,0.0361671029806024,0.0004687397864172,0.0026562853810759,0.0633416249547183
47,0.7860082304526749,0.0592102044733179,0.1077095098788331,0.0251119287846205,5,0,0.7736635605689063,0.7643312101910829,0.8181818181818182,0.0141763120951931,0.0953074385287709,0.1436322513595155,0.0490809285777876,-0.095416071657052,0.0009081849392331
48,0.6174636174636174,0.1364187386517449,0.1427630079248015,0.1175706347544626,2,1,0.694134755210858,0.6042944785276073,0.6283783783783784,0.0946923400205268,0.163531197457939,0.142544567583515,0.1431252587471029,0.052167201825324,0.0709295082924435
49,0.6824457593688362,0.1329533429089762,0.0898394523718188,0.0845375132914231,0,0,0.70228838035992,0.6656626506024096,0.7023809523809523,0.0998961911513077,0.144926682187799,0.1127918363317588,0.0509739479388055,0.0089076791001402,0.0272560861052706
50,0.805500982318271,0.2663734359675698,0.0436089873942401,0.1915185681208046,5,0,0.84075,0.8162650602409639,0.7764705882352941,0.0492943258611991,0.5972586245736539,0.0511707626968368,0.0348529352831923,-0.0177392489807794,0.4181341808153284
51,0.8043052837573386,0.0665667377263605,0.008762257914257,0.0351190484047194,2,0,0.7969856131536881,0.8237082066869301,0.76,0.0423664995091779,0.0656412353111823,0.0356184796736458,-0.0375415629247755,-0.0147727845787118,-0.0762519419846918
52,0.762278978388998,0.3751189487047498,0.0092443125804475,0.1301798145973352,5,0,0.7610136452241716,0.7253086419753086,0.8202247191011236,-0.0230807079638332,1.0208101001046408,0.085267553688142,-0.0555358524452884,-0.075812503023233,0.1944560632404827
53,0.7770961145194274,-0.0306117979218741,0.0894335419435587,0.0354676671346429,1,1,0.7902370990237099,0.7621951219512195,0.7987012987012987,-0.0976266735489459,0.0479001723123002,0.0874372449246568,0.0924636211606233,-0.0221710370708585,-0.0488044873546065
54,0.7225548902195609,0.1344080433150403,0.1022281100744815,0.1043105968422377,5,0,0.7456583864585623,0.6925465838509317,0.7674418604651163,0.0851785508366452,0.1748278812790045,0.1003079225821901,0.1053544275599772,0.0576615966195356,0.0672579558708976
55,0.8297455968688846,0.2463557163548238,0.0283912744168621,0.1879827251413334,6,0,0.8195811254100429,0.8442367601246106,0.7978142076502732,0.084156935890725,0.4813248509126759,-0.0098689744751518,0.0777486570606288,0.0717258837105358,0.352139128073039
56,0.7762906309751434,-0.0975309111155555,0.0361494977207525,0.0443547884362064,4,0,0.7953519855595668,0.7692307692307693,0.7801047120418848,-0.1590831976394564,-0.0259130670130797,0.0211512819970333,0.0589716918607742,-0.0316532861902382,0.060446436116894
57,0.768270944741533,0.1704597205586959,0.0606888953577827,0.1349743711949015,4,0,0.732605729877217,0.7513966480446927,0.7908163265306123,0.1081010361857291,0.232548405098312,0.0520536946048417,0.0743728082943037,0.0564904179051113,0.1048632894164778
58,0.8333333333333334,0.1918455532366786,0.0406312012886829,0.1465615160760327,6,0,0.8755056179775281,0.8152173913043478,0.8615384615384616,0.1461242674541956,0.2237347092866948,0.0468323901676196,0.0303939850664072,0.0985422386924362,0.1524625935001862
59,0.6807760141093475,0.4441182255888085,0.0046967553841991,0.2542935252355657,1,0,0.7552368371390829,0.6401098901098901,0.7448979591836735,0.2116672513283868,0.7948354569697347,0.0425016980765781,-0.040288459617768,0.1436461984218814,0.4319124626941797
60,0.7001703577512777,0.3689084778864564,0.0845918492197108,0.2325327348695381,2,0,0.7001606282348741,0.6868421052631579,0.715,0.2199997982310482,0.5754442997654184,0.0427046701258671,0.1417660768113925,0.1734846188730766,0.3197220226140265
61,0.7512776831345827,0.2910653006769809,-0.0058633794416513,0.1743908198181456,3,0,0.8081383519837233,0.7214854111405835,0.7980295566502463,0.1480717209448559,0.4903557603431047,0.0049552265498952,-0.0205530771996983,0.1154955031095567,0.2601214249850551
62,0.7387543252595157,0.1575982337792374,0.0204780993639813,0.1190015663305119,3,0,0.7907470288624788,0.6793478260869565,0.8374384236453202,0.0277127101286354,0.339237657179376,0.0445690373816576,-0.0121078420414744,0.0430969130305211,0.2092116564735006
63,0.7452667814113597,0.0233482419955242,0.0796392792134861,0.0249283420078214,1,0,0.7649473954323839,0.7304582210242587,0.7635467980295566,-0.0915608348075449,0.1840753290527471,0.0516279997571395,0.11751945190584,-0.0569120558335051,0.0039237081340224
64,0.6865148861646235,0.0867116505866634,0.0521460692670002,0.0565105755236431,4,0,0.7677703172030562,0.6512261580381471,0.7411167512690355,-0.0169510182883122,0.2250262862242538,0.0307932683595652,0.0823488609678925,0.0038854398496595,0.0906744551073885
