period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
0,0.7939110070257612,0.1441544192666932,0.1038230600954716,-0.246540990399795,4,0,0.7849103793247186,0.8163265306122449,0.7542857142857143,0.1487498110621514,0.1236242030842083,0.0527485507695833,0.1259403276496329,-0.3309995169104853,-0.2972578000393885
1,0.8220140515222483,0.3660813401729634,0.0847661803572889,-0.0324516511515077,2,0,0.8502728512960437,0.8081632653061225,0.8342857142857143,0.1437971142697905,0.4380454018318678,0.0164174777022183,0.1077927675544917,-0.1448047230719863,0.0768363738635665
2,0.9467592592592593,0.2841057298687053,-0.0182590492817016,0.0794483523687703,4,1,0.934241115908336,0.948,0.9428571428571428,0.2294103575503877,0.2864160319629954,-0.0014848522857746,-0.0250492101579043,0.0990387555302134,0.1269909627317249
3,0.8528735632183908,0.2107860216758612,0.0392879709324599,-0.1332317855750514,4,0,0.8671162237207457,0.8379446640316206,0.8685714285714285,0.1763474436282253,0.2057070830512518,0.0992895552707664,0.0144920969831126,-0.0341104845182012,-0.0233201320590919
4,0.8502304147465438,0.4886042652490091,0.0378729837612208,0.0260895472024954,1,0,0.8853527607361963,0.8293650793650794,0.8742857142857143,0.2622378257077328,0.5603073608009146,0.0522459373295799,0.0329480549529736,0.1103535655418724,0.2592731492929011
5,0.8824884792626728,0.313262350278249,0.0936033998742122,-0.0585302347342825,3,0,0.8627742655262179,0.873015873015873,0.8914285714285715,0.1680451416328435,0.353441212215472,0.0676646971496951,0.1030852128255262,0.0739081577708245,0.2138702535608722
6,0.7903225806451613,0.5136116038884176,0.0693931457573592,0.2174436839021475,5,1,0.827891156462585,0.8293650793650794,0.7257142857142858,0.2703341607358304,0.5920714774964064,0.0448852482434759,0.0776760830153186,0.2771733374229238,0.4614511809992349
7,0.7119815668202765,0.4805926111518718,0.091113656089345,0.1096377619373793,4,0,0.7065454545454546,0.7103174603174603,0.7028571428571428,0.1215634654139943,0.6086174807184822,0.0300743276301115,0.1091398366975144,0.0791923846947599,0.4799517381581766
8,0.6705069124423964,0.364894560682281,0.0762665904493535,-0.0393341437962239,3,0,0.6912159570387418,0.5952380952380952,0.7657142857142857,0.0310749516669574,0.4841206913414003,0.1496171102860428,0.0546818359410871,-0.007152430062728,0.2353884730212997
9,0.7419354838709677,0.3871852174180611,0.1166991743050491,0.0170984880001377,5,0,0.77725800647715,0.746031746031746,0.7257142857142858,0.0978772641763594,0.4871955928920234,0.0848626753023775,0.1266540056334594,0.0426448278977398,0.3234629045539494
10,0.9147465437788019,0.989337709427909,0.0442017321281221,0.3074427652694675,6,0,0.9338842975206612,0.9246031746031746,0.8971428571428571,0.3215412152302685,1.239883258734743,0.0293731492983971,0.0479074971420575,0.2437428911145353,0.6059975433501782
11,0.8508158508158509,0.4147487763901863,0.0711259934276651,0.0790643429475794,5,0,0.8844884488448845,0.8744939271255061,0.8114285714285714,0.1928679354543378,0.485751503655177,0.0414560661588557,0.0812158633906015,0.164479067618213,0.3926409189903325
12,0.9461358313817331,0.3843894082268358,0.0078369165591635,0.0428807897783468,0,0,0.9803360743653916,0.926530612244898,0.9714285714285714,0.0929221949896107,0.4853597871415382,0.0113487971915228,0.0067424053074285,0.1136689012974971,0.2671443773396246
13,0.997732426303855,0.6868782288577231,0.004839150843138,0.2137711911260398,3,0,0.9984880556395525,0.9959183673469388,1.0,0.2737385466819816,0.8344720142211123,0.0180237150685804,0.000961596595972,0.2455571711827777,0.5036663232879908
14,0.9068181818181819,0.4220072931990975,0.0157629269910696,0.0927586362000378,3,0,0.9413861386138612,0.8740157480314961,0.9497206703910616,0.2566865306769467,0.4689350991083885,0.0255013630673197,0.0122340503977172,0.2609325710554725,0.4610716661172556
15,0.8941684665226782,0.3474766259301489,0.0351553198965003,0.0676761959198133,2,0,0.9382440476190476,0.8807692307692307,0.9081632653061223,0.25556363327887,0.3645218200135822,0.0353727870854994,0.0350705630313985,0.269765142860597,0.3961368751979943
16,0.9318681318681319,0.1724030232180295,0.0117803634119731,0.0405204040697582,5,0,0.9167262330235882,0.9206349206349206,0.9438775510204082,0.1782290758858871,0.1508927150527464,0.0129252415152602,0.0112839116629101,0.2075940073886796,0.1738011614264887
17,0.906113537117904,0.0825829062863334,0.0414519083666433,0.0111244600823738,7,0,0.8802559414990859,0.8745098039215686,0.9438775510204082,0.1570101648113168,0.0334742284608244,0.0804441667692295,0.0229618273431812,0.1919075734127902,0.1953816987561278
18,0.8791208791208792,0.1665904456173828,0.1021596261268203,0.0047759280470603,4,0,0.9061102831594636,0.8650793650793651,0.8928571428571429,0.172608226565102,0.1450933374520403,0.0812784641509069,0.1112167354980269,0.2029405494868937,0.2721890268395746
19,0.7745535714285715,0.2717341557337926,0.0639739938275812,0.0950639006276811,1,0,0.7468688200395518,0.7959183673469388,0.7397959183673469,0.2159215700793617,0.274718616818783,0.0558662248611161,0.0672497796587247,0.2422913209689601,0.3510867216143424
20,0.9192708333333334,-0.0830001280079156,0.0202712386646619,0.0028095010879337,7,0,0.9469578783151326,0.9095238095238096,0.9285714285714286,0.0551949775691908,-0.1564293526996062,0.0394518114293942,0.0101088516865584,0.1296977769822914,0.1055635431927209
21,0.9107142857142858,0.1286164229392946,0.0303049309825618,0.0383546467424265,5,0,0.938928437617085,0.8693877551020408,0.9591836734693876,0.1816940657250299,0.0878030616482313,0.0543490510931453,0.0192415831305903,0.191959166801061,0.218713836829076
22,0.9330357142857143,0.0314034221065412,0.0272856623641278,0.1426813882695582,4,0,0.9266473269788644,0.9306122448979592,0.9336734693877552,0.1217232785268294,-0.023605572798343,0.0306561129124547,0.0256455586911191,0.197711869491918,0.2123553867976984
23,0.9711751662971176,-0.0699169275777363,0.0160291837133192,0.03856563020478,6,1,0.9568238213399504,0.9798387096774194,0.9591836734693876,0.0298450808492238,-0.1272796331365349,0.0144612872088357,0.0168128606765276,0.1434830746077335,0.0990424092434021
24,0.951219512195122,-0.1378399470391997,0.0325370655408026,-0.0356103707302674,5,0,0.9139736003641328,0.9919354838709676,0.8979591836734694,-0.0026621140658003,-0.209100424792564,-0.0003395091929682,0.050097305236814,0.0855328383292807,0.0633571408143365
25,0.9072398190045249,0.1048881356850059,0.1318417039200635,0.085876094398209,5,0,0.8548895899053628,0.9291666666666668,0.8769230769230769,0.0470459106840241,0.1114422579986856,0.0701444878699481,0.1564605270895079,0.1268965055274377,0.1637190613417357
26,0.9055299539170507,0.1001703902387971,0.0802459814571941,0.0400940842226578,0,0,0.8455056179775281,0.9369747899159664,0.8624338624338624,-0.0006388929976444,0.1250006006380776,0.0377548314726745,0.0962338686538032,0.0970938784808436,0.1713153365690632
27,0.9331797235023042,0.0142805756640212,0.0863447607225717,0.0023887289403946,3,0,0.8763040238450075,0.9705882352941176,0.8835978835978836,0.0691126292438227,-0.0254188146545022,0.0168801845480915,0.1186216541499976,0.1869219310592249,-0.2096438267670922
28,0.8258928571428572,0.0906771604437395,-0.0233946622287088,0.1701738376816416,7,0,0.7375527426160338,0.8244897959183674,0.8214285714285714,0.1178485114752896,0.0614530920175277,0.0825024272938252,-0.0706323978891865,0.2755472950755691,0.1385456398569717
29,0.7924107142857143,0.1116489425040467,0.1211730016209194,0.0852389290334198,6,0,0.7985232067510548,0.7306122448979592,0.8622448979591837,0.2167290468600013,0.0490846065586726,0.1936130790130206,0.0855865104911996,0.2532090514880019,0.1611062046527828
30,0.7589285714285715,0.2280192828158404,0.1009122267820581,0.1248560505311556,6,0,0.7547169811320755,0.6571428571428571,0.8775510204081632,0.272054578011247,0.1894214324560113,0.1125886134024359,0.0956228883821561,0.2783852913746821,0.2508341758103119
31,0.8325892857142858,0.2654559344928012,0.1049708943620315,0.0949693873804081,1,0,0.7437130177514792,0.8448979591836735,0.8112244897959183,0.2204078757023501,0.2639828620614814,0.026188401914626,0.1371902190673303,0.2047741633046186,0.2955576067971086
32,0.7868480725623583,0.2506747754170351,0.1742300475909508,0.0881695969721859,6,0,0.7311868214152003,0.8122448979591836,0.746031746031746,0.1603768081194839,0.2686081863428583,0.1390948185361274,0.1878425265299077,0.1480122075719707,0.2592464743404784
33,0.8429561200923787,0.1337113374622749,0.1044989056636207,-0.0104537683732109,5,0,0.8599236641221374,0.7848101265822784,0.91005291005291,0.1895046350655347,0.0916649589462888,0.1426297614472711,0.0869003825903002,0.1323792322625147,0.1503382231426018
34,0.7793103448275862,0.3308064083444101,0.0916927097395925,0.2013510110677817,3,1,0.7310795236265847,0.7235772357723578,0.8461538461538461,0.4318226153527343,0.266403776083854,0.111988262472742,0.0819732795342284,0.4181303566571677,0.284925134461422
35,0.5626373626373626,0.3119941715926146,0.2300839066401212,0.1157265627227416,4,0,0.4046822742474916,0.5419847328244275,0.5752688172043011,0.2696038946088955,0.3086394581342589,0.2790389418602325,0.2099666617173718,0.1933311472671209,0.3175697978394757
36,0.6543478260869565,0.3384315785446206,0.1718868204557009,0.0620318049362808,3,0,0.60778859527121,0.6264150943396226,0.6808510638297872,0.2035122220546767,0.3738397948521172,0.2721952189893101,0.1346669711184528,0.1344305782313697,0.2102035873907663
