period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
55,0.8811881188118812,0.1980892029683479,0.0255156003581276,0.1373644379103541,3,0,0.9456685783277996,0.8631921824104235,0.9057591623036648,0.1371590834048737,0.237551432570756,0.0283564292573749,0.0219288775221502,0.0680774395815667,0.0739152251094051
56,0.8923679060665363,0.1200408085932819,0.0265557645047299,0.0861302498920385,5,0,0.94357310257797,0.8928571428571429,0.8877551020408163,0.1142662176142993,0.0866010393756258,0.0212509483903357,0.0340302956317315,0.0046738338620541,-0.0077982142139119
57,0.9490566037735849,0.0773104783386948,0.000511747470368,0.0583239117081633,2,1,0.9478632478632478,0.9669669669669668,0.9157894736842104,0.0971594607598043,0.0102417219204998,-0.0161415878475207,0.0253625519055531,0.0546343225646015,-0.0823599672449956
58,0.6799999999999999,0.0712033880982806,0.1442127252107148,0.0226318238104154,0,0,0.758633290699799,0.6588921282798834,0.705,0.1110901469482993,-0.0231721874987216,0.1249241453129916,0.1743584900652877,0.0201016348971318,-0.1408427835812499
59,0.9150090415913201,0.1940737663614117,0.0265256392010177,0.11906748656195,5,0,0.9301948051948052,0.9212827988338192,0.9014778325123152,0.1129769216013687,0.2613939192372174,0.007725256406634,0.0493183978059824,0.0459433467593901,0.0822694754788918
60,0.8300180831826403,0.1413476627005642,0.0714386232460587,0.1101329086211376,2,0,0.8767339771729588,0.8104956268221575,0.8571428571428571,0.1477879139504974,0.0903373163180084,0.0478721793275218,0.1055256874554877,0.0906486298626076,-0.0515558609778657
61,0.8890909090909092,0.4215250514544528,0.029878458936517,0.1767673729601286,5,0,0.9238768718801996,0.9212827988338192,0.83,0.0736376700848735,0.8470201586929684,0.0218414855603069,0.0362975480990117,0.0209058750254736,0.0206661218288103
62,0.7996389891696751,0.0673714999398771,0.0305488240591107,0.0371019902661377,5,0,0.8936704621567314,0.8425655976676385,0.7205882352941176,0.0565309132303784,0.042838137124832,0.0277549117152664,0.0344381366805914,0.0290139590132688,-0.0647317882832748
63,0.8833034111310593,0.1168795896047978,0.061421400193527,0.0581786417305436,6,0,0.9155649568129738,0.9037900874635568,0.8454106280193237,0.0820967097794676,0.1234147223045893,0.0154183255354392,0.1223060198940069,0.0696656575992784,-0.0057710005350476
64,0.9298561151079137,-0.083387297628961,0.0460760026943256,0.058555246865822,4,0,0.9581069237510956,0.9710982658959536,0.8571428571428571,-0.083876567202196,-0.116574617432583,0.0050732845913568,0.1045000365004997,0.0435533442470221,-0.0302151143026092
65,0.9252669039145908,0.0569979066208238,0.0140867675701891,0.0212106321024851,4,0,0.9431715677430994,0.9517045454545454,0.8768472906403941,0.0006194910110912,0.0954178786733735,0.0168001257071024,0.0106811880419541,-0.0509911272695265,-0.0322672370084606
66,0.6159052453468696,0.0428672643979661,0.0779362463701277,-0.0028335359906432,6,0,0.6791979949874687,0.6216931216931217,0.5922330097087378,0.0266569812234477,0.0266171853184492,0.0145848018001098,0.1649861170061376,-0.0209250475383116,-0.0446549304680593
67,0.5983193277310924,0.20453144291414,0.0719203750401458,0.0140803760122616,1,0,0.7038855678906917,0.5582010582010583,0.6571428571428571,0.0416253934711309,0.3838732184574407,0.0313521792009624,0.1138765339150926,-0.0263956594353744,0.0209502241818857
68,0.645655877342419,0.1995365882361474,0.0722746483670707,0.0627335693462277,2,0,0.6869495596477182,0.6297297297297297,0.6619047619047619,0.066499372647428,0.3380223357394012,0.045604119288849,0.1014841162404013,0.0199841932894563,0.0823000585880093
69,0.5800344234079173,0.1194869833188824,0.0877510496384731,0.0023505555827588,3,0,0.6725284151833584,0.554945054945055,0.6095238095238096,0.0004308135457842,0.241719443244384,0.030688216767136,0.1509211663780715,-0.0321454042895149,0.0114851078863343
70,0.5652173913043479,0.0583737804664911,0.0986512693313459,0.0195140793028269,3,0,0.521781693587861,0.4860335195530726,0.6857142857142857,-0.0453234717911464,0.161760213103862,0.0411167445996153,0.163613817064425,-0.0299392688892606,0.0317342123979866
71,0.5470383275261324,0.2320671119783088,0.1196244427412567,0.1326489676867061,2,0,0.6887677208287896,0.4761904761904761,0.6523809523809524,0.0173803391791902,0.4815397535223255,0.0831754787310523,0.1540158536656498,0.022354049716301,0.1597626007994452
72,0.5731707317073171,0.10857346766996,0.0838880717618006,0.110430944099085,1,0,0.6669531585732703,0.5322128851540616,0.6285714285714286,-0.0471473539557801,0.2815872361672807,0.0741525972058791,0.0938336369876591,-0.0124985749817403,0.101435615248556
73,0.5348432055749128,0.1853024873994705,0.0913471810675976,0.1554244264952355,4,0,0.6439516129032258,0.4817927170868347,0.6095238095238096,0.0222859532771704,0.365506387544914,0.0770692699197897,0.1060343505150881,0.0431224114151421,0.2311545564280487
