period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.7962962962962963,0.2192799849393823,0.0711044652472416,0.2004778965761436,6,0,0.8698532891623284,0.7927631578947368,0.7942857142857143,0.1442793472583018,0.2906283860588121,0.0579575070680523,0.0894214786998275,0.1785293331074359,0.1423238623007388
13,0.6306122448979592,0.2110870430028212,0.1507943462381075,0.192475716552281,2,0,0.7708210277613704,0.6461038961038961,0.5885714285714285,0.1610309728864878,0.2435490156957324,0.0844156591074069,0.2481829393714292,0.2048857924061872,0.0871488655262775
14,0.7764227642276423,0.3350619828062091,0.078729411185266,0.2514357593484124,2,0,0.8608984544272714,0.7838709677419354,0.7542857142857143,0.2152329368755831,0.47243902269731,0.0429947921966388,0.1250751601845949,0.2102090462989767,0.2171250921412907
15,0.7495069033530573,0.3552506416075065,0.1060753069311424,0.276086266562947,4,0,0.8436132674664785,0.7111801242236024,0.8089887640449438,0.2418992693973098,0.4816782697522834,0.097882979541505,0.1168657256035079,0.2379086953194107,0.246192566633055
16,0.8493150684931507,0.3606135382953679,0.0411264551902072,0.2905986144144704,3,0,0.92178607908945,0.8540372670807453,0.8351648351648352,0.2443661988376457,0.4913874391903157,0.0327452859504078,0.0521155234528237,0.2441912799345258,0.2676593804762719
17,0.7592954990215265,0.2760645228086438,0.0437193732872269,0.240719763326643,1,0,0.8853880022014309,0.7608695652173914,0.7472527472527473,0.166951603543294,0.3988523083571018,0.0264269917984879,0.0663884757453791,0.2251336547050517,0.1786513052515614
18,0.9275929549902153,0.200016835930207,0.0201168957576344,0.2260210520810254,3,0,0.9601965601965602,0.968944099378882,0.8516483516483516,0.1087433461430931,0.2976719052723903,0.0044313083632893,0.0411772391061943,0.2076927233292697,0.162701698525442
19,0.9119373776908024,0.1410781384591249,0.0122698238575272,0.2232757921171856,5,0,0.9418383243898216,0.937888198757764,0.8626373626373627,0.0259137232543735,0.2785247095438108,0.0147684697476297,0.0091191390308818,0.1737813076813575,0.2171864276228765
20,0.8493150684931507,0.1402595438193561,0.0489563198358022,0.1791586438430249,3,0,0.9029699891152232,0.8540372670807453,0.8351648351648352,0.0571380015991969,0.2273838038636718,0.0537901170305472,0.0424139022854228,0.1499620599309517,0.1409713324913468
21,0.8297455968688846,0.364894108528169,0.0402134185315589,0.233537644131035,3,0,0.8919510624597553,0.8571428571428571,0.7747252747252747,0.223385551311741,0.5352012772673499,0.0340801853878998,0.0478938573501879,0.1952041758125371,0.2043955863342283
22,0.9060665362035226,0.1564710055900576,0.0388246262449679,0.0949992900420609,5,0,0.951255060728745,0.9161490683229814,0.8846153846153846,0.072174523902197,0.2448232112711666,0.0230660677111865,0.0601537410236667,0.0572984906326527,0.0918610049302755
23,0.8067061143984221,0.1222426500593612,0.0611306082082544,0.067259100175211,6,0,0.8487115544472152,0.8412698412698413,0.7405405405405405,0.0663713660758829,0.1672319666547095,0.0457814493049403,0.0831666922664459,0.0911307638689576,-0.0432516371500198
24,0.8531746031746033,0.1765677896475666,0.0812686027418563,0.1061252765608278,1,1,0.9268213002286836,0.8698412698412699,0.8186813186813187,0.105630786026372,0.2431597273859451,0.0391473152105549,0.1401371562273769,0.1040963676572858,0.0500949421771453
25,0.6309523809523809,0.2543061816778751,0.1560426768401372,0.2625038665340995,0,3,0.7626765083440308,0.6285714285714286,0.6208791208791209,0.1463468690749643,0.3761111367912747,0.1464882847518114,0.1685499932097977,0.2505164065209104,0.2169805861143605
26,0.8095238095238095,0.1567494280369691,0.0428954359973338,0.1922023787001469,3,0,0.8947698089570937,0.8222222222222222,0.7802197802197802,0.1993506101930394,0.0456786117825284,0.0332051420276125,0.0603610325400147,0.1908779102556713,0.1258573107472878
27,0.8711656441717792,0.1782605351649419,0.0360637114279682,0.1762249480184034,4,0,0.9377043538117364,0.8698412698412699,0.8682634730538922,0.1903991805095347,0.1142392832369292,0.0195094637535279,0.0638558609855182,0.1619972754964756,0.1290276703117145
28,0.8765182186234818,0.1505770309098665,0.0460045589770657,0.1706733888710556,3,0,0.939581589958159,0.923809523809524,0.7848837209302325,0.1453600972988299,0.1148850942303662,0.0144126633325394,0.0970064362703597,0.1496061376773557,0.1070216612392332
29,0.8455445544554456,0.1617349154029482,0.0314541239511375,0.2021112083064456,2,0,0.9257024924591204,0.8621794871794872,0.8118279569892473,0.1683612775092003,0.1070062887193077,0.0352566323786099,0.0251475166647809,0.1825627870909273,0.1386213439037198
30,0.9235412474849095,0.1939708248719701,0.0159251661955383,0.2134910324510282,5,0,0.9662049018115392,0.9383116883116884,0.8956043956043956,0.18445505528663,0.163378957549114,0.012809253665365,0.0209103499989336,0.2138199867894225,0.1862874039228563
31,0.8108651911468813,0.0314157214009548,0.0678485769379711,0.1352749119845254,4,0,0.8711870315495904,0.8409090909090909,0.7527472527472527,0.0885032473406111,-0.0976385588003302,0.0497996290099304,0.1020622442386388,0.1188355702624028,0.029457130587204
32,0.9048723897911833,0.0069826359843369,0.0014263121550799,0.1577934394140584,7,0,0.9235468956406868,0.946969696969697,0.8322981366459627,0.0732552739427251,-0.135573493601184,0.0037076683960508,-0.0030247801332509,0.1477580733558258,0.1264194022911431
33,0.9464285714285715,0.0727226295266774,0.0092447891334385,0.152094226535584,5,0,0.97173083593479,0.9545454545454546,0.9312169312169312,0.1466992875664408,-0.0844476514292391,0.0077497080336836,0.0121873784177712,0.1569643886424719,0.0464631237516056
34,0.898,-0.0287986125825491,0.0285307526612232,0.1016717246698267,4,0,0.9261877363143186,0.9123376623376624,0.8702702702702703,0.0090916139278922,-0.1253884945219777,0.0096624960832041,0.0627401733858085,0.0850802048929808,0.1105724650740636
35,0.9778672032193159,0.0090448042500538,0.0069397382183029,0.1627744464421849,6,1,0.9825156110615522,0.9805194805194806,0.9725274725274724,0.0258197449899797,-0.055807196546735,0.004672255050158,0.0108110038873879,0.1394577387484895,0.170514845833202
36,0.8812877263581489,-0.0363272115113611,0.05538838343172,0.1214666468378251,5,0,0.9076112972714218,0.8798701298701299,0.8791208791208791,0.0093970432871719,-0.14494063279435,0.0564273542595403,0.0534610020965115,0.0975919956822529,0.1275169328125505
37,0.8631790744466801,0.0992801435049299,0.0354297681668972,0.1503651028364364,5,0,0.9146720263109812,0.8603896103896104,0.8626373626373627,0.1050669164400095,0.0482532902320089,0.0286091962126001,0.0467288114938286,0.1849175112834231,0.1005300935750591
38,0.8490945674044266,0.1359956462875226,0.0791807855861493,0.1917842419119588,0,0,0.8963087248322148,0.8896103896103896,0.7747252747252747,0.0971022585326392,0.1537805492007405,0.0299980016983574,0.1526720195375948,0.1948350300111271,0.2000952851317261
39,0.744466800804829,0.2090442290613029,0.0124628347132927,0.0918145893063447,3,0,0.7020506634499397,0.737012987012987,0.7472527472527473,0.1205733300649783,0.3019508276880868,0.0202591687311369,0.0019181239115779,0.2383826318803805,0.1177258155754968
40,0.812877263581489,-0.0768436237450973,0.0326776863513963,0.050032359374191,6,3,0.681910569105691,0.814935064935065,0.8021978021978022,-0.1362222773909439,-0.0187483081243554,0.0112059476857518,0.0623797982129402,0.3100751279963656,0.2332885926989712
41,0.6378269617706238,0.2045443486850176,0.2015502640769747,0.2521021030010964,7,0,0.5151357896557689,0.5714285714285714,0.7362637362637363,0.1269403574776549,0.2805458779079031,0.2052401732371134,0.1964473295026694,0.2846391410779344,0.3576384257473471
42,0.7364185110663983,0.0727542260438938,-0.0108168667814429,0.1300687611682413,5,0,0.7138666145120282,0.7597402597402597,0.6868131868131868,0.0239871688343016,0.108467449014086,0.0048476070407295,-0.0335566289342303,0.1255500695465706,0.206591922952092
43,0.9175050301810866,0.029296189716527,-0.0064510079387958,0.0876671796119001,6,0,0.9245837414299706,0.9155844155844156,0.9175824175824177,0.0421484684283938,-0.0301640844318496,-0.012327163694569,0.0034715391010921,0.0786284730563944,0.0818575136622606
44,0.682092555331992,0.0777146460622657,0.1096238585704621,0.1171840822113142,6,0,0.7787610619469026,0.5422077922077922,0.9065934065934066,0.1077687915413298,-0.0106243514015191,0.145409150169657,0.0466600477271598,0.1140995049047649,0.0507883919527815
45,0.4870259481037924,0.0772767253291834,0.2124335983803578,0.1297278976646645,1,0,0.5685963521015067,0.435064935064935,0.553763440860215,0.113524960235447,-0.0207792234643381,0.1958154511991585,0.2421297706604547,0.0978912478377155,0.010795521271289
46,0.7771317829457365,0.0443224323146638,0.1124360292279371,0.080143534325434,6,0,0.7603114129534537,0.7694805194805194,0.7810945273631841,0.0963974215496861,-0.0773472748563022,0.125482249746425,0.0880740264772852,0.0840328210021729,-0.0867089868586821
47,0.781431334622824,0.0820673286415547,0.0255186324637133,0.123031347605531,5,0,0.7531617318851361,0.7694805194805194,0.7931034482758621,0.144185368993908,-0.056824278712708,0.1190993839835728,-0.1528788995005915,0.087059966190888,0.001848985483605
48,0.946768060836502,0.1598363844505655,0.0006138664853861,0.1980006870589517,3,1,0.8785542168674699,0.9651898734177216,0.916256157635468,0.1522205105995737,0.1275610363752709,0.0085908596952911,-0.0121956666123996,0.1385282519040071,0.1460823947528389
49,0.6963636363636364,0.1410835600017479,-0.0138782717216343,0.1599959283465336,4,0,0.6879592990390051,0.6696428571428571,0.7294685990338164,0.1785579191959221,0.0386668440813187,0.1069888164583458,-0.2293951350723437,0.1022851718541475,0.0475971837865354
50,0.7817531305903399,0.1920596145053898,-0.0144140052880191,0.1314198495810031,3,0,0.7533898305084745,0.7573099415204678,0.8142857142857143,0.1956654875004995,0.1409207436470022,0.0710232349880708,-0.1551159062808715,0.1265838436771925,-0.0227154638143486
51,0.8075539568345325,0.1601918161211729,-0.1089611676907254,0.1265004229881296,5,0,0.715013072794826,0.775811209439528,0.8523809523809524,0.2052947354159441,0.0450583496804394,0.0423910682323455,-0.3832701932754076,0.0957023516636989,-0.0493409039090983
52,0.6807017543859649,0.2739507624437812,-0.0096318838096531,0.2557513548369939,2,1,0.7215917253268208,0.6177285318559557,0.7821782178217822,0.239925725845041,0.2788228783971719,0.0896262354267204,-0.1608660274411436,0.1974005876498382,0.1862211892316764
53,0.6529209621993127,0.1846459464505493,0.1055856520097114,0.1365170603481368,0,0,0.7049969897652016,0.6469002695417789,0.6519607843137255,0.2080905887816581,0.1026143899921596,0.084510845374814,0.1418715587261844,0.1171020767304906,-0.0150562060903687
54,0.853658536585366,0.2358195957791097,0.029246819270485,0.1610606260487648,5,0,0.8485152775785396,0.8712328767123287,0.8168316831683168,0.1669046144110971,0.2969738150446344,0.0174039905772444,0.0459907775226796,0.0998710395691185,0.1178493712863088
55,0.64349376114082,0.2709733445096132,0.05908789140469,0.2403347813192574,2,0,0.6027530589543938,0.5783475783475783,0.7438423645320197,0.2470915685050644,0.2600194850908927,0.1309879043101792,-0.0527396009544762,0.1899522844171746,0.1181263077950185
56,0.7901234567901235,0.5677846729608903,-0.0830967841798727,0.3237301693261221,5,0,0.7030295626679697,0.7899159663865546,0.7832512315270936,0.1444203146548924,1.1732725811217912,0.0149839421631178,-0.1642589386698023,0.0916885195954925,0.3469185442576331
57,0.8919860627177701,0.0753031672224493,0.0305713190907452,0.141868368330765,1,1,0.9257526126969272,0.9131652661064426,0.8523809523809524,0.025725766725586,0.1121925659814887,0.0093096339731549,0.0613852777524012,0.1011814032036734,0.0154879063145819
58,0.7142857142857143,0.2502116927789406,0.0637328557927329,0.2206860435908377,5,0,0.8321678321678322,0.6974789915966386,0.7333333333333333,0.2174179315227378,0.2540544835276846,0.0284011067868834,0.1176326319671939,0.1899009773056282,0.1464845581195777
59,0.7752613240418119,0.2891896694234793,0.0887496786273106,0.2311901728346747,6,0,0.7913961038961039,0.6946778711484594,0.9047619047619048,0.2067513985140472,0.369559101452876,0.1127824467424036,0.0554730465751781,0.194320346333858,0.2403733786132391
60,0.8145580589254766,0.1427490812136981,0.0694733980143586,0.2856055658108543,4,0,0.8713770728190339,0.7638888888888888,0.8952380952380953,0.1412485482316033,0.1015156399827447,0.0678102984406226,0.0721811342605782,0.2686784596808214,0.1878751431127184
61,0.8183333333333334,0.3614558594711282,0.0604422201572461,0.3268626019105296,4,0,0.912926992632284,0.8198433420365535,0.8095238095238095,0.3750664700432538,0.2881333079124326,0.0414309146694199,0.0923336035578375,0.323455851762636,0.1604481922305984
62,0.6214057507987221,0.4959322107410747,0.1737191565346827,0.4520251150183154,6,0,0.7144912372482344,0.5812807881773399,0.6854460093896714,0.4067371451439475,0.5790331324816342,0.16650034849127,0.183825306585228,0.3591551163821881,0.5077610166951257
63,0.47619047619047616,0.6152596642980813,0.1778144756053905,0.4263554088861786,1,0,0.5703215807826424,0.4285714285714285,0.5483870967741935,0.4753647727174836,0.7734805756800252,0.1238173676384596,0.2484042850632401,0.4073437198109782,0.4105575814044702
64,0.39682539682539686,0.6124155113793325,0.232241079972287,0.4772092770747834,2,0,0.5633110747133677,0.3571428571428571,0.4516129032258064,0.4835173871536414,0.7534641269198038,0.1349827181862769,0.3615478434549069,0.4370022077956698,0.4977418497684119
65,0.6444444444444445,0.585273403536416,0.1609609908623549,0.4699228174614633,3,0,0.6991404011461319,0.6280788177339901,0.663594470046083,0.4485809673652648,0.7396056993817025,0.1293376206198683,0.202341767930961,0.4160047495299657,0.5093713640236529
66,0.5126984126984127,0.4767695351588791,0.1626099452360633,0.4395385005987739,3,0,0.6309035586717819,0.5049261083743842,0.511520737327189,0.3758688094755154,0.5789962121184152,0.0954786577790907,0.2545319419890487,0.3912530123774012,0.4489702114125399
67,0.5888888888888889,0.6177450043691031,0.1442712416453813,0.5199484836081976,2,0,0.6546993204256956,0.5763546798029556,0.5990783410138248,0.3962350740979459,0.904124462384131,0.1512240402630543,0.1362596021709748,0.4012087846350567,0.5823473096612508
68,0.6253968253968254,0.4164150863614822,0.1376259608265913,0.4196001430716514,1,0,0.6492220650636492,0.6305418719211823,0.6036866359447005,0.3312021151374709,0.4962916448774992,0.1121597709738196,0.1732292610674853,0.3658508941115106,0.3161400239587745
69,0.5952380952380953,0.3723963575939141,0.0323427049796169,0.3433810884381033,4,0,0.6270306258322237,0.5788177339901478,0.6129032258064516,0.3246001420638099,0.3951537740512171,0.0695972688437407,-0.0232401357155778,0.3454366002017816,0.2608019429343519
