period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.942857142857143,-0.7298190730078937,0.045447840673967,-0.6535632583754077,5,0,0.943081452404318,0.9933554817275748,0.8571428571428571,-0.7806761240995886,-0.6469201092669126,0.0067582569069326,0.0890419085126124,-0.6328085396726046,-0.7082583911878468
17,0.7429718875502008,-0.6052041669834094,0.3758565148618517,-0.5714235285693491,3,0,0.6382564701303756,0.7231270358306189,0.7663043478260869,-0.6857713912900683,-0.4727265094246801,0.4121196840631747,0.3366556226796848,-0.5929473329583134,-0.5591389807970051
18,0.7213438735177866,0.0145971364413728,0.0894350855560726,-0.1186207416197871,3,0,0.7574612276814805,0.7373417721518988,0.6830601092896175,-0.2043832227960725,0.3766924339419228,0.1321300449326554,0.0446777709761082,-0.2325645982952763,0.0458867430088013
19,0.8730158730158731,-0.0709019950753246,0.0627829304085908,-0.1336491862977041,5,0,0.9044535483018368,0.8571428571428571,0.8956043956043956,-0.1721318872505145,0.0805617523770937,0.0773070009290015,0.0425983222748589,-0.1870079205200587,-0.0724004539637973
20,0.9230769230769231,-0.0663680138605508,0.037607060866981,-0.1224840964475876,6,0,0.9440832249674902,0.926984126984127,0.9135135135135136,-0.2212486000997129,0.1822573706335844,0.0204099621953304,0.0581547223767242,-0.1964892023066381,-0.0282262331711449
21,0.8412698412698413,-0.0184876713848813,0.0766471888458075,-0.0900356666272089,1,1,0.8902472527472527,0.8539682539682539,0.8131868131868132,-0.1559152352054395,0.1968218125408344,0.0646844203634824,0.0919513198004872,-0.1574496535745256,0.0037570273320345
22,0.8359683794466404,-0.0787321250949236,0.0871695057767846,-0.0444613003268559,3,0,0.900363730839179,0.8170347003154574,0.8626373626373627,-0.1498370419903513,0.0183580753090341,0.0611706021679972,0.1265405660377358,-0.1583097419277194,0.0985367742737935
23,0.8292682926829269,-0.050515339435507,0.0581334820350593,-0.0537028789692615,4,0,0.8911923940314275,0.8144654088050315,0.8502994011976048,-0.1268320755805611,0.055052027502946,0.0366996374708564,0.0903103955880275,-0.1552339805936201,0.0698404145777313
24,0.8704453441295548,-0.1117146234655164,0.0364724492755529,-0.0930949216777057,3,0,0.9237177818276492,0.8539682539682539,0.8953488372093024,-0.1839080629818283,-0.0115082513195662,0.0337417240304021,0.0405618950465241,-0.1796620226033024,-0.0193716843106991
25,0.9094488188976378,-0.1104734695707862,0.0765924481795516,-0.0714594137463854,2,0,0.9357810238189236,0.9262820512820512,0.8783068783068783,-0.1765849386263003,-0.0213423249689141,0.0401206376297722,0.1322553358768176,-0.1623834290445732,0.010272730215498
26,0.9603174603174605,-0.0797349431456043,0.0261060995188969,-0.0615688829024929,5,0,0.9761049894762908,0.9902597402597404,0.91005291005291,-0.1692322258895377,0.0507524246035568,0.0051998931528804,0.0560890856219643,-0.1398672943867451,0.0736608709772991
27,0.9464285714285715,-0.1441746445555545,0.0343961792603115,-0.0429342342036954,7,0,0.975404357706189,0.961038961038961,0.9206349206349206,-0.1567903115804486,-0.1509145697081291,0.0051099726296582,0.0871516777369577,-0.1218929029789751,0.0109929005871743
28,0.9027777777777778,-0.1121929172740907,0.0723478793309596,-0.0089861170751762,4,0,0.9424682162578656,0.922077922077922,0.8677248677248677,-0.1513904320051602,-0.0718222714299218,0.0249974897300144,0.1508751940873023,-0.1210581090833684,0.0552734179576124
29,0.9206349206349207,-0.106897311874475,0.0354902382546873,-0.0328410563742413,1,0,0.954349480091301,0.9253246753246752,0.91005291005291,-0.1677676010184321,-0.0273970847028528,0.012660859672201,0.0709245132795908,-0.1413978501288336,0.0489710200927066
30,0.7939814814814815,-0.1535555217490773,0.0698173448206448,-0.0034131625483379,7,0,0.8479695059375458,0.821969696969697,0.7407407407407407,-0.1830204115447946,-0.1294074311006748,0.0547128755258834,0.0955285320299579,-0.1085176121316939,0.1325854647916523
31,0.7718253968253969,-0.0871441329019887,0.0766894432267126,-0.0085058239421241,5,0,0.8802702364568998,0.7564935064935064,0.7883597883597884,-0.1174821471104727,-0.0637110445296739,0.0521869053704482,0.1185827920287497,-0.1072170460344415,0.0671997306511708
32,0.9444444444444445,-0.1114714598819584,0.0082218993438803,0.0186608365918896,4,0,0.9498832684824904,0.948051948051948,0.9365079365079364,-0.1130143015440697,-0.1394287100291772,0.0026904492094561,0.0185635336236641,-0.037025710578981,0.0965322495668641
33,0.9583333333333334,-0.3023544095120483,0.0402620726567174,-0.15041248455136,6,1,0.9652279635258358,0.9642857142857144,0.9470899470899472,-0.3147478848005965,-0.30402208180729,0.034645825687083,0.0502925483758228,-0.2011098910420867,-0.0777000394273529
34,0.9603174603174605,-0.1907582368883152,0.0461620711885639,-0.033742814047897,5,0,0.9735050325636472,0.9707792207792209,0.9417989417989416,-0.1827097335418328,-0.2333690490377573,0.017725363840417,0.1011528278966036,-0.0945147811467517,0.0390885165691431
35,0.9265873015873016,-0.3130351459127234,0.0766052670210102,-0.2643690367831216,5,0,0.9471450617283952,0.974025974025974,0.8465608465608465,-0.3826976023055267,-0.210451215603096,-0.0045532107733133,0.1917047299082975,-0.302847007462113,-0.1581744122600458
36,0.7599206349206349,-0.3865676822661685,0.1266611733016824,-0.3337643897885192,0,0,0.8309242225142357,0.775974025974026,0.7248677248677249,-0.4801469359012104,-0.2380550848528322,0.083868073516438,0.179621565056568,-0.3824141644227223,-0.1917403489218465
37,0.5892857142857143,-0.3933985088294491,0.0491417330763963,-0.5142159670900291,3,0,0.6206467661691543,0.538961038961039,0.656084656084656,-0.5310833341963278,-0.1646450679148334,0.0648272852767092,0.0331702645812267,-0.4132740323809255,-0.3488700800274233
38,0.4623015873015873,-0.4252498871441865,0.1687836854138396,-0.3808975863278951,7,0,0.384346035015448,0.3701298701298701,0.5925925925925926,-0.5332432860264432,-0.249252085927309,0.3261807881925885,-0.0087225375599276,-0.3755445024261636,-0.172159538087865
39,0.48611111111111116,-0.2491241399118149,0.2902794524787701,-0.1934826423246092,5,0,0.4997113163972286,0.3993506493506493,0.6084656084656085,-0.3409878081075123,-0.1084810152915153,0.3610462202792012,0.1953911618516168,-0.2394249073952432,-0.0103565413535093
40,0.6764705882352942,-0.0673829205709602,0.1890654368050796,-0.0094149259627989,6,0,0.7286418765827003,0.6114649681528662,0.7724867724867724,-0.1173342052043004,-0.0090567638394455,0.1786363941741294,0.2059159204937861,-0.0808542005762998,0.1029648342546647
41,0.7782178217821782,-0.0766415980220467,0.1526050781983134,-0.0378689395570627,6,0,0.8284008952996766,0.8603174603174604,0.6284153005464481,-0.0950689483253716,-0.0751771531929351,0.0920406873186104,0.2601016722170456,-0.0887382349619364,-0.0137644098386344
42,0.7173489278752436,-0.0481995693481275,0.1916512729634915,0.0037528328698416,1,0,0.7716191631291692,0.8285714285714286,0.5235602094240838,-0.0578615589230421,-0.0636193740546749,0.1078621810016373,0.3445733535811124,-0.0734952713207735,-0.0320446293190477
43,0.6971428571428571,-0.0181135215729822,0.1406657871101353,0.0174894107637828,6,0,0.8275355771402756,0.7015873015873015,0.6798029556650246,-0.0679955794958436,0.0383816335476843,0.1074084679936929,0.1948120667110557,-0.0803601800433567,0.0290199215453043
44,0.820952380952381,-0.0212454113687742,0.1008366841670049,0.0193439050854663,5,0,0.8819098389152856,0.8158730158730159,0.8226600985221675,-0.0527131805882466,0.0019559302027444,0.0885917216131349,0.121836270775486,-0.1098385833912665,0.0606291943990574
45,0.8576850094876661,-0.1547864022141335,0.1017498593326918,-0.1180616988026488,3,1,0.8939677781940801,0.8544891640866873,0.8578680203045685,-0.152795880113797,-0.1876536057422042,0.0734458702795784,0.1552943582992206,-0.1664881388093635,-0.1691322473646361
46,0.7554347826086957,0.0213325475610099,0.1658926299750248,0.0398651636845226,4,0,0.8682448589191775,0.8492753623188406,0.585,0.0088750349512752,0.0085768141581637,0.0630666797356766,0.3524668077852863,-0.0673977123904993,0.0175071538633804
47,0.6672566371681417,0.0493283386166914,0.2154908245967494,-0.0118600330001339,3,0,0.7787281935846933,0.6901408450704225,0.6157635467980296,-0.0210979952392295,0.1407549048588206,0.1345390492173322,0.3414975311627136,-0.0901796390625364,-0.0228813026025302
48,0.6178571428571429,0.0091118395009939,0.077273391504194,-0.0251948567630362,5,0,0.6954951126221844,0.6428571428571429,0.5615763546798029,-0.0304331295187006,0.0459138551292626,0.0330718016794583,0.1515992871242217,-0.1400255132709457,-0.0484853984602751
49,0.8444444444444446,-0.2471073806986267,0.035963812207723,-0.2677831673005595,2,1,0.8565443513435423,0.864,0.8029556650246306,-0.3052943969961876,-0.1676211380779982,0.0480673793602793,0.0176400961928561,-0.3478195351913903,-0.2602228272434936
50,0.6430976430976432,-0.0004480116515831,0.1180529450694537,-0.049364057169344,0,0,0.7633232487782173,0.6380208333333334,0.6403940886699507,-0.0701699112792389,0.0914237375821662,0.1234508731617609,0.1097111847955846,-0.1611584233304063,-0.0262468585003621
51,0.6904761904761905,-0.0197117737036678,0.0860980803255602,-0.0955945037177986,5,0,0.7609110422132125,0.7407407407407407,0.5862068965517241,-0.073528606786687,0.0439761087420512,0.0505256480234125,0.1433612554634891,-0.1405621816286655,-0.1351483350162743
52,0.6802721088435374,0.0067095949435403,0.1600508425751971,-0.024972483356933,2,0,0.7808219178082192,0.716931216931217,0.6009852216748769,-0.0671671048212788,0.1058701027651787,0.0869472658586527,0.271906710275221,-0.1243063889091685,-0.0360230745306954
53,0.8010204081632653,0.0572596194344696,0.0587523311624413,-0.1891180953424713,5,0,0.8687307208956929,0.7857142857142857,0.8226600985221675,-0.1804314281867796,0.4518180520118529,0.0608842607045345,0.0565692676993962,-0.2331632232461794,-0.3745359848523052
54,0.8722689075630253,-0.2549151486288224,0.044995842266982,-0.1901324064862473,1,1,0.9191558441558442,0.8783068783068783,0.8571428571428571,-0.3444842079412257,-0.1182338306860926,0.0172443521632174,0.0824186564681314,-0.2690285714631383,-0.2149384903529993
55,0.6847457627118644,-0.062279864733897,0.1322066049371908,-0.0932096943839997,5,0,0.7684961161339615,0.7301587301587301,0.6,-0.1401002454356223,0.0464222290983429,0.0545836030479667,0.2479114944159625,-0.1676171996527318,-0.0611476963097639
56,0.7555178268251274,-0.1001801109882638,0.1242801402035695,-0.1599685401919875,6,0,0.8008329614755317,0.791005291005291,0.6904761904761905,-0.1844406538440486,0.0215158762850483,0.0662141753062068,0.2083717187496386,-0.1968717060242377,-0.1076698465545886
57,0.8747884940778342,-0.3678569474302476,0.0527299459735395,-0.2274006947522167,4,0,0.9050136736554238,0.89501312335958,0.8380952380952381,-0.4568017031072239,-0.2283986630022234,0.0229859802079177,0.0907125477517382,-0.3293717916580058,-0.1420391598722496
58,0.8626817447495962,-0.2771546134481244,0.089757725841085,-0.3148357903441935,4,0,0.8999647141848977,0.9095354523227384,0.7714285714285715,-0.4144607295607161,-0.0531118337072679,0.0335085104053496,0.1528526201379465,-0.4660713478413338,-0.1807969493891021
59,0.6055469953775039,-0.277736838832835,0.2459585141318641,-0.3253680460752626,6,0,0.696596040291768,0.5894495412844036,0.6384976525821596,-0.3727854945919837,-0.1303259606727653,0.1584634023458392,0.3604211617747671,-0.420367523353743,-0.2015980764592738
60,0.4639016897081413,-0.1367496198135828,0.2367154316323011,-0.3290923464096688,1,0,0.5451416053825693,0.3870967741935484,0.6175115207373272,-0.3017142028668183,0.1326036392148086,0.227064225656364,0.2475088062283876,-0.3697352557733237,-0.2303193550607463
61,0.4930875576036866,-0.1683629326376826,0.2684137391836147,-0.3070808040618071,2,0,0.625,0.4470046082949309,0.5852534562211982,-0.3004419024737367,0.0424324165863619,0.2562740067811361,0.283191390091271,-0.3469570818317083,-0.21328986056503
62,0.6651305683563749,-0.2181420829948723,0.1362003141152256,-0.3372276353220043,3,0,0.7329624478442281,0.6566820276497696,0.6820276497695853,-0.3559326923503679,0.0047368517434875,0.1158781023990832,0.1598306723054922,-0.388508910185667,-0.2254974836145621
63,0.695852534562212,-0.39040897941628,0.026575438338686,-0.4318305497221648,3,0,0.6694178005799688,0.6382488479262672,0.8110599078341014,-0.5045573504196372,-0.2044524886419315,0.0562309788815963,-0.006925233919762,-0.4891731475177514,-0.3344784893478068
64,0.5315870570107859,-0.4467554196924664,0.0320884402053707,-0.549821682289672,2,0,0.5129342202512934,0.4560185185185185,0.6820276497695853,-0.5540439180342663,-0.2712918579035503,0.0061998462593688,0.0608271550056327,-0.5490702074971555,-0.5930690106264306
65,0.6263736263736264,-0.4669300410130761,-0.0129511280833937,-0.468241612075604,1,0,0.6543080939947781,0.5642857142857143,0.7465437788018433,-0.5905855688588205,-0.2610795093667367,-0.0488095628043097,0.0230882405727541,-0.5559367898847808,-0.4412311302854613
66,0.6059654631083202,-0.2947709190484536,0.2186854543530901,-0.3270560968271215,4,0,0.6154080389768575,0.5785714285714286,0.6589861751152074,-0.4405280934282726,-0.0547887378763917,0.2238870658226369,0.2131006531902844,-0.4196916352903008,-0.1891405689932569
