period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7790178571428572,-0.0822945372580551,0.0820601744043657,0.0599310992454445,4,0,0.7847697218422253,0.7545787545787546,0.8171428571428572,1.5048286188293042e-05,-0.2124345390990146,0.0668609478665345,0.1046290992590129,0.0760036392512769,0.0235264204970267
17,0.6808035714285715,-0.1593124292498902,0.1388745146767794,-0.0169987761140724,6,1,0.6829679595278246,0.5714285714285714,0.8514285714285714,-0.1207474483749732,-0.2354528926121297,0.1673778071654821,0.1005414160957827,-0.0071094546164634,-0.0091308502321926
18,0.6785714285714286,-0.0697600455995945,0.0750436245812226,0.0547648721173454,5,0,0.6906702898550725,0.5897435897435898,0.8171428571428572,0.0412097317266779,-0.2338786000459934,0.1193139327061614,0.0046841352696952,0.1294046841217589,0.038578965560907
19,0.6592920353982301,-0.0364439109204996,0.110256602532169,0.0200307051814622,5,0,0.6489675516224189,0.5342960288808665,0.8571428571428571,-0.049305709695987,-0.0569818590674148,0.1361902910336647,0.0796824352694191,0.0305448851474266,-0.0047050557243646
20,0.6013513513513514,-0.1553919811073811,0.2339966507884804,-0.0139757052659668,0,0,0.5402627070245574,0.5407407407407407,0.6954022988505747,-0.2578185251927121,-0.0667992784369221,0.2254865326332863,0.241911454390961,-0.1600857537142241,-0.0204845425059364
21,0.9039408866995073,-0.2782867413856923,0.0497774883791769,-0.1956501551562694,3,0,0.8312577833125778,0.9453781512605042,0.8452380952380952,-0.4398087362825466,-0.1160489782725101,0.0370182331016419,0.0592333904295716,-0.3219994344671443,-0.3002739903851
22,0.75,-0.7231630355181313,0.1929893556166365,-0.344684478400992,6,3,0.4720965309200603,0.7364016736401674,0.7692307692307693,-0.8263051566714695,-0.6127689029317179,0.2823192672038471,0.1461314242788213,-0.38000775128416,-0.3607320021083913
23,0.5758241758241759,-0.3786874476935243,0.0090823913293929,-0.1998278031283998,7,0,0.4052026013006503,0.4714285714285714,0.7428571428571429,-0.5041401597375579,-0.2549224887041957,0.207152477626561,-0.1450684433088597,-0.3464413761372783,-0.1778299408647516
24,0.7706013363028954,-0.0421079632728905,0.1467305465026267,0.0207437862997487,5,0,0.7103877453326951,0.7481751824817519,0.8057142857142857,-0.1168537043237488,0.0099313822429512,0.1250992741894452,0.1688509150045269,-0.0152908036114797,0.1080558561809571
25,0.645879732739421,0.1253770670981218,0.1630219543517672,0.1550057113333653,6,0,0.5944005743000718,0.572992700729927,0.76,0.0781720846767063,0.1390254843932454,0.2041329264195334,0.1175145676247401,0.1146520893047069,0.2510470824873557
26,0.6901098901098901,0.1002724343411582,0.0843326455582682,0.1429397102120473,6,0,0.7278753728869738,0.5892857142857143,0.8514285714285714,0.0793571372140355,0.0841042134516878,0.1274715364893277,0.0341061797973443,0.0856878505774706,0.1455169568059884
27,0.47494553376906323,0.1634193520212536,0.2631651466709144,0.2067998903673756,1,0,0.4402027027027027,0.3900709219858156,0.6101694915254238,0.1602962255136167,0.1241129954208605,0.3247089230657563,0.1888781909585261,0.1446625131158852,0.1556877401564876
28,0.550561797752809,0.1551259059001342,0.1674544322745719,0.1872487192572853,6,0,0.53888,0.4776119402985074,0.6610169491525424,0.1322894838814044,0.139178848575158,0.1425895838524793,0.1963559657236522,0.1199248833338912,0.129817136572778
29,0.8969555035128806,0.1490220533377678,0.0213650872258625,0.1851460710864194,5,0,0.8752922837100545,0.8893129770992366,0.9090909090909092,0.194871544067025,0.0529778836707249,-0.0176395579484273,0.0731243175097541,0.137746141264005,0.1116511478670379
30,0.5168539325842697,0.0452611397403256,0.103920058180796,0.0916975410190223,3,1,0.566688567674113,0.4558823529411764,0.6127167630057804,0.037485280895072,0.0157586932238407,0.0669768056257042,0.1480462078632706,0.0237930221995054,0.0342800516014087
31,0.5379609544468547,0.1197807239252568,0.2417105696955383,0.1002198439960972,4,0,0.5708333333333333,0.524822695035461,0.5586592178770949,0.1212854246062051,0.0766738376226853,0.1845207364616418,0.3113604469986473,0.0450126772644305,0.085604177327902
32,0.5387931034482759,0.1984480214329714,0.1509818512220373,0.1455883418548582,3,0,0.5266335227272727,0.4265734265734265,0.7191011235955056,0.0990515817629819,0.270431927737261,0.1630386116245634,0.1387844638867834,0.0299699379396749,0.1067957202759101
33,0.683982683982684,0.2639203223792066,0.1184980110521001,0.1695422076838354,5,0,0.687960687960688,0.7038327526132404,0.6514285714285715,0.2615730725966946,0.2199957012274975,0.0868329597002515,0.1567896377012126,0.1519806888444494,0.1255964476379597
34,0.7578288100208769,0.0112331303053711,0.0807657676544259,0.0115106754719741,2,1,0.8100328947368421,0.7133550488599348,0.8372093023255814,-0.0432675848629289,0.0376280032191168,0.0483197440826041,0.1157505996692374,-0.0857927230581316,-0.0549736859463786
35,0.7546391752577319,0.1382446582119839,0.0865686526029356,0.0858018644722854,0,0,0.7315175097276264,0.834920634920635,0.6058823529411764,0.1133286432841379,0.1253528432047542,0.0237949478592827,0.1591929492305286,0.0223401312329704,0.0076822471222258
36,0.7586912065439673,0.3257117258039165,0.1399912758983491,0.2329361206858413,5,0,0.7457430340557275,0.7873015873015873,0.7068965517241379,0.1470871220528871,0.4856472770933004,0.0402032249852107,0.2300920955072679,0.0800535472109085,0.3065228333349749
37,0.635814889336016,0.2486435470585482,0.0225764430243126,0.1936103558952986,2,0,0.6393910561370124,0.628125,0.6497175141242938,0.1061618969869568,0.3691586020394643,0.0564854284471509,-0.0094603650713137,0.049022612899067,0.2272654247435901
38,0.6719681908548708,0.387457329600793,0.1215005648841029,0.0203457638759369,5,0,0.6202952029520296,0.649390243902439,0.7142857142857143,0.0596147262528639,0.7196110677307613,0.1199529892293922,0.12261572993866,0.006882931193464,-0.1067429691333967
39,0.6601941747572816,0.0939135892562624,0.1466686735551521,0.1180492451737938,1,1,0.6119126896041436,0.6547619047619048,0.6703910614525139,-0.0504907622333161,0.2223903997788032,0.1068861127196199,0.1828056246765231,0.0249648742447713,0.1256857401118964
40,0.8329979879275654,0.1100803627502169,0.0896843890329261,0.0887025875078757,5,0,0.801189149015236,0.88125,0.7457627118644068,0.0802600343853339,0.103963687162832,0.0516220028208744,0.1332394916480979,0.0527430801682243,-0.0036062382452748
41,0.797938144329897,0.2733387063861284,0.1060381907791098,0.1970598219293635,6,0,0.7465331278890601,0.8415841584158416,0.7252747252747253,0.1407541448623269,0.3813680803013793,0.025485035864457,0.1838301487197627,0.1283230926821377,0.2521823574617424
42,0.8592436974789917,-0.2041237753839691,0.0368945444565608,-0.052154307825338,4,0,0.8303532490187527,0.891156462585034,0.8076923076923077,-0.2218719315603944,-0.2127560495526623,0.0098620810279293,0.0681407210055303,-0.0944420201111762,-0.1263965464226885
43,0.83991683991684,-0.098314628160166,0.1201951996820545,-0.0293231927156363,4,0,0.8223404255319149,0.875,0.7796610169491526,-0.1679802566485209,-0.0501406551042101,0.0687912929686253,0.1728502422037246,-0.2195908749291386,-0.1778257707860442
44,0.49098196392785576,-0.1241962454141778,0.2404759715733317,-0.0611273786428049,6,0,0.4527742481999153,0.4427710843373494,0.5868263473053892,-0.1868282350993751,-0.0832918672250167,0.2279403192227619,0.2534796929188545,-0.2344102638611344,-0.1545639830115252
45,0.6280373831775701,0.0289539965762011,0.1470959566958761,-0.0923005380488692,1,0,0.5144157814871017,0.6253521126760564,0.6333333333333333,-0.1869410972457874,0.2434319127439987,0.0365163090222207,0.2316520113712271,-0.2549621501522928,-0.1194910815315562
46,0.6261682242990655,-0.1046048356947015,0.1756860900461539,-0.1445422438275577,2,0,0.5969547693685625,0.6619718309859155,0.5555555555555556,-0.2476045009423989,0.0295594898517786,0.0767058714929412,0.2602748503364143,-0.2941196803003705,-0.2261627872996133
47,0.6590476190476191,-0.0010350427063787,0.1073573741559485,-0.0205436949272692,3,0,0.5900981266726137,0.6571428571428571,0.6628571428571428,-0.1565811798608786,0.1439770885350746,-0.0009067872410855,0.2007000370228804,-0.1891573976961777,-0.086257246822975
48,0.6958174904942966,-0.2770357926319604,-0.0349657206614288,-0.1639453841019312,3,0,0.6192941176470588,0.6809116809116809,0.7257142857142858,-0.4138504426077175,-0.143737416306095,-0.1556703821835236,0.0616605072227932,-0.3984662397058316,-0.2737634170119702
49,0.6762452107279694,-0.1147700012008582,-0.0611165452160427,-0.1948339818504135,2,0,0.4516949152542373,0.7254335260115607,0.5795454545454546,-0.3793710568787597,0.161972435133198,-0.090346608474268,-0.0428592909674731,-0.3743973463416489,-0.1598047175896822
50,0.7041984732824427,-0.2811692709352822,0.1252611298600346,-0.2029805917648889,1,0,0.4927095990279465,0.7317784256559767,0.6519337016574586,-0.4597289051243177,-0.0989009621803047,0.0856318501497109,0.1530470571284812,-0.4250801261502779,-0.2790525830990293
51,0.6076190476190476,-0.2420998365209101,0.1441741133652098,-0.2078054396784051,4,0,0.4674234945705824,0.5947521865889213,0.6318681318681318,-0.4206221713924555,-0.061317762771532,0.1916924943748343,0.1098756695036778,-0.3997857132544837,-0.1956695938883972
