period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.8237704918032787,-0.0776409438536068,0.038381014979659,-0.038266195933252,2,0,0.8204826368452031,0.8202614379084967,0.8228571428571428,-0.0517966378816211,-0.1320426374617279,0.0382013656776397,0.0386881484835192,-0.037595128299894,-0.1004275822773158
31,0.737603305785124,-0.0044944174031206,0.035931311622924,0.0141243930268274,5,0,0.7977839335180056,0.7119205298013245,0.7714285714285715,-0.0115907574632826,-0.0084527016484979,0.0505944347079295,0.0130569805259809,0.0177741740395099,0.0144557447252444
32,0.8634453781512605,-0.1883932020920311,0.0388883633503198,-0.0871243169583264,7,0,0.8961851156973109,0.8673469387755102,0.8514285714285714,-0.1375292470471054,-0.2802733580861227,0.0316032031377676,0.0525503691490111,-0.1026318384456319,-0.1183658877908192
33,0.7971014492753623,-0.1968138547851778,0.0221012742357581,-0.0938247392828437,4,0,0.8276931754089114,0.7959866220735786,0.7909604519774012,-0.1427796205636106,-0.2935278989446217,0.0443818518898495,-0.0202067240744094,-0.1124472976418188,-0.1664322095570874
34,0.8108108108108107,-0.0941180521180786,0.0461796191303282,-0.0198922919250342,1,0,0.8451140523796113,0.7959183673469388,0.8277777777777777,-0.0713886357016002,-0.1433957946923308,0.0437804603114725,0.0502497779036681,-0.0450188848120017,-0.0670276898967713
35,0.7717121588089331,-0.1840366778509496,0.0862007357968389,-0.0339670847581996,7,0,0.746461151305442,0.7658730158730159,0.7724137931034483,-0.0998252224654908,-0.3281696969447426,0.0571862522508416,0.1470395381904903,-0.0253224230523901,-0.0661768010524154
36,0.773109243697479,-0.1307548984512884,0.0525781423792428,-0.0522159516405825,5,0,0.8496392496392496,0.7508305647840532,0.8035714285714286,-0.0692039165202357,-0.2402318070452953,0.0378720862348944,0.080772890513407,-0.0589388154442045,-0.1093210318644505
37,0.8297872340425532,-0.1873391066218649,0.0486084322811463,-0.0575145904160412,4,0,0.839173405211141,0.8637873754152824,0.7592592592592593,-0.1029261142067825,-0.3317375484738859,0.0178816782428267,0.1131584549993264,-0.0269375232416938,-0.0957765888778445
38,0.8408602150537635,-0.161768748841879,0.0464113494976098,-0.0088128508442563,6,1,0.8516320474777448,0.8451178451178452,0.8260869565217391,-0.1018337546161002,-0.2682474375069019,0.043900753885577,0.0512338002769106,0.0118042391424095,-0.0419253951269648
39,0.9208791208791209,-0.2055515579418591,0.0237438371077649,-0.0484535971699376,5,0,0.9123128628169874,0.9198606271777005,0.9192546583850932,-0.1052517830127512,-0.3745363263533093,0.0264422765325411,0.0177028211308857,-0.0170568306176701,-0.1020787607464088
40,0.6879120879120879,0.0527174036222821,0.1770479083056428,0.1034472718838283,5,0,0.6972453222453222,0.578397212543554,0.8695652173913043,0.112621099219139,-0.0569578361930798,0.2036768031068819,0.1278815679294181,0.1924716940625526,-0.0046810328500296
41,0.9604395604395605,0.0668916787791767,0.0094961696013596,0.1222106210348938,0,0,0.9523056653491436,0.9442508710801394,0.9875776397515528,0.1243903928735869,-0.0392343820745843,0.0073321006612554,0.0134595825670907,0.2221231643520749,0.0070803538564013
42,0.7384615384615385,-0.1136705066250135,-0.004640324906781,-0.231925703614818,3,0,0.7025586353944563,0.7003484320557491,0.7950310559006211,-0.1150830193288918,-0.1248716418999072,0.0032093482911784,-0.017062021258094,0.0027262824865104,-0.3090966540124972
43,0.5142857142857142,-0.0946232566766155,0.2355993909076978,-0.0481684237363921,7,0,0.5022637238256933,0.3867595818815331,0.7204968944099379,-0.1011994813053814,-0.0980316929622774,0.2862822003731594,0.1565622397283745,0.0564993022948981,-0.0209391451228333
44,0.8153846153846154,-0.0068725121486989,0.0667186825848969,0.0500602046767566,5,0,0.8260869565217391,0.7804878048780488,0.8695652173913043,0.0122649665009725,-0.0518492463065289,0.0525277016565058,0.0904284770430477,0.1138278672132415,0.046275227631477
45,0.8614718614718615,-0.0662946031177001,0.0606759285019535,-0.0273672081679582,6,0,0.8893662728249194,0.8815331010452961,0.8214285714285714,-0.0335084240892305,-0.1317316222743342,0.0339688740524996,0.1071990280286459,-0.0271777107257953,-0.0703188789200335
46,0.7887931034482759,-0.0020635530033109,0.0513024462686038,0.0500015407115995,1,0,0.8662109375,0.7630662020905923,0.8235294117647058,0.0652620253521391,-0.1225246904148941,0.0554920162368807,0.0433428773249339,0.0496283129544076,-0.0909499456792669
47,0.8160173160173161,0.0854012838078306,0.0586233901136365,0.1212286802671892,6,0,0.8819368879216539,0.7700348432055749,0.8869047619047619,0.0608573495832589,0.107387220966806,0.0717052991517882,0.039011151535191,0.0484927490357457,0.098025508964426
48,0.8923076923076922,0.0007038260767561,0.0245042244055886,0.0412876529980825,5,0,0.9234861920445908,0.8641114982578397,0.937888198757764,0.1148410558066546,-0.1930567587276522,0.0366818651142565,-0.0018246130043654,0.0577156530036346,-0.1343834945313391
49,0.7922912205567452,-0.0756628603886231,-0.0062727612056857,-0.0383551437983936,3,1,0.7894602200051164,0.8169491525423729,0.7393939393939394,-0.0192020371919076,-0.1780075940644477,-0.0191777375073669,0.017824490932828,-0.0328942958874741,-0.1594862356868796
50,0.8709016393442623,-0.0828040652357495,-0.0799437607270694,-0.0646661407364782,4,0,0.8198810535259133,0.910828025477707,0.7904191616766467,-0.0048956502945847,-0.218605002035936,-0.0373114878039806,-0.1649077794520571,-0.0811683976363592,-0.2096746623307192
51,0.9161425576519917,0.042965225489923,-0.0876095627046952,-0.0182024421883716,3,0,0.8446511627906976,0.9681528662420382,0.8076923076923077,-0.0285751872280847,0.1391401069745192,-0.040627176436448,-0.1503092942406171,-0.0976568310513916,-0.0244961004868316
52,0.8952991452991453,-0.026632238936842,-0.1384905580557944,-0.0609503198399778,5,0,0.8377174374204497,0.9153094462540716,0.8506493506493507,0.0464100130613318,-0.1556678804837012,-0.0678294719827586,-0.2755368991283276,-0.0631823706909133,-0.250067134073239
53,0.9262295081967213,-0.0081795559286531,-0.0293610983656034,-0.027407951691267,2,1,0.9248170326014638,0.963302752293578,0.8441558441558441,0.0397360483363245,-0.0981726423982665,-0.0197406681894898,-0.0467188211569913,-0.0027890898588782,-0.1907743315637619
54,0.8513238289205702,0.0300871374054323,0.0203403487910437,-0.018597723406637,0,0,0.8383275261324041,0.8696969696969697,0.8051948051948052,0.0917253173715713,-0.0819600382982483,0.0306815342494883,0.0010952261446287,0.0007368053204038,-0.1996306343807766
55,0.8950617283950618,0.1147327338123896,-0.0660042329538564,0.0394789352952758,5,0,0.8125243854857589,0.9300911854103344,0.8133333333333334,0.0587783426203474,0.1854304163441939,-0.067389363013818,-0.0640681761386863,-0.0082552322216311,0.0063059725858684
56,0.968944099378882,-0.0430492243985425,-0.0214353838954625,-0.0747789645900079,2,0,0.9495031433786252,0.9817629179331308,0.9387755102040816,-0.0194134616288138,-0.0945181036573177,-0.0368786833405203,0.0047370919907024,-0.0765527457167035,-0.2364112809531918
57,0.9341563786008231,0.1366480577220429,-0.0001229043659238,-0.1089209543003819,5,0,0.9206586826347304,0.9789156626506024,0.8299319727891157,-0.0213515189671211,0.3667090372778543,-0.0254362150289849,0.0282431003008216,-0.0740833140265209,-0.4596449995863038
58,0.9775051124744377,-0.1232037339461303,-0.007069226821939,-0.0573889221204401,1,1,0.9833783503012674,0.9969512195121952,0.935064935064935,-0.1232933349620845,-0.1363308972192594,-0.0010289389067524,-0.0166646277505255,-0.0478376984839971,-0.2330355568861661
59,0.9288702928870293,-0.0753521249820711,-0.0565271801020673,-0.1060128711062891,5,0,0.9188368055555556,0.9558359621451104,0.8701298701298701,-0.0328741507785117,-0.1558191970926035,0.0009618887998251,-0.1595969614812988,-0.0603911049956212,-0.2633891225007103
60,0.9367088607594937,0.0950698955697189,0.0039895923462031,0.0362879190475988,6,0,0.9359006211180124,0.9424920127795527,0.922077922077922,0.0638877665122484,0.1272979279918229,0.0102543720190779,-0.0052629582527045,0.0514567143320592,-0.001887794847814
61,0.8768898488120951,-0.1870717115378855,-0.0497928848061536,-0.0454221830998487,4,0,0.8789780367548184,0.9304635761589404,0.7662337662337663,-0.1127573505229231,-0.3156704156618717,-0.029217204813535,-0.0915403250864803,0.014672560926295,-0.2293109125318979
62,0.925925925925926,-0.0261083487302495,0.0423787600521742,-0.0621211612549848,4,0,0.941717791411043,0.9815384615384616,0.8051948051948052,-0.0100755489987878,-0.0659353667795488,-0.0112042145730253,0.1312478029737194,-0.0616861672794055,-0.1936204824613829
63,0.8080614203454894,-0.0097487178271635,0.0433549487296679,-0.0555886155417206,6,0,0.8071903472051218,0.8123249299719888,0.7898089171974523,0.0074374418582798,-0.0516282270031471,0.01829047366327,0.0850223718139091,-0.0401445869034795,-0.1229003427896556
64,0.7485714285714287,0.2073620761277529,0.0585014887363336,0.01691211653658,1,0,0.8019009504752376,0.7899159663865546,0.6459627329192547,0.0943681228328994,0.3659217938708977,0.0238807960315852,0.1019097023568361,0.026347069926394,0.0029987995953427
65,0.6914285714285715,0.0842811830160609,0.0502183382346781,-0.0528393604751691,2,0,0.6902187578576817,0.6946778711484594,0.6708074534161491,0.0007176685052761,0.1986463560269525,0.0423546369671674,0.0604924921077681,-0.0457975108526955,-0.0570759211244394
66,0.7221135029354209,0.1050339308876704,0.0492387251590858,-0.0121407815083567,3,0,0.7073784940820952,0.7586206896551724,0.6282051282051282,0.0375654241174204,0.1938973085201549,0.0146060722811794,0.0963400191436367,0.0049892062821212,-0.0363370268378947
67,0.5853211009174313,-0.0331867490380783,0.0780530059626492,-0.0722925796510909,3,0,0.5597315436241611,0.5824175824175825,0.5747126436781609,-0.0794932391163398,0.0246507843538334,0.0301147624816203,0.1454486431004612,-0.064109036214454,-0.1053752163520419
68,0.5978835978835979,0.0582139254100073,0.0580937101111415,-0.0417222051491756,2,0,0.5464747499390095,0.5370370370370371,0.7087912087912088,-0.0832284041683502,0.2635505934949154,0.1206854916971244,-0.0129759743220987,-0.0782546936312394,-0.0582265592279648
69,0.5818505338078293,-0.0763083803228358,0.1104558039573439,-0.0750002003720825,1,0,0.636041439476554,0.517426273458445,0.6978021978021978,-0.1483823681416262,0.0225063236078468,0.1735382564521734,0.0282342326969648,-0.1137335891675864,-0.1576452973108779
70,0.5910714285714286,-0.0905151823485679,0.1456590030331489,-0.1211909113581448,4,0,0.5721676151060527,0.5336927223719676,0.6923076923076923,-0.1219190761221939,-0.0551318902914879,0.182683674554177,0.0918130428361081,-0.1010826179842221,-0.1894837214083531
