period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
11,0.8130252100840336,-0.1067487889180784,0.0801469840516206,-0.1730087409358668,5,0,0.8662496993023815,0.7641196013289037,0.8928571428571429,-0.0995094787101222,-0.1425676529015431,0.0707836244139146,0.0913653723291569,-0.0774844090969103,-0.3660630495875605
12,0.9081419624217119,-0.0879006232243205,0.0370131408403181,-0.1081807187386964,6,0,0.9438714319980812,0.8848684210526315,0.9464285714285714,-0.0824274274012819,-0.1222861925734672,0.020959316823228,0.0561594678186561,-0.0481774415521477,-0.2705907163315404
13,0.937888198757764,-0.0813585032059619,0.0414356318565159,-0.1014109928334052,2,0,0.9487055407694168,0.9415584415584416,0.9285714285714286,-0.0905139764612466,-0.0992571521826097,0.0202963779853189,0.0657859333019988,-0.0466591569415471,-0.2556573023520646
14,0.958592132505176,-0.0061264955386235,0.0262322991436202,-0.09129235606711,2,0,0.9607447285778375,0.9772727272727272,0.9226190476190476,-0.0462573591253153,0.0089912090310568,0.0048933583095073,0.0492433343681382,-0.0512812497019217,-0.2463227215249624
15,0.9533898305084746,-0.1154702598699177,0.0375288630948594,-0.1966974651270689,4,0,0.95061099796334,0.9625850340136054,0.935672514619883,-0.1339870134619101,-0.1216368425742463,-0.0014650741947158,0.0813886848922924,-0.1379775875398091,-0.3571225456934747
16,0.8445378151260505,-0.041602803813496,0.0434802990990155,-0.1135074880771989,3,0,0.8643555141926478,0.8333333333333334,0.8571428571428571,-0.0945885942046398,-0.0107252881919707,0.0104956093283022,0.0779201242378332,-0.0947635131077596,-0.2344533469060144
17,0.8928571428571429,-0.0553669471118864,0.0395482051891769,-0.0921508845413163,1,0,0.9215195632393084,0.8435374149659864,0.9714285714285714,-0.096437843795872,-0.0376575800098604,0.0545951012538979,0.0234308118519927,-0.0382557926341142,-0.2578585831154008
18,0.7902542372881356,-0.0298954526153745,0.0813152119574144,-0.0049501458047696,3,0,0.8649105848235863,0.7006802721088435,0.935672514619883,-0.1116794216132351,0.0334745645743532,0.1299067240802604,0.0336666470480005,-0.0127300444270584,-0.101495642172595
19,0.7164179104477613,0.0628646373840233,0.0798652375477224,0.1445763347760972,5,0,0.8235926085088097,0.608843537414966,0.8928571428571429,0.0168051862570457,0.0826172008809992,0.106438237327544,0.0513929150558695,0.1646727706840297,0.0212789189600649
20,0.8208955223880597,0.03611224039174,0.0606346292369623,0.0744455945330586,3,0,0.910757946210269,0.7414965986394558,0.9523809523809524,0.0026380537954019,0.0423326139469795,0.0795010784957328,0.039930951015289,0.0954621121271567,-0.0440798574253454
21,0.7931769722814499,0.1562264722741365,0.0665010803404672,0.0239091467208069,3,0,0.8865606936416185,0.7755102040816326,0.8154761904761905,0.137727303595589,0.1416569895876584,0.0698073476481639,0.0627421871621489,0.1095459280963851,-0.1891487013454631
22,0.7974413646055437,0.112861320341856,0.0596045671813046,0.0511704137471886,5,0,0.9048463356973996,0.7585034013605442,0.8571428571428571,0.1131228810681767,0.0782270799831854,0.0453474936857662,0.0763958062050597,0.0982468477986324,-0.0747351263577056
23,0.8771186440677966,0.0104216584234705,0.0555103402424821,-0.0450379758599472,6,0,0.932015638575152,0.8639455782312925,0.8947368421052632,-0.0128141504160811,0.0057544710393476,0.0342818135636271,0.0792812763089035,0.0119452473769936,-0.2047291327653818
24,0.8315565031982943,-0.0263385349736453,0.067278251289952,-0.0976493662008988,1,1,0.921271292064811,0.782312925170068,0.9107142857142856,-0.0294887399505821,-0.0527857186480874,0.0385487051176578,0.1008597896580621,-0.0310231583196682,-0.2458505038568872
25,0.6183368869936035,0.1372518838901477,0.1060755050899827,0.1448244317820886,0,3,0.749691738594328,0.5510204081632653,0.7202380952380952,0.023951438914689,0.2314196149754983,0.0881772077161697,0.1230542073838024,0.128120976360635,0.072289064298584
26,0.8428874734607219,-0.0793594656001036,0.0446732861461795,-0.0449589648845164,3,0,0.9317697228144988,0.8040540540540541,0.9047619047619048,0.0063365529778665,-0.205528857671777,0.0376841187280032,0.0547730226855794,-0.0021361469595016,-0.1253501587070175
27,0.7789699570815452,-0.0852976037578924,0.0722887384656733,-0.0884628360484252,4,0,0.8826006843906291,0.7441860465116279,0.8354430379746836,0.019312643329903,-0.2328616296653974,0.0474214610046841,0.1099835369616652,-0.009089261683156,-0.218073242590612
28,0.8874734607218684,-0.0891018082489324,0.0332617434880775,-0.0701013943692649,3,0,0.9364516891093788,0.867109634551495,0.9202453987730062,-0.0067962534412236,-0.2111026835461434,0.0300094673062358,0.0379329037685426,-0.0025502130626977,-0.2189661165372763
29,0.9219409282700421,-0.1648313722413642,0.0661637645905317,-0.1258188182237825,2,0,0.949743839960966,0.9220338983050848,0.9186046511627908,-0.0487648161981726,-0.3230111475087201,0.0349191077135984,0.1162480668632902,-0.0345633066164455,-0.291396092324308
30,0.9545454545454546,-0.169065346092226,0.007218157579714,-0.0677945494493468,7,0,0.976078799249531,0.940766550522648,0.9761904761904762,-0.0356633529924932,-0.346891208273005,0.0088695106865835,0.0044365070327122,-0.0007659443910197,-0.1849837379777016
31,0.9444444444444445,-0.1436642144656661,0.0349084720270724,-0.0405508187563074,4,0,0.9618854307622914,0.940766550522648,0.9482758620689656,0.0261768070668498,-0.3638443922834907,0.0192871105681124,0.0636557810128716,0.0565091299886415,-0.2367487028959564
32,0.9381663113006397,-0.101772547797493,0.0316815473979884,-0.0275951871827383,1,0,0.9734262687867566,0.926829268292683,0.9542857142857144,0.0480857132409405,-0.3004483804653208,0.0127430781265493,0.0640514497065011,0.0744554641305389,-0.2240802756697613
33,0.900497512437811,-0.1112640786748173,-0.0090904427826999,0.0390371341297323,7,0,0.9548279158699808,0.8658536585365854,0.9533333333333334,0.0666408955800845,-0.3416434876845909,0.0167893979019129,-0.0569246052005552,0.1411436949931852,-0.0796505917922638
34,0.9872068230277186,0.1263990551762397,0.0020250650698843,-0.1443686019970925,4,0,0.9924242424242424,0.9825783972125436,0.9942857142857144,0.0049574515877949,0.2301892826641998,0.0057387019305741,-0.0014358795488896,0.0140405496229281,-0.3883398026780335
35,0.9488272921108742,-0.1758331967049388,0.0142424127920614,-0.0975106387307711,5,0,0.971903249450281,0.9163763066202092,1.0,-0.0576036023799946,-0.3361411761273196,0.0230368125565322,0.0,-0.0473385013039634,-0.2052304009464748
36,0.9104477611940299,-0.1626323630879547,0.0028304722037605,-0.0327591648367019,4,0,0.9509972913075596,0.9198606271777005,0.8914285714285715,-0.0327484341452966,-0.3366432066333247,0.0023389500972132,0.0036480983973453,0.043240156819792,-0.1006822470372833
37,0.9573560767590619,-0.2359148176340829,0.0105380497143001,-0.0832600646433887,6,1,0.9775040171397964,0.951219512195122,0.9657142857142856,-0.1502227980086611,-0.3572493419610111,0.0173229566243729,0.000304509052937,-0.0365848042501513,-0.130927299581074
38,0.9658848614072495,-0.1705851298536144,0.0057921509430261,-0.1206188721526408,5,0,0.9831613253666486,0.9721254355400696,0.9542857142857144,-0.0769737082678172,-0.3029699752860823,0.001710075044993,0.0119589974883858,0.0028768865755964,-0.2506931719430321
39,0.9061833688699361,-0.2721117013497922,0.0814167694181719,-0.2179506710169771,0,0,0.9083746717245405,0.9303135888501742,0.8628571428571429,-0.2162629486650402,-0.3582834389862014,0.0141683663267346,0.1751143954371098,-0.1185301771865522,-0.3119687030552157
40,0.7739872068230277,-0.0142460182388514,0.1535829537445896,-0.1323255708199735,3,0,0.819877300613497,0.7630662020905923,0.7828571428571428,-0.1079408031176049,0.0622293272490858,0.0657651944476443,0.2377180545549897,0.0098684986977973,-0.1219956848635041
41,0.7398720682302772,-0.0035105965487939,0.0783731909890434,0.1236136079552896,6,3,0.8046501521077792,0.6724738675958188,0.84,-0.0866274179983178,0.0605659042334617,0.0696736730112306,0.0869204129060421,0.3596699873889917,0.3126028050567883
42,0.840085287846482,-0.1777142849912247,0.0149693147981441,-0.1315721983220306,7,0,0.8820948724979435,0.8780487804878049,0.7714285714285715,-0.1923794200460745,-0.1863544389723278,0.0170714479760934,0.0125889044753713,-0.0346806364457949,-0.1092618911328838
43,0.7697228144989339,-0.2209257638732349,0.0741605701615439,-0.1646881038781886,5,0,0.8230611196712891,0.6794425087108014,0.9085714285714286,-0.0608632965747091,-0.427566509387613,0.0609219136475281,0.0989386229676955,0.0406996041375599,-0.329442035449607
44,0.8938428874734607,-0.1862303614382912,0.0162260468298704,-0.1286437775566139,6,0,0.93927304964539,0.8466898954703833,0.9661016949152542,0.005396256575545,-0.4299507967195524,0.0333934731107893,-0.018316121197523,0.0418762612035456,-0.3179291986254421
45,0.8172268907563026,-0.1207813685989446,0.0650486959918801,-0.0820623170634889,6,0,0.9111351351351352,0.7560975609756098,0.9065934065934066,0.0354857414498326,-0.3261820923287021,0.0539018471615257,0.0845908830538649,0.0418164548132677,-0.2647693489744015
46,0.8976545842217484,-0.1575890128717504,0.0415751454762671,-0.1060259587831855,1,0,0.9524529933001944,0.8989547038327527,0.8914285714285715,0.0219768164698139,-0.3884338750733558,0.0110182239626546,0.0998292729130952,0.0063431040720824,-0.3568591303377286
47,0.6908315565031983,-0.1328030479550299,0.1007326495875385,-0.0976481674868406,6,0,0.8259243872039884,0.6376306620209059,0.7657142857142857,0.0090634125445988,-0.3214042208036006,0.0747399071699252,0.1448265877678773,-0.0033011880029143,-0.3307659328059805
48,0.6215053763440861,-0.1344885708465075,0.0870372449522333,-0.0943398284297573,5,0,0.7516370439663237,0.4946996466431095,0.8114285714285714,0.0373976774678863,-0.3572850991195585,0.092536360825072,0.0769112139237717,-0.0197277253351336,-0.2986118349232455
49,0.7936170212765958,-0.0759402910718057,0.065865163168454,-0.0386608957682996,3,1,0.8786666666666667,0.7847222222222222,0.8,0.0290603827006357,-0.2242384333101102,0.026571778002699,0.1253288078765228,0.0153681240050691,-0.2057170749325421
50,0.8200408997955011,-0.1392729748553742,0.0507679643206198,-0.1213663349348214,4,0,0.9103199639477242,0.8184818481848185,0.8156424581005587,0.0326648522428681,-0.3619807291800011,0.0493938750113819,0.0533051955039253,-0.0436078950989064,-0.3530503894747843
51,0.8266129032258065,-0.074304591599803,0.0212518859355871,-0.1358564452886737,3,0,0.9212208702825324,0.8013029315960912,0.8626373626373627,0.0470513871983869,-0.2413117613733152,0.0186936857740623,0.0252796001470463,-0.02203025662492,-0.4049479688346661
52,0.8658536585365855,-0.0701004440136608,0.0135047292411512,-0.1046013349135174,5,0,0.9324806039001888,0.8668831168831169,0.8587570621468926,0.0769841560056209,-0.2665892118936318,0.0280115794753628,-0.0107979764885757,-0.0326082277466242,-0.3609884654831695
53,0.8796116504854369,-0.0379198702033264,0.044074216491321,-0.0572637517693934,2,1,0.9392380952380952,0.8828828828828829,0.8685714285714285,0.0556707708863338,-0.174374217543978,0.0237929990202191,0.0736583431319881,0.013145632691131,-0.2669759067094734
54,0.8045112781954888,-0.0661656140405422,0.0194625124200111,-0.1151731873982965,0,0,0.8725490196078431,0.8192419825072886,0.7692307692307693,0.0597767318431377,-0.2386561487223182,0.0303513429505245,0.0021709492943569,-0.0312117802080297,-0.3563267448048465
55,0.900952380952381,-0.0829989477655337,-0.0086994679714239,-0.1588534193241241,5,0,0.9287208366854384,0.9258160237388724,0.850828729281768,-0.0099619179957059,-0.1946143425967738,-0.0056111319064618,-0.0130305064518535,-0.0769954928376844,-0.3737387863550993
56,0.921904761904762,-0.1314217529636913,-0.0086759745451052,-0.1634900662310216,2,0,0.9207760711398544,0.9464285714285714,0.8736263736263736,-0.0705483495186204,-0.2276665436143652,-0.0196546840223915,0.0063967835063861,-0.1276876336065101,-0.3695597209102393
57,0.9561904761904763,0.280167074985218,0.0023664094610628,0.0349927492907886,5,0,0.9481692024745024,0.9851190476190476,0.9010989010989012,-0.0957169498874255,0.6694875727425754,0.002182246715885,0.0024802095130213,-0.1484487449468254,-0.1568664641215826
58,0.9681647940074907,-0.1513656271640988,0.0113514205211253,-0.0856963886171332,1,1,0.9799122214719784,0.9700598802395208,0.9637305699481864,-0.1139900433058731,-0.2201881484471308,-0.005467666619499,0.0331521322461023,-0.0385344068277857,-0.3168928081140376
59,0.9642857142857143,-0.0881051364985448,0.0025020790027744,-0.1188855603165388,5,0,0.9801493043773328,0.9574468085106383,0.9744897959183674,0.0186230926348672,-0.2379987891195829,0.001982522539155,0.0032944162798611,-0.0088938615822423,-0.3455687145276897
60,0.9078947368421053,-0.1122353981001935,0.0204713397085996,-0.1716687111388534,6,0,0.945416901938641,0.9148936170212766,0.8928571428571429,-0.0116857947332953,-0.2543358057739802,0.0096930475856459,0.0367688468023979,-0.0241168469134844,-0.3835215286136171
61,0.9364485981308412,-0.2446608274673506,0.0145958327671998,-0.1032333287841497,4,0,0.9706166634448096,0.9457831325301204,0.9183673469387756,-0.1545481614593399,-0.3707686945218745,0.0112182101282716,0.0197732022408826,-0.0271182500101217,-0.2844091913919007
62,0.9502664298401421,-0.1524934666922871,0.0043672865426914,-0.1889707720637549,4,0,0.981973058637084,0.9277777777777778,0.9897959183673468,-0.1111691540989087,-0.2257860031320411,0.0128598631779392,-0.0067555883983003,-0.1627797723795264,-0.3534711188138753
63,0.7558528428093646,-0.2088548033933971,0.0457221931920314,-0.2554141175334779,6,0,0.7717774125381545,0.7117346938775511,0.8341708542713567,-0.1266840447372132,-0.3270070814907074,0.0491372385311338,0.0406665448891484,-0.1742660734989725,-0.3982791972772159
64,0.6767169179229481,-0.1081180856165642,0.0197198320390979,-0.2995701501462851,1,0,0.6463007159904535,0.6046511627906976,0.8029556650246306,-0.1006691776063187,-0.1441338164459186,0.0312063695180216,0.0059502034752415,-0.168690230512824,-0.5070568107214736
65,0.7892976588628763,-0.0618321967116273,0.0222318060665846,-0.1994601431943366,2,0,0.794931856899489,0.7603092783505154,0.8374384236453202,-0.0847154819802641,-0.0646722563210431,0.0032360730060122,0.0434382494903236,-0.1312306613382357,-0.320394533472435
66,0.680672268907563,-0.0572270892259035,0.059756874106809,-0.1749446059181097,3,0,0.6330872774641771,0.6,0.8226600985221675,-0.0948926233747237,-0.0433452566770414,0.0631575839148024,0.0560863005666097,-0.1274688412100228,-0.273579592035091
67,0.626890756302521,-0.0613118978596852,0.0922356703741336,-0.1005627424642125,3,0,0.5104929233772572,0.574025974025974,0.7142857142857143,-0.0227452475852665,-0.1342717060612817,0.0714256921908936,0.1190345899241875,-0.0073610446833807,-0.264297706767157
68,0.6218487394957983,0.062206561525167,0.1277221534983344,-0.0377465344447479,2,0,0.6125221500295334,0.5688311688311688,0.7093596059113301,-0.0150708617816526,0.1175937091429766,0.1942961476013893,0.0607884075509715,-0.0100971512445417,-0.2041834435799036
69,0.6581632653061225,-0.0571959750088443,0.1224036007936849,-0.0558778664382999,1,0,0.6761044666829388,0.5948051948051948,0.7783251231527094,-0.1150870557752482,-0.0202412692818689,0.1360382999790411,0.1083545673323571,-0.0804382768012084,-0.2003928902005936
70,0.7074829931972789,-0.0689393888724894,0.1226716888162783,-0.0996307941753355,4,0,0.7425052289100628,0.6467532467532467,0.8226600985221675,-0.1017035036488723,-0.060287856568597,0.1467329787462786,0.0964317236972721,-0.0808670455109005,-0.1946396876854622
