period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
12,0.94824016563147,0.0930828151733534,0.0370583603373743,0.0277000902315243,5,0,0.962449872402479,0.9625850340136054,0.9230769230769232,-0.030465212021408,0.2218696694619063,0.0179601502531438,0.0574442188891215,-0.0084401424081961,-0.001625727224111
13,0.9547325102880659,0.1467304694454457,0.0162394659910954,0.1275281010927664,6,0,0.9669333333333332,0.9696969696969696,0.9285714285714286,0.0467798292005784,0.2419370596758978,0.0052852640867263,0.028659830115099,0.0810298150497125,0.0936325359178245
14,0.989795918367347,0.1352631254245516,0.0047068207114833,0.1162281997033279,2,0,0.9943647540983608,0.9900332225913622,0.989010989010989,0.012841625233556,0.2610907853652356,0.0022470621954714,0.0073643954675861,0.0566964447532554,0.1046906351957807
15,0.9408163265306123,0.3045627108829123,-0.0002963542457588,0.2207404259379564,2,0,0.9610077021822848,0.9634551495016612,0.9010989010989012,0.1209635705312938,0.5068938075868528,-0.0399708070439777,0.0394061247114452,0.1159396799546873,0.2515798770308335
16,0.9553752535496958,0.314774558316973,-0.0115057403038098,0.2353655979533303,4,0,0.9823871677936784,0.9534883720930232,0.9567567567567568,0.1469582290907939,0.4955245490893743,-0.0012766782698445,-0.0220590260043379,0.1429676550128948,0.2600388459701459
17,0.9114688128772636,0.2069914790256121,0.0229735894274014,0.1712949416022474,1,0,0.96086508753862,0.903654485049834,0.9206349206349206,0.0598431347710886,0.3636274043691171,0.0212211155378486,0.0248058838280278,0.1180251859328463,0.1434264012635767
18,0.9327902240325866,0.0256861152843111,0.0182602757170491,0.1072870592881007,5,0,0.9560536145902,0.9593220338983052,0.8888888888888888,-0.1398275115854367,0.2132333812176476,0.0142219572985971,0.0221118615858077,0.0080400728415473,0.1518950992967133
19,0.9387755102040817,0.2011625940178424,0.0422043829211407,0.1398528480570302,5,0,0.9667560321715818,0.95578231292517,0.91005291005291,0.072141115368781,0.3336131555195053,0.0127596448907924,0.074048382003185,0.0572650820992367,0.1806509491786142
20,0.9533468559837729,0.1654239238627019,0.0313690019298889,0.1106096123586072,6,0,0.9715959524232204,0.979591836734694,0.9114583333333334,0.0194128637932672,0.3219527143817099,0.0302706400982263,0.0325084051676446,0.0441722615863419,0.1114691105769805
21,0.9183673469387756,0.1582992633912057,0.0519426059883586,0.0877522728828611,1,1,0.9580443828016644,0.9693877551020408,0.8359788359788359,-0.0136808436520252,0.3500063618543216,0.0035072510301278,0.0995464438948207,-0.0152152620211113,0.1569415766455218
22,0.9653061224489796,0.0820592454452404,0.0074993722129349,0.0894519716667227,0,3,0.9767623511033,0.979591836734694,0.9417989417989416,-0.045639758896243,0.2168074510946653,0.0063224843071647,0.008741091439052,0.058529778549703,0.057676900417751
23,0.9368421052631579,0.1124563712068522,0.0158996623869499,0.1100994353132353,4,0,0.9565131837859112,0.9625850340136054,0.8908045977011494,0.0844390959664734,0.1120688920660293,0.0182724131217755,0.0127870616325197,0.0560371909534143,0.1268572791408146
24,0.9604166666666667,0.1338944424285094,-0.0069557637163563,0.1538736358425922,3,0,0.9756011315417256,0.9897959183673468,0.9106145251396648,0.0843335339012572,0.1617544062941463,-0.0234871495327102,0.0138008092367695,0.088579574279783,0.1538909733030133
25,0.9795081967213115,0.1212729902980859,0.0074667189839343,0.1614341343605448,2,0,0.9875173370319,1.0,0.9481865284974094,0.0836473804773516,0.1335091931635059,0.0,0.0170693573402621,0.0978488900590786,0.165124248347918
26,0.9789915966386555,0.0926165510728785,-0.0021410152382696,0.1116614457664495,5,0,0.9855072463768116,0.9964285714285714,0.9523809523809524,0.059156981347183,0.1002293107669269,0.0022634175512034,-0.0078448237586386,0.0885219128499755,0.1231377571406692
27,0.9684873949579832,-0.0244102078656319,-0.0013762231222364,0.0774765175287021,7,0,0.9786937475109518,0.9964285714285714,0.925925925925926,-0.0238148019127846,-0.0586037547436994,0.0009462016761286,-0.004615881710338,0.0110826066886888,0.103303715551604
28,0.9474789915966387,-0.0245515372582375,-0.0028806332015141,0.0790434102762321,4,0,0.9634146341463414,0.9714285714285714,0.91005291005291,-0.0212813123475948,-0.0623385040440376,0.0069568031062934,-0.0166937460458906,0.0090510105741969,0.0647571853434966
29,0.9516806722689076,-0.0261900364990321,0.0093621703576788,0.0483133807574453,1,0,0.968920282542886,0.9857142857142858,0.8994708994708994,-0.0513137199016161,-0.0257244703614271,-0.001694670079003,0.0238455426835942,-0.0249439690120176,0.0506436344341323
30,0.9200968523002422,-0.0790725457290709,-0.0072562909112396,0.0713687056309859,7,0,0.9446372787226658,0.95,0.874251497005988,-0.0581224731080639,-0.1387768937451045,0.0058250748970838,-0.026501812242068,0.0163803263050367,0.1232160021472226
31,0.9648033126293996,-0.0050051906803874,0.0083167701955413,0.0740023378846587,5,0,0.9758816376165385,1.0,0.9132653061224488,0.0064815108042773,-0.0545142752626678,0.0013655671508731,0.0182710221138693,0.0167466118803084,0.0763964999181769
32,0.9440993788819876,-0.0938348309196593,0.0045165219397317,0.0363264229007586,4,0,0.9622758194186766,0.9857142857142858,0.8826530612244898,-0.1134106047650716,-0.0985171483215213,0.0014275933918737,0.0086032030726108,-0.0374220137999829,0.1374438112745201
33,0.9420289855072463,-0.0961382542288825,0.0266572967462278,0.0570932898309738,6,1,0.953656462585034,0.9821428571428572,0.8826530612244898,-0.110138180743368,-0.1082425491041431,-0.0017972063228446,0.0648538926269294,0.0034998130151417,0.1180794932757939
34,0.9772256728778468,-0.0970922276289703,0.0052293609699117,0.0604119586605614,5,0,0.9880518428513568,0.9678571428571427,0.9897959183673468,-0.0520526543581299,-0.1885858109063766,0.0118307349665924,-0.0051452968836301,0.0361422980369511,0.0838717547005238
35,0.8467908902691512,0.0582877645041032,-0.0155176106967362,0.1137162713701852,0,0,0.8470784023668639,0.8178571428571428,0.8826530612244898,0.0397335613473941,0.0470243278445298,0.0389000608896513,-0.0882123650299276,0.1374663328258821,0.0933390637755154
36,0.9668737060041408,0.0272591421477922,-0.0875822052141338,-0.0907057252351653,3,0,0.9100884955752212,0.9785714285714284,0.9489795918367347,-0.0152906651465729,0.0493374583142335,0.0143790002509483,-0.2162961699893293,0.1025186366688293,-0.1348875537983564
37,0.9254658385093169,-0.2124814090401161,-0.0023327674829207,-0.0861867816079552,6,3,0.8531736526946108,0.9428571428571428,0.8979591836734694,-0.2748677835133167,-0.1555124047638927,0.0302315391054336,-0.039947985978478,0.1714296218739928,0.0965244960594339
38,0.9213250517598344,0.008286900141731,0.0082483009497617,0.0653315702649778,5,0,0.9281675392670156,0.9071428571428573,0.9387755102040816,-0.0546917059885359,0.0584961144406708,0.0092640982691233,0.0070279377848569,0.0468711947237331,0.1566205883786768
39,0.9505154639175258,-0.026608740186517,-0.0073114117682038,0.0315338078701421,6,0,0.9380479251899474,0.9714285714285714,0.9191919191919192,-0.0363766876735176,-0.0467859003131509,0.0003757462890945,-0.0177653632242022,0.000103316954483,0.0652356977809593
40,0.9855371900826447,-0.0563678559118575,0.006573113726342,-0.0174328532858294,6,0,0.9936670071501532,0.9964285714285714,0.9695431472081218,-0.064218682374302,-0.078105394341244,-0.0005809526495389,0.0163419738211411,-0.0578879690108668,-0.0166926509869434
41,0.918032786885246,-0.0539736131059948,0.0282445132873303,-0.0020518098037392,1,0,0.95859375,0.9187279151943464,0.914141414141414,-0.0440035468853913,-0.0997663722604974,0.0143938943693419,0.0480309712875941,-0.0596372592831227,-0.0681916275248702
42,0.9432485322896282,0.0235000875422938,0.0164608758873423,0.0592239397523507,6,0,0.9787906976744186,0.9302325581395348,0.9605911330049262,-0.0199353960160876,0.0468985108148683,0.0120300508926407,0.0220408546667697,-0.0322999965636007,0.0375367988124883
43,0.9667318982387476,0.0192147960158058,0.0018617279910502,0.0599145020351334,5,0,0.9816612729234088,0.9534883720930232,0.9852216748768472,0.0193864732769631,-0.0159019376958612,0.005092810728247,-0.002640696070168,-0.0377389295260568,0.0427713265004518
44,0.7456647398843931,-0.0206383721672369,0.056251591697892,0.0168293487230152,3,1,0.8470888061164478,0.7831715210355987,0.6798029556650246,-0.0173755159345937,-0.0585493665694779,0.0296497824568942,0.0936023163449035,-0.0310677746301602,-0.0400280081919098
45,0.7918968692449356,0.0405852749192605,0.0475919977088226,0.0591022876918426,4,0,0.8692643845593591,0.8267477203647416,0.7294685990338164,0.0319219685213921,0.0166221904886869,0.0183197790394353,0.0875626045446132,-0.0443507788203824,0.0255525301939036
46,0.8496376811594203,0.1293419154548727,0.0158119875705544,0.0684579293959271,3,0,0.915516206482593,0.8686567164179104,0.8142857142857143,0.0527176953689921,0.1937641899172563,0.0142319169925086,0.017686410940927,-0.0163639484543148,0.0301279824559054
47,0.6654611211573237,0.1110220622145919,0.1083478846677421,0.0771312461116036,5,0,0.7485533929510784,0.6607142857142857,0.6619047619047619,0.0894269035479409,0.1020444273280268,0.1151889892848202,0.0992503639554125,-0.0201654802043042,0.007645173738489
48,0.8183391003460208,0.107882583376763,0.0457184904608568,0.089040473942973,2,1,0.8950516585100599,0.8448753462603878,0.7666666666666667,0.1013026358847684,0.0788134346458632,0.0249945378453315,0.0741782188539805,0.0587774976895656,-0.0137882545196322
49,0.6842105263157895,0.1835679756280945,0.1423888086609296,0.1354090522695659,0,0,0.7607136901784225,0.684931506849315,0.6717171717171717,0.1796032977589173,0.148390110043039,0.1097768099865498,0.1874519827113648,0.0886147857077498,0.0307195139605106
50,0.8538732394366197,0.1739642747151717,0.0632707873378578,0.0989580763263055,5,0,0.9021854071201972,0.9230769230769232,0.7208121827411168,0.1283001340638228,0.195210659741334,0.0099906441502549,0.1309325633506957,0.0612665592218442,0.0160862159830084
51,0.8452173913043479,0.2539787398809185,0.0148345231386538,0.2232330189758067,2,0,0.8675451934448386,0.8519553072625698,0.8285714285714286,0.1967571333565569,0.2880338774422848,-0.0058748750290495,0.040719277320366,0.1396178492686671,0.1461407001464106
52,0.8674911660777386,0.0460847702709154,0.0997108630133511,0.112503942036094,1,1,0.9163816039528696,0.9533527696793004,0.7268518518518519,-0.0526332457168192,0.1430781036902732,0.0005677196501197,0.2102466089920348,0.0228223907612681,0.0463734440233664
53,0.8650088809946714,0.1982399329025396,0.0413002110798538,0.1684778476127776,5,0,0.9191851728168308,0.912536443148688,0.784037558685446,0.1604173924058649,0.2081066212702918,-0.0052257169498078,0.1014178391582063,0.1329004381887553,0.1005366958621849
54,0.9100529100529101,0.1041983719017828,0.0138274098564179,0.0454871750364758,6,0,0.9491685563114136,0.9257142857142856,0.8809523809523809,0.011970738195522,0.1904715042888557,0.0087647559936716,0.0196166959730615,-0.0004603139846671,0.0612857814492187
55,0.8362369337979095,-0.0823065923648206,0.0568041372298446,0.0596758625503782,4,0,0.8841283607979185,0.8879551820728291,0.7428571428571429,-0.0968637510424254,-0.094134711129212,-0.002731576179066,0.1366523215708943,0.0305661604067927,-0.0077752079992382
56,0.9207419898819562,0.2358839383364699,0.0461695328824373,0.2007655793466291,4,0,0.951951951951952,0.9680851063829788,0.8333333333333334,0.1622119475145411,0.2926880424971869,0.0049873975340039,0.0959774400202154,0.1106013292339233,0.1650029268153527
57,0.7507987220447285,0.3124023137383062,0.1196418314972507,0.2677132219168181,6,0,0.7595628415300546,0.7660098522167488,0.7136150234741784,0.2601999345515195,0.3377056881225883,0.0761743613935156,0.174727810340585,0.2126179057897602,0.2664335723360797
58,0.7968253968253969,0.4609393824716651,0.0535040540595,0.2714060980260995,1,0,0.8163816381638164,0.8399014778325123,0.7096774193548387,0.3124267663172562,0.6107184180794812,0.0209896487761252,0.0891433484497516,0.2444057134107508,0.2477954238039262
59,0.7063492063492064,0.5056603957927591,0.090148547459672,0.3699830613567456,2,0,0.8131306150656531,0.6921182266009852,0.7235023041474654,0.3973778383000284,0.599789874200011,0.0022597586005228,0.1934204588974713,0.3508626589420567,0.344067597048619
60,0.7809523809523811,0.3991151469141568,0.0940192965248812,0.2829959983023803,3,0,0.8574236468097974,0.8152709359605911,0.7096774193548387,0.3044304398771257,0.4785991764806792,-0.0325351945764186,0.2442109693882941,0.2718542220418266,0.2483648411226295
61,0.8158730158730159,0.3503046447228957,0.1093993724249718,0.3125243583774524,3,0,0.8858660656793304,0.8423645320197044,0.7603686635944701,0.2874613378936145,0.388625231682262,0.017524668491974,0.2239883711060615,0.3028455407955003,0.2585992309763867
62,0.7063492063492064,0.3825915288063305,0.0773841030486596,0.2838163376322603,2,0,0.7793441163377356,0.6847290640394089,0.7373271889400922,0.2564524812363428,0.5049545780642127,0.0554115145418299,0.1020616351950482,0.2614261917734536,0.1831774253413324
63,0.7523809523809524,0.096980556926291,0.0988264930474085,0.0668717042588526,4,0,0.7499149948996939,0.7586206896551724,0.7327188940092166,0.0002533489565189,0.1895537215995747,0.1023224074862775,0.0948720568130756,0.0210898070944906,0.0552018904827094
