period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
30,0.8,0.1143162378030514,0.0129373833183427,0.1651171943070034,5,0,0.8368345323741008,0.8474025974025974,0.7197802197802198,0.2622936284683121,-0.0618687463446383,0.0073903096658223,0.0218239549208997,0.3421442233117258,-0.0095919430015881
31,0.6877551020408164,0.2330160148910875,0.1496981595548773,0.2886256228281154,0,0,0.749927473165071,0.724025974025974,0.6263736263736264,0.3543949611116819,0.088499696421099,0.0996096822895284,0.2239023399864641,0.4521277325901699,0.1348144323520846
32,0.46122448979591835,0.3124171838261766,0.1117028150501093,0.1952276414634146,3,0,0.505288207297726,0.4448051948051948,0.489010989010989,0.3214942610968611,0.3016098252976004,0.0511290410739819,0.1849249896357357,0.4393035629122633,0.1173848131850104
33,0.5183673469387755,0.0894719602284075,0.1779061391219061,0.2166241049383712,6,3,0.4957059429749227,0.4837662337662338,0.5769230769230769,0.0871670183580748,0.0922162723497411,0.1810999768958666,0.1741210683358481,0.5334644237453844,0.3442531731730677
34,0.35918367346938773,0.1877878216651819,0.2881821756438351,0.2348417598760274,7,0,0.2820362785254535,0.3344155844155844,0.4010989010989011,0.3189158363308093,0.0316640578839818,0.3397934899789576,0.2096229438184752,0.4766146199310888,0.1087566057234258
35,0.46881287726358145,0.3637547892087436,0.2402524218898795,0.421422327082755,5,0,0.4684908789386401,0.4031746031746032,0.5824175824175825,0.4421645401480847,0.2703984956279088,0.3034864989409487,0.154785206791671,0.5437274408603537,0.3685229695659148
36,0.4144869215291751,0.4709291525275347,0.2778619332676027,0.5300435950102347,6,0,0.4762130177514793,0.3333333333333333,0.554945054945055,0.6320913084154592,0.2790461104447595,0.3508631233027991,0.1669542286189399,0.6685713130434598,0.3910677085388698
37,0.41200000000000003,0.5020158066735974,0.2576464112048997,0.5421435642287379,6,0,0.4777336860670194,0.3015873015873015,0.6,0.6619494672063388,0.311595436920057,0.3572905913016811,0.1073171987641607,0.668280180569774,0.3730081802743575
38,0.4268774703557312,0.5501251571464302,0.3701160434441416,0.6033160065950292,1,0,0.4325496461994978,0.3206349206349206,0.6020942408376964,0.7094440513970127,0.3604367410189788,0.3899373300679525,0.3404621373910751,0.6938103389992812,0.392011485754606
39,0.452054794520548,0.6926405874369336,0.3187398118450368,0.7296765566290262,6,0,0.5193947144075022,0.3301587301587301,0.6479591836734694,0.737136333384409,0.6396630193155357,0.3731081507885804,0.2501595887498539,0.7247717328368958,0.6303013073131557
40,0.5146771037181996,0.6848098130339081,0.1422610591581302,0.7267916682237391,5,0,0.6043607112616427,0.3619047619047619,0.7602040816326531,0.903393162299428,0.4245598940958829,0.2007492902335684,0.0492167523149872,0.8462677594964081,0.4832331582921959
41,0.49508840864440073,0.4271391275246564,0.2143557788266981,0.4654719435916943,3,1,0.5367027677496992,0.2972136222910216,0.8387096774193549,0.6039864784654947,0.2165809633213518,0.2705225819349033,0.1261873871664901,0.5902942197699281,0.2351023216989198
42,0.5687382297551788,0.6801800504101054,0.1747203006935276,0.6998681949626961,4,0,0.6594387755102041,0.5764705882352941,0.5549738219895288,0.8501229066327982,0.4778425223931496,0.1600140191907678,0.1966407182827041,0.7738501592910237,0.4867728620983664
43,0.5294117647058825,0.6679701950286382,0.1665278341751885,0.6080091446155395,3,0,0.6294797687861272,0.5029239766081871,0.5742574257425742,0.708361112995271,0.6198799211721442,0.1498891341788411,0.1874203034842219,0.6392794691719641,0.4562437137107933
44,0.6296296296296298,0.6478203684988049,0.0688157639107523,0.6148515435598395,5,0,0.7089242854025747,0.6209912536443148,0.6446700507614214,0.8076820349835858,0.4574857163683524,0.0804977975920421,0.0515649450310798,0.6980896512313407,0.3630864627788146
45,0.6713780918727915,0.4125703309535476,0.1119983191372152,0.3941803604061629,2,1,0.6392740105873456,0.6521739130434783,0.7070707070707071,0.5100286799905677,0.2965343770625301,0.1210367183491826,0.0994649968981896,0.4675035417953649,0.2039326878970346
46,0.6862068965517241,0.6500686554916785,0.1118956751947636,0.6025993469380123,0,0,0.7741443209069109,0.6587301587301587,0.7376237623762376,0.6972738865012483,0.5938651176422884,0.0776482761913442,0.1553168414140975,0.6062853744500809,0.47619452155976
47,0.5968586387434556,0.7083040421410044,0.1187998163794921,0.6341659064069214,5,0,0.6394779771615008,0.5929919137466307,0.6039603960396039,0.7933459932843379,0.6070513119319008,0.0970836694361539,0.1476527941743937,0.7263124184423593,0.4279268681735753
48,0.40773286467486825,0.7044457758242463,0.1540805663407097,0.6742210056166221,2,0,0.4468780019212295,0.448087431693989,0.334975369458128,0.7815883763511418,0.6125981780943496,0.14420138165258,0.1670755529696094,0.724449092263252,0.4707050007984754
49,0.46031746031746035,0.9727524373417992,0.0801096312699079,0.7289087895370641,5,0,0.3763565891472868,0.5137362637362637,0.3645320197044335,0.5917131765790883,1.4264257709187376,0.1276005268244205,0.0430175085848392,0.5389813815196884,0.6000717340545795
50,0.5853658536585367,0.4499985244238567,0.0804326768307949,0.5170916214887098,1,1,0.6438320885912954,0.5796703296703297,0.5952380952380952,0.484502274806655,0.4089176357360672,0.057354361343662,0.1093842984929794,0.5599579112847424,0.3122129760691604
51,0.445993031358885,0.6346517343019861,0.2154725555894611,0.6054919546272676,5,0,0.5157940285590653,0.4093406593406593,0.5095238095238095,0.6958815371275804,0.5617502471782091,0.1439945531213763,0.3078848733169531,0.6683645829104709,0.4541803217701022
52,0.5147826086956522,0.6145167625655371,0.1500474208170562,0.5567379422932648,6,0,0.581041257367387,0.5123287671232877,0.5190476190476191,0.6061007867736572,0.6245369998113349,0.1119358748925802,0.1949088680590908,0.5936697345934681,0.495351276971698
53,0.7629757785467128,0.1878166343587676,0.0292225256431061,0.3302384245565824,4,0,0.8173781257893408,0.8070652173913043,0.6857142857142857,0.2384689836299936,0.1275088852271355,0.0103697534976682,0.0538780309076461,0.3658988950792117,0.2138683883571092
54,0.6925619834710743,0.6239727074207776,0.1423677236081086,0.5893007725736789,4,0,0.7576400679117148,0.7848101265822784,0.5190476190476191,0.7208406888629617,0.5086396575671256,0.0315074325804639,0.2929260184714054,0.669230070582344,0.3809545418852914
55,0.5765625,0.843950223579214,0.1346973186603019,0.799900620046868,6,0,0.6425816927136189,0.5714285714285714,0.5868544600938967,0.9087047173174948,0.7668521655483209,0.0844355018681485,0.1993445966265443,0.8611226885557355,0.6955800497618124
56,0.5632911392405064,1.0338475679132475,0.1478887817153413,0.844991833926062,1,0,0.6648011193284029,0.5783132530120482,0.5345622119815668,0.927991334567562,1.159882218950799,0.0267699769325782,0.2766129551014348,0.8599702816610566,0.7969592246752439
57,0.6396825396825396,1.0202981745312505,0.0733661570122029,0.8850284450305496,2,0,0.6836987607244995,0.7142857142857143,0.4976958525345622,0.9197004097323224,1.1400719826563386,0.0266920854722786,0.1232149090777013,0.8731852303743507,0.8843497055049467
58,0.46190476190476193,1.032082257900791,0.2041484803486234,0.9167575228287396,3,0,0.5669668518873348,0.4600484261501211,0.4654377880184331,1.011583865482961,1.0564880737281426,0.1107602103597798,0.3129106356482753,0.979007647647662,0.826253738370093
59,0.7174603174603176,0.8575400051824728,0.1094588643747206,0.8202589853322281,3,0,0.7452404809619239,0.7070217917675545,0.7373271889400922,0.8291345290371367,0.8913601606932199,0.0621442263015038,0.1639392860454045,0.8445187319390225,0.7613341599873445
60,0.45238095238095233,0.8981120334914264,0.1725165482528881,0.7999094675482156,2,0,0.5378103837471784,0.4164648910411622,0.5207373271889401,0.7582278479707125,1.0646610778939594,0.0849863282606883,0.2612644165900331,0.7632015585078233,0.742883925171079
61,0.5324675324675325,0.5729950364847363,0.1217898984305403,0.5757000534139246,1,0,0.6442936148818502,0.4636591478696741,0.6589861751152074,0.3823450855756832,0.7999868656260712,0.0099635459606752,0.2240402530542385,0.416993864549723,0.6198352447073465
62,0.573051948051948,0.4934316419947108,0.0877844618230764,0.4640175191078791,4,0,0.6397452229299363,0.5012531328320802,0.7050691244239631,0.3706906056331291,0.6395696935471566,0.0749631823328517,0.1005463357026405,0.3915270637711008,0.5052178624302914
