period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9181585677749361,-0.2168186436944532,0.0161449624597445,-0.1801898333706277,3,1,0.9574233804367774,0.908745247148289,0.9338842975206612,-0.2133601710907032,-0.2616130444312599,0.0275204848960505,-0.0134085044455779,-0.2270524297862697,-0.2430916860536918
11,0.8627450980392157,-0.2319047487553525,0.0266164895134442,-0.2145216352379547,4,0,0.8905325443786982,0.8695652173913043,0.84,-0.2081483744586021,-0.3254977394695815,0.0470166360273257,-0.0317870082311264,-0.2844211218003766,-0.3165673997643647
12,0.7242990654205608,-0.1321034868633701,0.0041343585395277,-0.1940302340857336,3,0,0.8077719382067208,0.7153284671532847,0.7278911564625851,-0.1609187139442517,-0.1021274504516121,-0.0026712930240527,0.0196440878836808,-0.2300003577675586,-0.2657636579129629
13,0.8866498740554157,-0.180436386639426,-0.0730692206542638,-0.2155100193264134,5,0,0.8354865085854456,0.8740458015267175,0.90625,-0.1856956670201102,-0.2056605558610084,0.0308838164616642,-0.332943302071826,-0.2952880507723553,-0.3000598094505461
14,0.6705882352941177,-0.2190288211341353,0.1161974996273079,-0.239200417732681,2,1,0.5686925933163963,0.629757785467128,0.7441860465116279,-0.2459761335657674,-0.1895722782753874,0.1454669421386492,0.0497879671733784,-0.2885012717609701,-0.2821739674408828
15,0.6997742663656885,-0.1322620377345909,0.0869995542089923,-0.1816645496550187,0,0,0.7364544115239811,0.6143344709897611,0.8601398601398601,-0.1702280610319357,-0.0799632724068147,0.1324039723966085,-0.0128616645541394,-0.2612165730831032,-0.197633868489343
16,0.8752886836027713,-0.0909823261772814,0.0297323085823654,-0.1670274407907621,5,0,0.893631910426872,0.9052287581699346,0.7916666666666666,-0.1927106734000682,0.1148924102754753,0.0183791301495055,0.0497797467657799,-0.2597442482420467,-0.0642320334828502
17,0.8986784140969163,-0.1397806978233141,-0.0559348032465709,-0.1720497359199275,2,0,0.8583437110834371,0.900990099009901,0.8888888888888888,-0.2045180885286558,-0.021847518547136,0.0070426014202983,-0.1808322828830554,-0.2616573726165455,-0.1637406958430101
18,0.8746928746928747,0.0228876640721156,0.0015267779424029,-0.223362320257015,5,0,0.8731707317073171,0.8821428571428571,0.85,-0.2628515716262602,0.6722095031858497,0.047266472682768,-0.0476435026322638,-0.3155833666856601,-0.1541445336783083
19,0.9373493975903615,-0.3082991372603524,0.0445017130550242,-0.2434650757507901,1,1,0.9606775559588628,0.9372693726937268,0.9343065693430656,-0.3460812680840357,-0.2482760055370708,0.0176424998625845,0.1014792694455346,-0.2706256316059483,-0.3449806652039776
20,0.8263736263736264,-0.2308109647953158,0.0315136110515048,-0.2623440188200419,5,0,0.8954333643988817,0.7580071174377224,0.934131736526946,-0.2595295005661089,-0.1964880656066589,0.0448658312177712,0.001507198094035,-0.2870464547832184,-0.3040579910147657
21,0.8413793103448276,-0.1463346161702015,0.0535310374505971,-0.2060890581573478,6,0,0.8771004298554123,0.8274647887323944,0.8611111111111112,-0.2232805564042197,0.0016749236356252,0.052636740649197,0.0552221177130113,-0.2357116085844088,-0.1275107992040117
22,0.9476082004555809,-0.3906823353192789,0.04408466263825,-0.2499923470662508,4,0,0.9563978965819456,0.9469964664310954,0.9463087248322148,-0.4194238268964649,-0.3488811646852025,0.0294566962212837,0.0758920554423115,-0.2919939154472467,-0.2625216615552287
23,0.7878151260504203,-0.3595970106787045,0.0390876042344839,-0.4071023252097476,6,0,0.8013116346854505,0.7921686746987951,0.7664233576642335,-0.3746562909979692,-0.352604820926103,0.0131612142082304,0.1001588166754405,-0.4222383197597285,-0.4238769367126115
24,0.6727642276422765,-0.2666034105422447,0.0325136128092585,-0.45902460966634,1,0,0.7564766839378239,0.6272727272727273,0.7548387096774194,-0.3489926855130025,-0.0997359378844841,0.0073999517545872,0.0768000915788494,-0.4170137384195079,-0.462658932160039
25,0.701219512195122,-0.2975871861404628,0.0647846688522957,-0.4364125045112988,2,0,0.7639203259393391,0.6930091185410334,0.7051282051282052,-0.3542044821451036,-0.1921294541892343,0.0576100815343813,0.0787707275113446,-0.4007196615030752,-0.4478517313406261
26,0.7804878048780488,-0.2951607841749693,0.0228105283249207,-0.4140864547922588,3,0,0.8195825049701789,0.7734138972809668,0.7857142857142857,-0.3743840195532232,-0.134688274465189,0.0143307939710801,0.0377612673270026,-0.4069602373885223,-0.3649226098232386
27,0.7428571428571429,-0.3319450255689121,0.0083801795540828,-0.3724771614292568,3,0,0.7656289546950139,0.7689969604863222,0.6753246753246753,-0.3901479071940765,-0.2210255244851886,-0.0303069341189469,0.0822407722680253,-0.3747637042921907,-0.3510515251910639
28,0.6938369781312127,-0.2991807567613792,0.0761591282978942,-0.4007720525611181,2,0,0.700675168792198,0.6784660766961652,0.7133757961783439,-0.3873982351778301,-0.1165880199162986,0.0964216773047119,0.0418938545944483,-0.3824245246407193,-0.4383651726391788
29,0.5714285714285715,-0.3986010417880942,0.0176366932104944,-0.3988874139642226,1,0,0.6402387041773231,0.513677811550152,0.6708074534161491,-0.4728537282317632,-0.2454474572838372,-0.0059713168780399,0.0578570762526463,-0.4382049492577234,-0.4255990782025619
30,0.5049900199600799,-0.35675978728206,0.1479554237677569,-0.3888299408364183,4,0,0.5349820333967449,0.4654654654654654,0.5652173913043478,-0.4212209981489136,-0.229426496867677,0.1505831100443054,0.1431424069862382,-0.4003845400109418,-0.3637783279845422
