period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8739130434782609,-0.2334196996150466,0.04909016393246,-0.0896754894444409,4,0,0.9152542372881356,0.8367346938775511,0.9397590361445785,-0.1100624891663414,-0.3261475174756422,0.1037804830111875,-0.0017507451609091,-0.0797301662445496,-0.1990518280881079
11,0.887912087912088,-0.2637559523219572,0.086792759981005,-0.1556784656511151,1,0,0.8911251212415131,0.9013605442176872,0.8633540372670807,-0.1441440879711784,-0.3536140638514936,0.0785382698780434,0.0944859627280608,-0.1177743370815799,-0.2772459590559341
12,0.764102564102564,-0.401166621693802,-0.5987719001373973,-0.137604930838868,7,0,0.2682452528025623,0.9246031746031746,0.4710144927536231,-0.2307135936071749,-0.525754509646826,0.0093543078139837,-1.2931351693906132,-0.1562107941940742,-0.2637616137544989
13,0.8172268907563026,-0.2602125228053162,0.0938501170909527,-0.0471786015471986,5,0,0.8746027866047421,0.8,0.8509316770186336,-0.104899744232129,-0.3752276054415662,0.0926683299146727,0.0950419003832192,-0.0946346431560978,-0.2443168302607214
14,0.911764705882353,-0.3249630150662947,0.0392907422533048,0.0031978967899295,4,0,0.9251864325234544,0.9587301587301588,0.8198757763975155,-0.2129058647036597,-0.4090325369806372,0.0090742589159814,0.0676186953820455,-0.136917273738571,-0.1730715773845958
15,0.9600840336134454,-0.3571084909687508,0.0405807669881634,0.0142771396961304,6,1,0.9562403697996918,0.984126984126984,0.9130434782608696,-0.2816302302409655,-0.4151830057824517,0.0054282722742696,0.0709750837984801,-0.1679922364824557,-0.1888609634025146
16,0.6575630252100841,-0.3694887592554243,0.1056074659404978,-0.008534314146343,5,0,0.7047200878155873,0.6571428571428571,0.6583850931677019,-0.1846604123461932,-0.504439064078489,0.0905037890679715,0.1230991780636015,-0.0964654599511121,-0.2319814984715885
17,0.9159663865546219,-0.2468063615005055,0.0278600749514619,-0.0466581882029892,5,0,0.9433623782675552,0.9111111111111112,0.9254658385093169,-0.1879151863264576,-0.2940538467030428,0.0261828842369681,0.0292181395638856,-0.1080645914830439,-0.2417770433599926
18,0.879492600422833,-0.1898897920142252,0.1151350121991894,-0.009522888895093,0,0,0.8871336996336996,0.907051282051282,0.8260869565217391,-0.107630761479937,-0.2540236590210151,0.0623082167751159,0.1596167733726173,-0.009897990001449,-0.2077089230900294
19,0.44136460554371004,0.2957649819689985,-0.0208271316227117,0.4053873009466497,3,0,0.558579335793358,0.4318181818181818,0.4596273291925465,-0.109202031677306,0.5708512201772403,0.0883846530005474,-0.0644206416462487,0.0086072701380962,0.3866262080646503
20,0.41577825159914716,-0.1878237229637756,-0.1300632899129826,0.326840436489419,6,3,0.3446899938612646,0.3928571428571428,0.4596273291925465,-0.414103272357242,-0.0347945752198049,-0.0541476761574945,-0.1625002835982183,0.0321941330300675,0.2172423256035217
21,0.40085287846481876,-0.1074308461786689,0.207049797811931,0.0556154350134847,7,0,0.4279863481228669,0.3961038961038961,0.4099378881987577,-0.1190785872036254,-0.1060985116132345,0.2664164990515746,0.1658686360467784,0.0386201963966541,-0.0290059637737904
22,0.4925373134328358,-0.2330275998259112,0.0812131518054826,-0.0108119219070785,5,0,0.6059629331184528,0.5487012987012987,0.3850931677018633,-0.149157188124689,-0.2979638552990926,0.032058694654418,0.1231466347918206,-0.0475942874124199,-0.1998393813610866
23,0.7377398720682302,-0.1856766754329596,0.1306235861123767,-0.0397792813791152,6,0,0.8053425674004452,0.7467532467532467,0.7204968944099379,-0.1032844784692336,-0.2499366888290232,0.0630761125278996,0.187466200580072,-0.0668044738412329,-0.1379150907349129
24,0.7718550106609808,-0.2101518001230526,0.1033673600165336,-0.0791993152433232,6,0,0.8573059360730594,0.7597402597402597,0.7950310559006211,-0.0943497871926514,-0.2977405466184993,0.0869776837997173,0.1182452534588477,-0.0880190738292162,-0.2363278032641987
25,0.8468085106382979,-0.1236631812882876,0.0684458228507858,-0.0630475265082372,1,0,0.8771402128644146,0.8636363636363636,0.8148148148148148,-0.0359509115237704,-0.1921450342971585,0.0197123870551551,0.1093814031218881,-0.0515846239215018,-0.1605702895615313
26,0.7584033613445378,-0.1611021285441966,0.0959506531212062,-0.1042328448622229,6,0,0.8221037324285022,0.7305194805194806,0.8095238095238095,-0.0977167947584421,-0.2121723469150348,0.0760548215340622,0.111989824193652,-0.1100813953059552,-0.2215340589174148
27,0.7773109243697479,-0.05686605729615,0.0636984128280112,0.0218290807624737,5,0,0.860374254575365,0.7337662337662337,0.8571428571428571,0.0656953057679333,-0.1503918937432129,0.0894721617636734,0.0409421904288301,0.0085699029649133,-0.0917186295468998
28,0.931958762886598,-0.0220551846484476,-0.0041953165402243,0.0297151962225312,3,1,0.9449977365323676,0.9588607594936708,0.8816568047337278,0.0304913711078327,-0.0665657124169434,-0.0033762933381738,-0.004831767558097,0.0167991124122661,-0.0480443540393753
29,0.9092702169625247,-0.063433200913646,0.0560741945596903,-0.0494445208632373,4,0,0.9496843313564186,0.899390243902439,0.9273743016759776,0.0262264948578312,-0.133749182316292,0.0196389817200621,0.0864570821415725,-0.0500462524839433,-0.1248188426110752
30,0.6811881188118811,0.1030252690863983,0.1667118587670531,0.0019411016987846,3,0,0.8120426510558227,0.6097560975609756,0.8135593220338984,0.0664435296714423,0.1202895114180925,0.1361554171022745,0.1871866057126824,-0.0026381141518646,-0.0433466960432583
31,0.6955684007707129,0.0468485597343841,0.0959496231219084,-0.0240018161556533,5,0,0.8110874200426439,0.5940298507462687,0.8804347826086957,0.1561929868973524,-0.0381718030109297,0.1241602048079171,0.0720795891185362,0.0466006031451072,-0.1325710566004674
32,0.7785843920145191,0.0415845238101452,0.1109733629228907,0.0582488428695322,2,1,0.8189025662424368,0.7556179775280899,0.8205128205128205,0.0757215060749545,0.0095428366405926,0.0729396294538766,0.1395001085093952,0.0331963678797517,-0.0830588525249028
33,0.7064056939501779,-0.0831343833658875,0.1520800736108587,-0.1343073300446074,0,0,0.7239950269374223,0.7472527472527473,0.6313131313131313,-0.0664036243965886,-0.1019644569966081,0.0191276196313027,0.2493705118140391,-0.157392136447756,-0.2196350530791364
34,0.9587628865979382,0.0017244814514443,0.0314999574464673,-0.0802718003622407,5,0,0.8812680115273775,0.9903846153846154,0.9017341040462428,0.0161628833556345,-0.0161448243589095,0.0006707900743686,0.0539130672684012,-0.050870691486344,-0.195269268117235
35,0.6047516198704104,-0.190419645265073,0.2093791606656566,-0.2071652571526051,4,0,0.5455621301775148,0.6431372549019608,0.5576923076923077,-0.4032126115633017,-0.0468636720658934,0.3326258535097494,0.1550606243053545,-0.4548232298439194,-0.1745487877477275
36,0.5418502202643172,-0.3079546931115555,0.1613212095985809,-0.2908086553951609,6,0,0.5203308063404548,0.5062240663900415,0.5821596244131455,-0.4408443831455084,-0.2197380871472517,0.2007345306515859,0.1414399688090656,-0.4884264119072677,-0.2910102029337602
37,0.5736263736263737,-0.1112022915966023,0.0552897600337634,-0.2742949146767449,1,0,0.6708108108108108,0.4327731092436975,0.728110599078341,-0.3550614852992708,0.0536116460785778,0.1490156887804981,0.0149061003196778,-0.4230825382057762,-0.3093113481969771
38,0.5692307692307692,-0.125109569348741,0.1542677994823295,-0.2223280664827937,2,0,0.5967066703879431,0.5546218487394958,0.5852534562211982,-0.3536902153513098,0.0290568552959541,0.1677414739245287,0.1483112386603149,-0.4002053947092814,-0.2266654218554378
39,0.5890109890109891,-0.1661087907630082,0.145540239677254,-0.2284581248065581,3,0,0.6273557966876071,0.634453781512605,0.5391705069124424,-0.38204838763984,-0.0205249398613219,0.1449844091076477,0.145787077488284,-0.4146246054751391,-0.2507592752193715
40,0.49010989010989015,-0.2021382063450414,0.1687279917852469,-0.1930202833833209,3,0,0.5364806866952789,0.3781512605042016,0.6129032258064516,-0.3473193132801014,-0.1060837648135729,0.2181714398723843,0.1433170443799422,-0.3319351103782156,-0.2361097655194482
41,0.610989010989011,-0.0982065961741543,0.1141231663542499,-0.2524830363788329,2,0,0.6389597144314125,0.5546218487394958,0.6728110599078341,-0.3823348077501031,0.0948525460128415,0.116891344809384,0.1130239080631664,-0.3773610972129922,-0.2269246067100387
42,0.6967032967032967,-0.1862151761173894,0.1019128045524526,-0.2053443287453014,1,0,0.7555026769779893,0.7521008403361344,0.6359447004608295,-0.3370994352156568,-0.0862688061108265,0.0239911373524138,0.1417048573375231,-0.302450656241617,-0.2664204270295512
43,0.5384615384615385,-0.1577297381223012,0.1344323359526515,-0.1218295722088204,4,0,0.6587467362924282,0.5084033613445378,0.5714285714285714,-0.3137313177844093,-0.0544004453702033,0.105413228859952,0.1492568046398308,-0.2928948596464376,-0.1887522764870685
