period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.9907834101382489,0.4351410547263851,0.0071149553130738,0.0939702862051902,0,0,0.9870083002526164,1.0,0.9751552795031057,0.2366339974972194,0.5038513865159328,0.0,0.0094878748550412,0.2573807038051058,0.2856359767140191
11,0.9946091644204852,0.0164448454566078,-9.366159380421852e-05,-0.4870805648181536,4,0,0.99490662139219,0.9901477832512317,1.0,-0.055632637358357,0.0373206415116461,-0.0003473257006443,0.0,-0.0465495393232237,-0.5812084438305871
12,0.7794486215538848,-0.213216910192071,-0.0031786740225862,-0.1354508680037089,7,0,0.7138769670958512,0.7455357142857143,0.8228571428571428,0.0383759670599026,-0.3217264576597391,0.0726699682927907,-0.0502733851565227,0.1960747506601821,-0.2446339098202951
13,0.8229426433915212,-0.0668219742456382,0.0447119519566798,-0.0962831765662632,5,0,0.848831664282308,0.7654867256637168,0.8971428571428571,-0.0091954094800887,-0.0978666851305083,0.0337064014320448,0.0496142942968688,0.0923674912321803,0.0002577888074976
14,0.7926267281105991,-0.1270153803056125,0.0152577770146829,-0.155114161614851,6,0,0.7962529274004684,0.7451737451737451,0.8628571428571429,0.0189054713740702,-0.1933754137458342,0.0352968306147163,0.0049914706382723,0.0553854760020708,-0.0813538156517239
15,0.5560747663551402,-0.0239451036396649,0.1926114031907225,-0.1286557146558886,6,0,0.5285923753665689,0.4189723320158103,0.7542857142857143,0.1729642114499033,-0.111832393633814,0.315807437253838,0.1266239853703428,0.1792949248133384,-0.0504196502795134
16,0.9032258064516129,0.0392916730428132,0.0624433527000155,-0.1323852857565974,1,0,0.9226579520697168,0.9166666666666666,0.8846153846153846,0.1533669074397826,-0.0155198575986781,0.0209656948594967,0.0821516599998134,0.1377331950420511,0.016054887136949
17,0.8179723502304148,-0.0441185444373183,0.011027811879647,-0.2081402182746008,6,0,0.783703071672355,0.7579365079365079,0.9010989010989012,0.0503281641288241,-0.0902833706616927,0.0510708862860696,-0.0077230340976055,0.0379635635813109,-0.0996450826640726
18,0.6534883720930234,0.018496473533852,0.0684347976500218,-0.1263180735478312,5,0,0.6270695364238411,0.5473251028806584,0.7914438502673797,0.1367471097415246,-0.0378375298294037,0.2460208369795101,-0.0166591833325161,0.0796217069385046,0.0208357343669093
19,0.8620689655172414,-0.0941773741714059,-0.0136631981667471,-0.2258662827049146,3,1,0.8992586131705189,0.8089430894308943,0.9312169312169312,0.0348702391601091,-0.1539639860701462,0.0224560792227404,-0.0315820704978992,0.0211779804645425,-0.1354426276925781
20,0.5787234042553192,0.0625832292442524,0.332201592249023,-0.2151262284509474,3,0,0.3774625689519306,0.5802919708029197,0.576530612244898,0.1543699524991049,0.0166199279561763,0.4579496890650708,0.2742904153643564,0.0852883086757979,-0.1470162795051745
21,0.5381263616557734,0.0268935595346022,0.1940253758526148,-0.2300112693587956,5,0,0.360764430577223,0.5655430711610487,0.5,0.2252929013598167,-0.0620160506824853,0.3269497628425187,0.123600879205321,0.1157005176075715,-0.156415304272023
22,0.4291845493562232,0.1506418467726732,0.4290933089611363,-0.0494257346563499,2,1,0.2004689331770222,0.4234875444839858,0.4378378378378378,0.3024761204501411,0.0796005475424331,0.4460391986299568,0.4208015699696653,0.2599509822549383,-0.0130011416230623
23,0.5256410256410258,0.2996169227012916,0.2537959251332234,0.0025803394854705,0,0,0.4340036563071298,0.4928571428571429,0.574468085106383,0.2667864593700367,0.3022467300296971,0.3654771531787023,0.2097338554872556,0.1757979473188692,0.1845761339471687
24,0.8362919132149902,0.0546346402650695,0.0703381968509242,-0.1337931561047554,1,1,0.8055178652193578,0.8471760797342193,0.8203883495145631,-0.0248287575117337,0.0781920039128812,0.0701078516108869,0.0704226933267746,0.0506268789663536,-0.0185126557540255
25,0.8475177304964538,-0.1036957168930169,0.0230060877777347,-0.3166233504902909,5,0,0.8163548163548163,0.8313253012048193,0.8706896551724138,-0.0555644010083359,-0.1305861844200125,0.0651133509243846,0.0044546573985019,-0.0830813552254454,-0.2381561098281193
26,0.6101190476190477,0.1841889933109355,0.2938237502495916,-0.0223977305547766,3,0,0.5497896213183731,0.55,0.6530612244897959,-0.3429446689106892,0.3882464429997358,0.2681020779579712,0.2987612734528374,-0.3275604660088034,0.2582204422938605
27,0.7888563049853373,0.3304284329117769,0.2102924705183283,0.0465364953781125,2,0,0.7243150684931506,0.8137931034482758,0.7704081632653061,-0.330832960831847,0.5876827753231642,0.0528007522105862,0.2372142091745828,-0.3258592502947361,0.2659056226002839
28,0.6609195402298851,0.3610568779092769,0.2491177461799066,0.1058431702618586,1,0,0.5087719298245614,0.7074829931972789,0.6268656716417911,-0.2991817397574945,0.6176445761393847,0.1089125030358233,0.2737532321010549,-0.2645329607834547,0.43749295522066
29,0.7028571428571428,0.3127146564291342,0.0717500353117344,0.1481342379338634,4,0,0.6632527652601393,0.5850340136054422,0.7881773399014779,-0.3197529004597608,0.5584364905985015,0.1906255108835416,0.0507052532642743,-0.298916442321789,0.4240846594816363
