period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
16,0.7023809523809523,-0.2470900859100382,0.2898570173022824,0.0604177230271277,7,0,0.5918703007518797,0.7329192546583851,0.6483516483516484,-0.2417847908883384,-0.2568611981876896,0.1307656497849941,0.3364033647307811,-0.0840860072880588,-0.1797686503482455
17,0.6726190476190477,-0.2252007297690541,0.1930241849286714,0.0424580496985417,5,0,0.6730572597137015,0.6521739130434783,0.7087912087912088,-0.2706674497883754,-0.2206523762723607,0.163522073552499,0.2009412445827278,-0.1691045490761064,-0.1225279023343547
18,0.373015873015873,-0.1350844017989128,0.5029342522371573,0.0569830430467488,6,0,0.118105126541207,0.3819875776397515,0.3571428571428571,-0.1363358381117885,-0.1442025820583865,0.4448493691829876,0.5197437014842807,-0.0998558334837879,-0.0321809839642762
19,0.5753968253968254,-0.0473884429497605,0.3598371031131711,0.0907707681600077,6,0,0.4921998247151621,0.6708074534161491,0.4065934065934066,-0.1634019775841501,-0.0245585064376434,0.0675844829300735,0.4317141887042362,-0.1570712642207149,0.0368542369166572
20,0.6086956521739131,0.134048068988032,0.3464410172384262,0.1796860870006279,1,0,0.540864960282436,0.6055900621118012,0.6141304347826086,-0.0463727134561703,0.1733593036824722,0.2010217293260462,0.3803321511649692,-0.0620064258539017,0.2049340484180994
21,0.5342465753424658,0.063449110922642,0.3791154657409514,0.1175418287506288,6,0,0.5216118477699329,0.5496894409937888,0.5079365079365079,-0.0184891402413547,0.0752931995512043,0.2220224828375805,0.4202343606412399,-0.0308537407888678,0.0659314875488243
22,0.5953307392996109,0.1861698483414996,0.3710718971663715,0.2202895143543243,5,0,0.6132306615330767,0.6211180124223602,0.5520833333333334,0.1724724645930089,0.1771006081259478,0.15005439889179,0.434201370307999,0.1153470617899889,0.2357738723222608
23,0.532319391634981,0.1855723299221149,0.2977727216243516,0.21685960472349,3,1,0.4946737683089214,0.5393939393939394,0.5204081632653061,0.0327821206047799,0.2163956995257668,0.1612630878048168,0.3310090908179938,0.0190898619092133,0.2349170579033348
24,0.6618181818181819,0.1171426807596818,0.4775047712088265,0.1759432809330486,4,0,0.6306248667093197,0.6971428571428572,0.6,0.0956336928023446,0.1110698286192405,0.1490275192665408,0.5703898088689751,0.01936094546057,0.1200001683244572
25,0.38103756708407877,0.1844310654539992,0.5356564605376736,0.1835694260715474,3,0,0.2325354176844162,0.4550561797752809,0.2512315270935961,0.1147979727643188,0.1914209224954995,0.3742249906470294,0.5789711880890384,0.0457163289410118,0.0277847150341486
26,0.39459459459459456,0.0777640345887402,0.4914293778251289,0.0907002197535467,5,0,0.3696708041014571,0.3904494382022472,0.4020100502512563,0.1278314996578889,0.051597498737072,0.2857658276775272,0.5546805301305382,0.0182391159056437,-0.0428017548524657
27,0.39045936395759717,0.2633473884592811,0.3659803628403169,0.1957641349242445,2,1,0.4799538030028048,0.3594594594594594,0.4489795918367347,0.0379137879879626,0.3141496788479497,0.2480702466175184,0.3926848322565738,-0.0046113502072401,0.2215479896824542
28,0.3214890016920474,0.1956902731048483,0.4902469607435086,0.1671150488431989,0,0,0.2930686406460296,0.3412698412698413,0.2692307692307692,-0.0073629587468437,0.2408161320603264,0.3178572525137693,0.5350328964492104,-0.0983514707980111,0.123145535977798
29,0.44610281923714756,0.2338832323784631,0.4938078646368742,0.210865195901783,5,0,0.241340782122905,0.4684210526315789,0.3888888888888889,-0.0042748757197957,0.2886572288616271,0.3709658181328,0.521026448896319,-0.0713084505617742,0.1095327851033015
30,0.4584717607973422,0.2227283847727095,0.5059564474717818,0.1677544774462102,2,0,0.3840298023971493,0.4682539682539682,0.423963133640553,-0.0188070311411979,0.2785930790178266,0.3633596167170174,0.5373361187311099,-0.0759463152290876,0.1366999017219524
31,0.606312292358804,0.5060168302212313,0.1824954350382793,0.2599518199562988,5,0,0.4962633811351242,0.5978835978835979,0.6082949308755761,0.0049893733613481,0.6331890525869533,0.175207467380607,0.1837814555162809,-0.0477424216980517,-0.1931649842772047
32,0.6436781609195402,0.1470637795027396,0.339318637716901,0.1859484234131734,1,1,0.5511754068716094,0.7195767195767195,0.5044642857142857,-0.1669373785202631,0.2245377189531404,0.0804294627916873,0.3898238046622427,-0.0914817420421757,0.1278330592862336
33,0.5058043117744611,0.1954376817828678,0.337688191613393,0.1933503740234125,5,0,0.5554796858996245,0.5211640211640212,0.4776785714285714,-0.0574466700171356,0.2548558101800542,0.136198970010033,0.386267822043087,-0.0849636242342451,0.1472858847719473
34,0.43021346469622335,0.1413750342354842,0.2862512197088908,0.1422925231063728,6,0,0.4697890597068287,0.3862433862433862,0.4866071428571428,-0.0146608255475291,0.173613399947278,0.302260329461433,0.2823969304028254,-0.0270918777277182,0.044427677107641
35,0.5812807881773399,-0.0049962575736566,0.3126274226680102,0.1368855422849151,4,0,0.5115406267592418,0.5608465608465608,0.6026785714285714,-0.0921864233337975,0.009103831262578,0.1326177600255428,0.3590653763934398,0.0352434881154206,0.0954633343925517
36,0.5628930817610063,0.1358665305249862,0.226562670387466,0.1027094671090217,4,0,0.5833031510322347,0.562962962962963,0.5491071428571429,0.0060338720322614,0.160651260846363,0.2239498828323914,0.2272120989605635,-0.0455767462483563,0.0329661451645288
37,0.7481481481481482,0.1236564052488364,0.1959612020401252,0.146738809722183,6,0,0.7883168316831684,0.7256235827664399,0.7841409691629956,0.0831905347227689,0.1229482299609746,0.0992382190172731,0.222715357207184,0.0356085059610095,0.051676114174466
38,0.5876288659793816,0.1421250710228082,0.1562060981679231,0.1313805134335158,1,0,0.6209414024975984,0.5578231292517006,0.6320346320346321,-0.0209868544544083,0.1763843410719892,0.1705338252680306,0.1527868310701217,-0.0890079073609136,-0.1865386532035657
39,0.7540500736377026,-0.0044874819390981,0.1287980414625069,0.061845954682174,2,0,0.7549210852988119,0.8140589569160998,0.6320346320346321,-0.0614044117201832,0.0009259216493801,0.0813823342381272,0.1415481899504127,-0.1079195910781548,-0.2547963555020118
40,0.6978851963746224,0.0255653529876447,0.0921228706017489,0.0958299818717611,3,0,0.7512796208530805,0.6863207547169812,0.70995670995671,-0.0358369007756537,0.0319356672846771,0.0364074545083448,0.1070504606215308,-0.0684131186109528,-0.1982986680733725
41,0.6255639097744361,0.017199890969067,0.1289762634488387,0.1109695919744251,3,0,0.6376475140259238,0.639344262295082,0.5887445887445888,-0.012630865087102,0.0146084689795415,0.1701368729665065,0.1174899860805931,0.0027533378147837,-0.1154175317263338
42,0.44376899696048633,0.1931688919527298,0.2233995791022558,0.2177294012635987,2,0,0.5175863181671507,0.4047619047619047,0.4978354978354978,0.0595757821629903,0.2184040914047853,0.1330168744336412,0.2459389840394426,0.0645494927001011,-0.1033730613180949
43,0.4229007633587786,0.2067289201283093,0.4180312956294673,0.2311594693085691,1,0,0.4335034013605442,0.419047619047619,0.4199134199134199,0.0380500269450382,0.241876689655949,0.2136784461843587,0.4670133441892036,0.0726988059190779,0.0617250687372243
44,0.7031963470319635,0.1624766271878654,0.195786060131359,0.217593055554034,4,0,0.690846286701209,0.7285714285714285,0.6493506493506493,0.0747891323697707,0.1748842979933479,0.0262043269649895,0.2402720925921538,0.0956255905077424,0.0405324668764826
