period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
14,0.3482142857142857,-0.1389311021668874,0.5694990734394255,0.1801114033985408,5,0,0.3953315737380402,0.3285714285714285,0.3809523809523809,0.0822584879732764,-0.1889044829683515,0.47071463528542,0.5983075268299114,0.1704534403683574,0.0835530826385489
15,0.3191964285714286,-0.0252794797114714,0.6369466410350704,0.2212889178050077,5,0,0.3659152086137281,0.3428571428571428,0.2797619047619047,0.0735861756918299,-0.0487327759463851,0.4050379504790151,0.6941503002381595,0.1534367705352435,0.003544027396665
16,0.4417040358744395,-0.0512940897756675,0.40294604507454,0.2051012045289089,0,0,0.6404614971827207,0.4050179211469534,0.5029940119760479,0.0241288585505368,-0.069574482267275,0.1781429235522098,0.4570274217667516,0.1218616300290248,-0.0232597463362893
17,0.2857142857142857,-0.1126250547993422,0.3680124794853757,0.2145018421566759,3,0,0.4938922820655191,0.2678571428571428,0.3154761904761904,0.0904909003563887,-0.1586980432120871,0.1809379404372998,0.421010206084939,0.2083002021717909,-0.3429230553246771
18,0.2433035714285714,-0.3730121383576638,0.4571041055799116,0.3160074855472748,6,3,0.4080604534005038,0.1821428571428571,0.3452380952380952,-0.2588315141494151,-0.3991544343188774,0.3308631942553269,0.4911391730139038,0.1874658912378944,-0.1471175334955508
19,0.2293986636971047,-0.0829681858884478,0.3295945266159245,0.2365529443792143,7,0,0.4846393954328897,0.2313167259786477,0.2261904761904762,0.1481596822665877,-0.1352196224099522,0.2478661917778368,0.3533105312282951,0.3058584658668672,-0.0581270745705081
20,0.3526785714285714,-0.1092036693639304,0.2417637379325326,0.1670768463616908,5,0,0.6557974314600601,0.3428571428571428,0.369047619047619,0.0198974404808455,-0.1391063854665021,0.179542623456589,0.2578745418071131,0.1214603411931145,-0.0409819115284961
21,0.6339285714285715,-0.0771506084238383,0.4849298700090029,0.1202153301135642,6,0,0.6928388746803069,0.6142857142857143,0.6666666666666666,0.0753457752851669,-0.1122272919304759,0.245080433961484,0.5484274910794528,0.1118257799131675,-0.0002056938363656
22,0.38730853391684905,0.042031714956339,0.5435249127359306,0.1878692849522926,6,0,0.4142587091547394,0.3104693140794224,0.5055555555555555,0.0415991687986683,0.040153700821162,0.4050510255205224,0.5738319441818791,0.0479298821621034,0.1015664441754626
23,0.6954545454545455,-0.0157598718098527,0.2451811917470097,0.0280894784109287,1,0,0.7065093262276361,0.7111111111111111,0.6705882352941176,-0.0560167134031214,-0.0088244546237835,0.1710984896516584,0.2606018513575713,-0.0716504258008528,0.0227502901118436
24,0.6031746031746033,-0.0257687006201301,0.1281270265343428,0.0275781287440332,6,0,0.7795794725588026,0.6119402985074627,0.5895953757225434,0.0081248812968528,-0.0350207178930493,0.1180869078318536,0.1304195173345321,-0.0042397192506603,-0.0443824298954292
25,0.7918552036199095,-0.0454770842879985,0.0105165879930237,-0.0159106362428901,5,0,0.8944025406907503,0.7727272727272727,0.8202247191011236,0.0209867164195779,-0.0618103691981352,-3.118588428359144e-06,0.0130186928118329,-0.036138686383442,-0.0031371050018221
26,0.8555304740406321,0.0028103530059998,0.0716863377378096,0.0317569882417515,3,1,0.8760433115271825,0.8777777777777778,0.8208092485549133,-0.0559329229462958,0.0137510281774216,0.0684010996983041,0.0723550061341868,-0.0696251816418623,0.0322723865549896
27,0.5659574468085107,-0.0840727034651314,0.0602094428038026,-0.0297930845253785,4,0,0.8592016687209633,0.4673539518900343,0.7262569832402235,0.0802265693952563,-0.1217159332558068,0.0843992170246937,0.0537068871866397,0.0039538220534817,-0.11278559355059
28,0.5454545454545455,-0.0894410984069364,0.1268261674559359,-0.082010322872097,5,0,0.8001644736842105,0.4882943143812709,0.6436781609195402,0.0980110938564837,-0.1321344880952067,0.1159340362084792,0.1298380606932638,-0.0115812898957614,-0.2265337416847445
29,0.5167364016736402,0.1529763963314437,0.1664923879323052,0.0860666648819746,2,1,0.7595284524020564,0.5197368421052632,0.5114942528735632,0.1008599693885531,0.1621844393530677,0.0594239599722385,0.1886585681227112,0.0583348311933503,0.0695827501875722
30,0.49367088607594933,-0.0671459791284678,0.1832349193086373,-0.1033425188768702,0,0,0.7434802784222738,0.4212328767123288,0.6098901098901099,0.0070356053581204,-0.0851250506499742,0.0838300239511704,0.2071495276180319,-0.083952906693047,-0.2027956467325025
31,0.6745182012847966,-0.1050933226513328,0.2179126285679982,-0.1380830201484942,5,0,0.7779366700715016,0.7087719298245614,0.6208791208791209,-0.0511149716788255,-0.118584924086739,0.0456607355733145,0.2584419686963189,-0.118148546520804,-0.2977093678450645
32,0.6505263157894736,-0.0940310477843731,0.1674338508955501,-0.1597973890213493,2,0,0.789076848719188,0.6621160409556314,0.6318681318681318,-0.0189603838720128,-0.1121535442105744,0.0459749079591341,0.1967664527102904,-0.0760996679599025,-0.2540467215064486
33,0.5210084033613445,0.0109289334952434,0.3887008074308182,-0.2520769474211189,5,0,0.4891737061850665,0.5612244897959183,0.456043956043956,-0.0342940374710922,0.0188992306912684,0.1332090666595698,0.4416260617526816,-0.087025832530492,-0.8074548061728897
34,0.46680497925311204,-0.0984735776313378,0.3606307384278853,-0.0661478656831144,1,1,0.603277226619106,0.3686006825938566,0.6129032258064516,-0.1248086784569149,-0.0944243322971874,0.1547596233912794,0.4066402111426655,-0.0493530419788275,-0.1911289919640941
35,0.500990099009901,-0.1304286950463351,0.1661468057323818,-0.142947430897752,5,0,0.6613029827315542,0.4508474576271186,0.5566502463054187,-0.0551369136064529,-0.148530618862632,0.1009510526718879,0.1819589789389688,-0.0826538678235624,-0.2561005442707388
36,0.5387755102040817,-0.1292471713109938,0.0986865482335677,-0.1375833733670537,6,0,0.6753821013169278,0.4863945578231292,0.6031746031746031,-0.0091150051950082,-0.1571516851984888,0.1594458984835715,0.0830745188608728,-0.0215460573751973,-0.2863374080381257
37,0.6103092783505155,-0.2379001819168145,0.1332937311266954,-0.1035191812506236,4,0,0.7264290650607168,0.5951557093425606,0.6190476190476191,-0.129081991755019,-0.2631262247178265,0.0869023564517675,0.1452775109607339,-0.0016520803058008,-0.1767667215878527
38,0.4738955823293173,-0.0319780672371449,0.148932959752322,-0.0704093551724692,4,0,0.6219422475629943,0.4569536423841059,0.4814814814814814,0.0843951446223285,-0.0592451498990346,0.1403072859684214,0.1511060438690721,0.0327845263417107,-0.1869302655808687
39,0.4732824427480916,-0.065400245297128,0.3122524668899498,-0.0472548413807294,6,0,0.6442857142857142,0.4584615384615385,0.4791666666666667,0.1190634461339083,-0.1074859746514866,0.2216548139747417,0.3370797397194427,0.0714814173721489,-0.1787580904379951
40,0.4642857142857143,-0.0472827251778728,0.222712995920245,-0.0635851532905195,1,0,0.6533457249070632,0.425531914893617,0.5102040816326531,0.1090923817716654,-0.083263685303368,0.1218155495591078,0.2493923844215687,0.04107132886516,-0.446186679578923
41,0.5112359550561798,-0.0615496363237403,0.257801244989661,0.0038524564100966,2,0,0.7139083705255488,0.5440729483282675,0.4393939393939394,0.128008077400038,-0.1047560087697603,0.0752728382638334,0.3080671686584078,0.0814928980420663,-0.3604782859211521
42,0.3433395872420263,-0.0394981905110601,0.3790985983721124,0.0305328417568962,3,0,0.4654736080983369,0.2816455696202531,0.4142857142857143,0.161045083455295,-0.0851473196411339,0.2947291142448209,0.4025007464106086,0.1284688656199958,-0.3153816549991835
43,0.4191729323308271,-0.0166535406237375,0.2836081263306891,0.078970161512213,3,0,0.6623598870539916,0.3714285714285714,0.4714285714285714,0.1722703862181457,-0.0598063797535419,0.1457497955863989,0.321175939841169,0.1876545891200314,-0.1898323804594172
44,0.5343511450381679,0.0058792350736223,0.144829092431154,0.0278882623375424,2,0,0.7627548708654281,0.5142857142857142,0.5495049504950495,0.0935283044163157,-0.0151815373805942,0.0121646787976308,0.1770250019594148,0.0985020149534265,-0.3369586901034744
45,0.4420849420849421,0.0219220217304063,0.1598349213970013,0.0443623990003214,1,0,0.7246609564596717,0.4634920634920635,0.3877551020408163,0.1170200063680747,-0.0007971609033636,0.0700424450161766,0.1817740640024716,0.1516687853421144,-0.1809487818220883
46,0.34749034749034746,-0.0927888493372359,0.3031761777914413,-0.0437090982024492,4,0,0.5715767634854771,0.2634920634920635,0.4591836734693877,0.045160263213755,-0.1246564656345353,0.1714933947454348,0.3375403405757309,0.0659967213517267,-0.2590082967514005
