period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
17,0.7495107632093934,-0.1615798829982856,0.1248081683373011,-0.1240254251406624,3,0,0.8664141414141414,0.7047619047619048,0.8148148148148148,-0.2178383831082153,-0.0947036672402389,0.1178437611781165,0.1344120353946178,-0.1250143247764604,-0.1811161386125638
18,0.8434442270058709,-0.0557435368187336,0.0579800792037797,-0.1888025966305363,3,0,0.927404295051354,0.7968253968253968,0.9153439153439152,-0.1399177717426675,0.0527956822396895,0.0517953682784539,0.0660444693781428,-0.1680991472418713,-0.278010008693432
19,0.811284046692607,-0.1000491058989084,0.0645319382492535,-0.1558681699611113,6,0,0.8941812564366632,0.7904761904761904,0.8385416666666666,-0.1894840239348966,0.0180976531458167,0.0439944913306503,0.0906279923935286,-0.1647246261418218,-0.1923859506589126
20,0.8727984344422701,-0.1113996945145877,0.0358555825604169,-0.1829636566814225,1,1,0.9399851815263028,0.8952380952380953,0.8306878306878307,-0.1545413554639773,-0.0668306937291756,0.0131911132816683,0.0686299052089977,-0.1560757738330634,-0.2598954789379754
21,0.7788649706457926,-0.1546142934549348,0.0404426156378651,-0.1481174818446297,0,3,0.8784530386740331,0.765079365079365,0.7936507936507936,-0.2634639643187019,-0.0039884500027006,0.0234799972875923,0.0604632928473435,-0.1592944268727558,-0.1631190006796148
22,0.8557504873294347,-0.185703040106104,0.0386994309409864,-0.1516529972713063,3,0,0.9346840842442016,0.8643533123028391,0.8359788359788359,-0.1478299001981972,-0.2684096262976104,0.0267100433526011,0.0609895073519732,-0.1563026001355653,-0.1882309273328509
23,0.8886679920477139,-0.1110888850947546,0.0354581187060032,-0.1143034044350483,4,0,0.9445953286257468,0.84472049689441,0.9655172413793104,-0.0793299553983774,-0.1860761528186629,0.0382477898277465,0.0304216111006467,-0.1077318604114364,-0.1712877657438775
24,0.9035433070866142,-0.1318009432522627,0.0283621156951557,-0.1129227024306641,3,0,0.9555371444352388,0.8695652173913043,0.9608938547486032,-0.1340683382541435,-0.1519131370094462,0.0258411592318514,0.0324704414911171,-0.1298222978756176,-0.1597765700005791
25,0.8505747126436782,-0.2004944160164801,0.0450520583469917,-0.1615472391281505,2,0,0.9343775317310288,0.780564263322884,0.9591836734693876,-0.1928397515677866,-0.2345654170819691,0.0398120143866372,0.0538715359806076,-0.1786382419860595,-0.202950361897557
26,0.862934362934363,-0.0988041848598425,0.0583882033586259,-0.0804984671998893,5,0,0.9315628192032688,0.8253968253968254,0.9183673469387756,-0.1243398067679669,-0.0826802165976976,0.0301717996387569,0.1013787290527033,-0.0949748752651743,-0.0597717702239552
27,0.8880308880308881,-0.2107528102307074,0.0058643193748138,-0.1095997687155235,7,0,0.8994082840236687,0.8952380952380953,0.8724489795918368,-0.1791089761157778,-0.2828321850049993,0.0029519951995199,0.0111849202138155,-0.1442115675143043,-0.1209247147096958
28,0.9671814671814672,-0.2746060116311125,0.0016357694440061,-0.1719138601994931,4,0,0.9850119904076738,0.9587301587301588,0.979591836734694,-0.2481322912803603,-0.336688092444006,0.0034264188027188,-0.001603823455855,-0.2177999683585685,-0.2095924030564717
29,0.928294573643411,-0.2811125030654045,0.0375543480290748,-0.2075651025264298,1,0,0.932128131937837,0.9137380191693292,0.9489795918367347,-0.269959914140168,-0.3185628958760892,0.0315050816008096,0.0478981426872723,-0.2435901632505695,-0.2421947910805297
30,0.8367816091954023,-0.2895487368847753,0.118858365212846,-0.139822247364678,7,0,0.7745704467353952,0.8377358490566038,0.8292682926829268,-0.2481322912803603,-0.3750722490692695,0.025722163077007,0.2977073150786612,-0.1736294918672596,-0.1130793531769424
31,0.7056530214424952,-0.1935675437469932,0.0831930586759837,-0.1152625822150597,5,0,0.7694532831935204,0.667741935483871,0.7551020408163265,-0.1976116578347404,-0.2091556274369278,0.0406141421280147,0.1521446725045593,-0.1873465567587093,-0.0782448522560831
32,0.9127906976744186,-0.2014003696183572,0.0086664128333361,-0.0716486508453881,4,0,0.9021707670043416,0.9047619047619048,0.922680412371134,-0.1892993049826274,-0.2425434439828514,0.0071737823131846,0.0112162437430748,-0.1133107140175387,-0.00658248438681
33,0.888015717092338,-0.3370998235305935,0.0101159294422645,-0.1847622646385208,6,1,0.9432799013563502,0.8690095846645367,0.9153439153439152,-0.2880623714625474,-0.4334873659685583,0.0125496572337042,0.0052343473524248,-0.1744243777040375,-0.2071653235886212
34,0.8075396825396826,-0.3022703454868087,0.0315314185375642,-0.1455255770524179,5,0,0.8546174946662602,0.775974025974026,0.8518518518518519,-0.2405280277452791,-0.4198879650995753,0.0627561792076675,-0.0337147842585848,-0.152333075350198,-0.1474303994926748
35,0.6904761904761905,-0.1300366292191476,0.0342761737664975,-0.0798816245942614,5,0,0.7222372331802216,0.7045454545454546,0.656084656084656,-0.1997667122778808,-0.0425208064871231,0.0933237035051777,-0.04449099743605,-0.1199161174344671,0.009755996855927
36,0.7690763052208835,-0.2674278596632672,0.1385677157861973,-0.2131593864193025,0,0,0.8234312416555407,0.7792207792207793,0.7431693989071039,-0.2858457440353172,-0.2580552913102128,0.076673707807044,0.2336556343233168,-0.1881129725568292,-0.2117405553792271
37,0.5693877551020408,-0.0973473135270943,0.0869043809496135,-0.2156355662243447,3,0,0.667442537096305,0.5162337662337663,0.6457142857142857,-0.3000691033600439,0.2015411684663929,0.1003206185087761,0.0744304453870452,-0.1822598015446416,0.0173161563538029
38,0.5950413223140496,-0.2569328768901716,0.2748504350831515,-0.1307168687879966,6,3,0.6419470761189154,0.512987012987013,0.727810650887574,-0.3948607123661765,-0.0570990340120903,0.2252683984198741,0.3256394604276938,0.051436693021133,0.1949378668112363
39,0.5030800821355237,-0.2560368704139907,0.253431451536713,-0.2100765688896478,7,0,0.4690111420612813,0.3993506493506493,0.6686046511627907,-0.3369205343377446,-0.1472749138311509,0.3021768214360895,0.1929327355903465,-0.179221750737465,-0.0701823659917069
40,0.4476987447698745,-0.1814762768486981,0.3112998021151016,-0.125054894991492,5,0,0.448437043529068,0.3766233766233766,0.558282208588957,-0.232708258765884,-0.1220789722587422,0.3826742601283763,0.211735387800427,-0.1311453580536149,-0.0239544983207362
41,0.5924369747899161,-0.1572060553132774,0.200821562803498,-0.0994816581213667,6,0,0.6814064997336174,0.512987012987013,0.7267080745341615,-0.1462290026118643,-0.1977631072292678,0.2453070576120693,0.1252578235695227,-0.1097489979838637,-0.0857415091351575
42,0.6091476091476091,-0.122919078201698,0.1714475355869124,-0.0841742796933614,6,0,0.7766966067864272,0.551948051948052,0.6987951807228916,-0.1187982381998916,-0.153470218288303,0.1228931011103904,0.2521186883403647,-0.1124675248364564,-0.0920574749340024
43,0.7925311203319502,-0.1742133447633796,0.0974017444101715,-0.1226594176444713,1,0,0.8496457622671215,0.8246753246753247,0.7245508982035929,-0.137547211855213,-0.2553075008181131,0.0633530603119492,0.1603400331730484,-0.1531809242529444,-0.2237327560824859
44,0.8279352226720648,-0.1195122641670719,0.0069041354160502,-0.0842771400820658,6,0,0.8871755332819327,0.788961038961039,0.888268156424581,-0.1120252099500217,-0.1555292921935417,0.0354168992952753,-0.0409491336303548,-0.1243898104975348,-0.1648910041959216
45,0.8653061224489795,-0.1737475132153876,0.0263596687082695,-0.133681502058139,5,0,0.9491945477075588,0.8239202657807309,0.9285714285714286,-0.1039899355263125,-0.3076711889855871,0.0310289536375297,0.0167145604475158,-0.1611153383293324,-0.248997924789274
46,0.8453815261044177,-0.2011760236757301,0.0302272676518455,-0.1642482559455907,3,1,0.9218128809965545,0.8058252427184466,0.9065934065934066,-0.1490613598799917,-0.306190369703221,0.0281129832540831,0.0343660975117793,-0.1627536185755582,-0.287669011325653
47,0.7547892720306514,-0.1778595019455287,0.0706796866940516,-0.1600195944733659,4,0,0.8377901109989909,0.7507598784194529,0.7526881720430108,-0.1178692250159458,-0.2960813310344317,0.0748022730599625,0.0624338163784909,-0.1941419723577203,-0.2871509913292149
48,0.7777777777777778,-0.0859015385701365,0.0267930520926474,-0.1474368360113982,3,0,0.8744958481613286,0.7671641791044777,0.7883597883597884,-0.1018964540672619,-0.0853580347425021,0.0414024406965583,0.0038968433285784,-0.1709780978905688,-0.2489942422038529
49,0.8853383458646618,-0.1088476063845028,0.0193825170176269,-0.1434207233895341,5,0,0.9508763268328808,0.8839285714285714,0.8835978835978836,-0.1105951773945378,-0.130416885024505,0.0112563134944539,0.0326482827738987,-0.2201875611467829,-0.2248161386140427
50,0.8490909090909091,-0.1377533032689192,0.0358191444393468,-0.1573622719189433,2,1,0.914743415693728,0.8421052631578947,0.8571428571428571,-0.1614375296820266,-0.1235196950274896,0.033695523410921,0.0390619919314509,-0.2039626678772293,-0.216121384192985
51,0.853309481216458,-0.1700258343942986,0.0147973977546084,-0.2192871395211116,0,0,0.925832492431887,0.8679245283018868,0.8176795580110497,-0.1648856167910512,-0.2009163835429128,-0.0140123866401238,0.0628536604323632,-0.2558741288422187,-0.3185869796254412
52,0.8770053475935828,-0.1471596879090842,0.0201353329462836,-0.2231370450461592,5,0,0.8902342721768887,0.894878706199461,0.8360655737704918,-0.1751683051340354,-0.1257668687539688,-0.0123922563949437,0.0691184260195415,-0.2422018799760139,-0.3048913125122943
53,0.7605633802816902,-0.1247706973918853,0.0335098646060658,-0.1567595607173739,2,0,0.8607843137254902,0.7762803234501348,0.7210526315789474,-0.1381629416961103,-0.1273188396928543,0.0112938066560481,0.0685279833605321,-0.195302225784,-0.2692120169887284
54,0.6938053097345134,-0.0403587000860468,0.0359728764458579,-0.2864801657371352,5,0,0.7425715079144682,0.6711590296495957,0.7272727272727273,-0.204199967132341,0.1949154161424524,0.0363867617125912,0.035532926769089,-0.2569317621917409,-0.6314386207217058
55,0.8710801393728222,-0.1628731623715057,0.00799875755176,-0.0972054226758089,1,1,0.913056206088993,0.8733153638814016,0.8622448979591837,-0.2298759014977566,-0.078812868548874,-0.0039264441335198,0.0239111261843505,-0.1544202650196692,-0.1755175282157807
56,0.6867469879518072,-0.1050541934838728,0.1588608802680534,-0.1644028055920974,6,0,0.610517191563132,0.7035040431266847,0.645320197044335,-0.1388094580290524,-0.0756401336330316,0.1606527238078963,0.1561963877615326,-0.1512405102092415,-0.2048258564726685
57,0.6232876712328768,-0.3684426044687755,0.108926736808501,-0.2273373414952406,4,0,0.6062038404726735,0.553475935828877,0.7389162561576355,-0.3615805144656798,-0.3966579320037034,0.1582821047224309,0.025571446670775,-0.2341506030164616,-0.3102984288737296
58,0.7287581699346406,-0.1757072500102585,0.1248355160697498,-0.2121812568707249,4,0,0.7590948152391864,0.7437810945273632,0.6896551724137931,-0.1957028953279589,-0.1663235095215199,0.0917648222647041,0.1757590464570469,-0.2473135136085766,-0.2940086252033541
59,0.6970633693972179,-0.1911292736897791,0.1048917552115083,-0.2375358531697126,6,0,0.704052780395853,0.6820276497695853,0.7184466019417476,-0.2130356903492166,-0.1782742360952432,0.0764320475706126,0.1483943152237801,-0.2606177191109759,-0.2495463518817517
60,0.6651305683563749,-0.1334670102900386,0.1571504967684677,-0.3248814252175815,1,0,0.6288568909785484,0.6774193548387096,0.6285714285714286,-0.2009981719596753,-0.0493670896359658,0.0901038343170375,0.2470936976254598,-0.2690192248661807,-0.4122900839115208
61,0.4961597542242704,-0.1316642850484658,0.2270655406694024,-0.2694181432664818,2,0,0.5164353542731921,0.4654377880184331,0.5428571428571428,-0.1998898582460602,-0.0465052992522051,0.1625788329106701,0.3134345512738493,-0.2464050376040318,-0.302227576403597
62,0.5652841781874041,-0.1215251033098908,0.10182270845545,-0.239364389490498,3,0,0.5757283891163014,0.5691244239631337,0.5428571428571428,-0.1903152592201079,-0.0357421370671276,0.0639814916642293,0.1525386048561105,-0.222891477055407,-0.2659764724251772
63,0.577572964669739,-0.2900119668768162,0.0633627337866837,-0.329895828972483,3,0,0.5358327803583278,0.5345622119815668,0.6523809523809524,-0.3432933381910312,-0.2243769715920918,0.078477863297469,0.0429364741814778,-0.3279091352891454,-0.3544029722979671
64,0.5683890577507599,-0.3222382056095314,0.0733685151722105,-0.4233236760338228,2,0,0.4596774193548387,0.5391705069124424,0.6129032258064516,-0.4035117166307829,-0.2110444877108247,-0.0319524522729974,0.2004611811350197,-0.398538006093672,-0.532821640433705
65,0.5683890577507599,-0.1530105107272876,0.119958532579538,-0.151962761483895,1,0,0.5491983652939327,0.5230414746543779,0.6451612903225806,-0.2350788186533384,-0.0451738591382221,0.1721404181183589,0.0532366330345528,-0.2004300396792986,-0.2253254800569468
66,0.4787234042553191,-0.0604430180957672,0.1393265203740118,-0.0910707602065735,4,0,0.507060669456067,0.4608294930875576,0.4976958525345622,-0.098725445386641,-0.0250226093233408,0.1306979811942347,0.1520573318869967,-0.0778889872486692,-0.159374440440206
