period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,sale_bakery_improvement,sale_dairy_improvement,Manager_outperform_bakery,Manager_outperform_dairy,outperform_area_bakery,outperform_area_dairy
10,0.8504854368932039,0.9131409268541096,0.083056417357996,0.2323302445571492,6,0,0.8636501210653753,0.9027355623100304,0.7486033519553073,0.3480346066169257,1.1835982534211746,0.0380406197042555,0.0983605984337182,0.2702362825011924,0.5497125380366098
11,0.7181996086105675,0.3771653394541559,0.129499192019067,0.0415461594245495,5,0,0.8125189911880887,0.8328267477203647,0.4914285714285714,0.3046478120582007,0.3877686590850887,0.0393457492926684,0.1761732297781754,0.2762589442220759,0.2946580744202442
12,0.9295499021526419,0.4354242747481105,-0.0245662854322403,0.0947901912002605,0,0,0.9518831667947732,0.9483282674772036,0.8914285714285715,0.1808188969986402,0.5450629241967716,-0.115446483811095,0.0136829917219366,0.2015656033065266,0.326847514394858
13,0.9980952380952381,0.6224195649888508,0.0687995149416294,0.2243035534447979,2,0,0.9988238753307852,0.9970845481049564,1.0,0.3087876184613718,0.7605814652731194,0.0384753930598195,0.0812136975134437,0.3037637278847654,0.5052675347171002
14,0.8830188679245283,0.1385795972401429,0.0592614668626007,0.0058263566407114,5,0,0.9075498077595248,0.9051987767584098,0.8418367346938775,0.0563811868797899,0.1595958386086381,0.0218372521899492,0.0780366225972603,0.0857461183825824,0.1825042849823804
15,0.7734806629834254,0.0999357084836867,0.0857184430595089,0.0298413510113713,7,0,0.7659350307287094,0.7558823529411764,0.7959183673469388,0.0875920802527174,0.0833058411228557,0.0905999195847588,0.0830195666388348,0.1224894888541908,0.2452133114181591
16,0.76007326007326,0.1756501809478126,0.0820881859834793,0.0143991040574277,4,0,0.7244172590510828,0.7521865889212828,0.7653061224489796,0.1588616885269188,0.1598554676715415,0.0753223811401698,0.0858109374231589,0.1891940114487105,0.2869511570590757
17,0.761904761904762,0.1514566846060824,0.1425721896793823,-0.0279231756092712,1,0,0.7913657518857327,0.7755102040816326,0.7295918367346939,0.1301671480657227,0.1386560036923113,0.0214148383436309,0.2087963943699483,0.1565368989553211,0.2150241084878707
18,0.8525641025641026,-0.102170447794939,0.1160458570254004,-0.017201486598405,7,0,0.6878683194472668,0.9421768707482994,0.6904761904761905,-0.0181353283772906,-0.1675716481892449,0.0042857142857142,0.1886411664304552,0.05636747103581,0.0944212477030822
19,0.9157509157509158,0.4647644205327052,0.0123622171269249,-0.0152971796833991,4,0,0.9440904419321684,0.924198250728863,0.8979591836734694,0.0469245702921538,0.6636717437042498,0.0189240672917028,0.0100882148063643,0.056007668327287,0.0451426583620164
20,0.9285714285714286,0.0568650067401417,0.0213113067387155,-0.0353994855769569,5,0,0.9564651162790696,0.9446064139941692,0.8979591836734694,0.0728998261551885,0.0255244276110453,0.0045813504823151,0.0309501476665527,0.0831649272312196,0.15643520279189
21,0.9102564102564104,-0.1616194456653678,0.0982700332327097,-0.0547521353624886,4,0,0.899516501997057,0.9416909620991254,0.8520408163265306,-0.0846563351890309,-0.2218598706728991,0.0188666696226665,0.1497078005488276,-0.0086677442239422,0.0141010889231422
22,0.8772893772893773,-0.0146245623615703,0.0778367522744657,0.0967772695657492,6,1,0.8998527245949927,0.9183673469387756,0.8010204081632653,0.070545818592601,-0.0825155936725774,0.0218478219661068,0.1138138048082309,0.1841838123511108,0.1438064487073596
23,0.8754578754578755,-0.0786137793198028,0.0739617148452704,0.0250959982286987,5,0,0.915969899665552,0.912536443148688,0.8061224489795918,-0.0488185993655003,-0.1146466570937291,0.0073399897593446,0.1133783397338821,0.0393763530295807,0.1578109085131713
24,0.8241758241758241,-0.0211851637446916,0.1043392557025724,-0.0430502892608504,5,0,0.834057684709601,0.8746355685131195,0.7295918367346939,-0.0314070606698099,-0.0364037197835445,0.040198617221873,0.1398448106573083,0.0484435341736037,0.0158730835595056
25,0.7710622710622711,-0.0155844222449423,0.2358604452194969,-0.0788614211502534,0,0,0.8001576665352779,0.8600583090379009,0.6071428571428571,-0.0383473243457145,-0.0240159088483127,0.052908873855949,0.3351328384768616,0.0593854471327734,0.0222988270826729
26,0.584870848708487,0.077857820487823,0.1170904128747198,0.0672114102740129,3,0,0.6554170249355116,0.5663716814159292,0.6020408163265306,0.0480204013988756,0.0713320598674815,0.0336849717474811,0.1620225278425098,0.1658297032142778,-0.1128929522451084
27,0.7753222836095766,-0.507910352220175,-0.0361567907613238,0.0442440244396601,6,3,0.6745945945945946,0.7382352941176471,0.8316326530612245,-0.4925084385759607,-0.5268732381424871,-0.0761706997229182,-0.0125205103798839,-0.0462110331886511,-0.2748363373191604
28,0.7142857142857143,-0.0917540389875052,0.0125139279236251,-0.0133199875405017,7,0,0.7011899515204936,0.6845238095238095,0.7551020408163265,-0.0082728484167947,-0.1570720486205843,0.0279645588634636,0.0025032195596495,0.1494259351834848,-0.0799795007811402
29,0.8682745825602969,0.0448842952238745,0.1474661230580338,0.0162937209752713,5,0,0.8944420508401552,0.8988095238095238,0.8112244897959183,0.1219687079339523,-0.0198212544497907,0.0059821816152303,0.2366526917903103,0.2235316086462213,0.0783032194882152
30,0.8348794063079779,0.0262014000688513,0.1584657689524771,-0.0007670583319618,6,0,0.8704379562043796,0.8779761904761905,0.7551020408163265,0.0997273951012289,-0.0361465940311648,0.0101328609388839,0.2516684511526979,0.1362073997292295,0.0758750040629454
31,0.5522388059701493,0.1311185280346425,0.2084545756603928,0.0275939318882345,6,0,0.5640940156692782,0.6160714285714286,0.4248704663212435,0.1631232539419479,0.0894017598642519,0.0907221017923346,0.2776776332267665,0.1694539673053831,0.1508145032185525
32,0.5617977528089888,0.2312671048356241,0.1605537987599676,0.060975802873797,1,0,0.6379084967320261,0.5267857142857143,0.6073298429319371,0.210731027578416,0.2163516100372428,0.1686916374004933,0.1560929812736282,0.1950973151806845,0.2479263547728699
33,0.7259259259259259,0.1437149060729365,0.136352074478014,-0.0193997381892793,6,0,0.7610441767068273,0.7827380952380952,0.6192893401015228,0.1493375362740388,0.1162585268195184,0.0342683792670893,0.1942357400491864,0.1369729357265256,0.1068968148171384
34,0.6948529411764706,0.1621640034445526,0.1143701558103522,0.0182455048235163,5,0,0.7218382861091914,0.6646706586826348,0.7339901477832512,0.2113986728267706,0.1102974292306221,0.1205321631926919,0.1106677261551478,0.1542732700237506,0.1689706934269351
35,0.6928702010968921,0.1438075600263554,0.1421015995487726,0.0135204418257821,3,1,0.7546333601933924,0.7270029673590505,0.625615763546798,0.1257026509642636,0.1294160163368905,0.0106189550231873,0.2142713193932313,0.112010392268697,0.1479373747144585
36,0.6690017513134852,0.262469682769076,0.136535548069413,0.0663496135482167,4,0,0.7351179992955266,0.7198879551820728,0.5700483091787439,0.2331752720975694,0.2517128380736508,0.0509707740916271,0.1829584142700864,0.1569025247557949,0.2606431777788676
37,0.6896551724137931,0.3203386530641285,0.1394643253965338,0.0440912583866941,3,0,0.7716625716625717,0.71900826446281,0.6285714285714286,0.2201876441660521,0.3473701444470371,0.061588693327251,0.1783024391977085,0.1511060003427451,0.1837339369856862
38,0.6626506024096386,0.2979277954034846,0.0948851896574251,0.0425272258935193,5,0,0.759884281581485,0.6758241758241759,0.6285714285714286,0.2406431581581919,0.3018300088008648,0.0511561006797167,0.1178350410892938,0.1310507744059467,0.207430755211327
39,0.7128547579298832,0.2906499296617172,0.2152479336685298,0.0917179726546913,2,1,0.7132562108856438,0.765625,0.6057692307692307,0.1994886121501964,0.3133631180000914,0.1136891712199284,0.266327306395945,0.1569634739549936,0.2207614288345959
40,0.535303776683087,0.3668744957520494,0.3221277711337178,0.0704942999502647,0,0,0.5552677029360967,0.5820512820512821,0.4339622641509434,0.2369498014651666,0.4093112554139827,0.1666403236164038,0.3972826763342096,0.1459612894139991,0.2916406593314543
41,0.38651315789473684,0.3034590902807338,0.4798568161680105,0.0489010009201298,5,0,0.2587165234967155,0.4077922077922078,0.3287037037037037,0.1609721780657903,0.354164576228538,0.3310141470853088,0.5501308130460971,0.0939386032238117,0.1750401324702124
42,0.5320197044334976,0.4091281474596698,0.1375176904659321,0.1231392511195124,2,0,0.5410380976732293,0.6077922077922078,0.3824884792626728,0.1945776653385914,0.4972685574238603,0.0869145108810386,0.1597512672393425,0.1374383812507016,0.3553753801279861
43,0.6765188834154352,0.8263707040755801,0.0381682821144647,0.1118874970404757,5,0,0.7348201062810349,0.6727272727272727,0.6728110599078341,0.1787084074597686,1.1441399106927284,0.0690878183683158,0.0288076953254676,0.1259766124003687,0.3177858738285702
44,0.5684039087947883,0.2645798254085411,0.3177550848877061,0.077538100388978,1,1,0.4866088268577895,0.5454545454545454,0.5945945945945946,-0.0182976737264346,0.3934268113986245,0.1718015316167193,0.3743825566464064,0.0571579627516527,0.2967221517317177
45,0.6157635467980296,0.1959038675112461,0.2329465779034405,-0.0155810093162129,5,0,0.6319278217639477,0.6285714285714286,0.5806451612903226,-0.0345322086408313,0.2973339736960592,0.1104010836985446,0.2831692931360337,-0.0620491628579408,0.1897640482879523
46,0.819376026272578,0.0058640618919523,0.1654688516923949,-0.1475213050421791,6,0,0.8211764705882353,0.8675324675324675,0.728110599078341,-0.1962687627255079,0.0957551619738166,0.0483236662639605,0.2127881840970975,-0.208699814905697,-0.0334305608658203
47,0.7479270315091211,-0.0863233481820759,0.2189734359672228,-0.0768326771115527,4,0,0.7502863688430699,0.8390501319261213,0.5806451612903226,-0.27330163089432,-0.002814388578295,0.013699188589441,0.3013548975801084,-0.1458717194451018,0.0835451145516787
48,0.8251192368839428,0.2114936989543944,0.142395675164752,-0.0702483085945286,4,0,0.8449074074074074,0.8666666666666667,0.7419354838709677,0.0038218800944307,0.3000554298512878,0.0104782348206114,0.1984893440196295,-0.047788738186187,0.1723703141694536
49,0.7874251497005988,0.2802744990380976,0.1664988521129947,0.0935659185931887,6,0,0.8408403361344537,0.8140589569160998,0.7272727272727273,0.1157589983291956,0.3436049866112523,0.0354441740741946,0.2264321479724323,0.0681769695674362,0.2723328708247438
50,0.5952380952380953,0.5917270514532291,0.1964570750793892,0.2585613610400588,1,0,0.6530473734220171,0.6281179138321995,0.5178571428571429,0.3437324548646106,0.6943960360149377,0.1046840799649788,0.2365372518109961,0.2757114019581052,0.3314730417393827
51,0.6651785714285715,0.4234554007243151,0.1011819295968364,0.1393421490644105,2,0,0.7098402018502944,0.671201814058957,0.6428571428571429,0.2426318886852055,0.4927171365737138,0.1002705245239785,0.1015997534786478,0.1961167093272338,0.2369948594223219
52,0.8020833333333334,0.5053493657707311,0.0841691102322772,0.2244936841226628,3,0,0.9134837962962964,0.7845804988662132,0.8303571428571429,0.3338699749041146,0.5677210135758882,0.0180136258976434,0.1151666633425363,0.3012937570688154,0.3374866782178386
53,0.7857142857142858,0.3443593512441498,0.0805100939439097,0.1392773300898304,3,0,0.7937876077410961,0.8049886621315193,0.7410714285714286,0.2685665582109541,0.3574651017503046,0.0255776653449382,0.1087803815759775,0.2839507611128399,0.2274391010444293
54,0.4235474006116208,0.5700350949403142,0.387272501069882,0.2887356069841321,2,0,0.2956600361663652,0.392434988179669,0.4642857142857143,0.3236016315707588,0.6723063769326326,0.4813161988997862,0.3462815506839805,0.3285753421078696,0.3505292242097523
55,0.663594470046083,0.3908220060773826,0.1241940327757248,0.1364143612922917,1,0,0.6927546138072453,0.6285714285714286,0.71875,0.1822394188036499,0.4760657854985805,0.1369219220250152,0.1185800257467046,0.2168881977776897,0.2959141645798557
56,0.631336405529954,0.0576972555318326,0.1048393601061049,-0.1087074245754156,4,0,0.6544249372984593,0.6595238095238095,0.5669642857142857,-0.0354251080611231,0.0864520554316155,0.0784581990423949,0.1177377688315939,-0.0145886499231513,-0.0478997756852497
